"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0.00258032446814566,0.00934254820487788,0,0
"CCS:228","prophylactic vaccinations and inoculations",-0.00320345852510357,-0.00570488039401059,0,-0.00966789823863354
"CCS:233","laboratory - chemistry and hematology",-0.000756143622233476,0.0113755985395689,0,-0.0134137133206764
"CCS:236","home health services",-0.00267735195526704,0.0365167745615783,0,0.0587431421319407
"CCS:237","ancillary services",-0.00187483747538441,-0.0125040551323767,-0.00458123868577889,0
"CCS:242","hearing devices and audiology supplies",-0.00358244496646981,-0.00189170511134229,0,0.0110460586137413
"CCS:26","other therapeutic ear procedures",-0.0182693845751437,0.00519445243490325,0,0.00945433216758617
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",-0.00659928143615682,0,0,0
"LOINC:13964-2","methylmalonate",0.0892022631182216,0.0397886567727504,0.0979270683265075,0.0474306729371764
"LOINC:13965-9","homocysteine",0.0208197300200997,0.0219264765191896,0.019058130183456,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0137131193107184,0,0.0107017254279574,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0052998761691247,0,0,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0252832286710219,0,0.0262173039522272,0
"LOINC:2132-9","cobalamins",0,0.116174480236932,0,0.0773217391355156
"LOINC:2170-9","vitamin b12 group:b12",0.0530433435543055,0,0.0470036339425473,0
"LOINC:2276-4","ferritin group:fer",0.000704536515646272,0,0,0
"LOINC:2284-8","folate",0.00398298798192833,0.0164991932822093,0.00471630922170208,0.0417232422159784
"LOINC:2498-4","iron",-0.000679168228921748,-0.0204369712159768,0,0
"LOINC:2500-7","tibc group:tibc",-0.00392629862487373,0,0,0
"LOINC:2501-5","uibc group:uibcu",0.0197445059143086,0,0.0114714773565218,0
"LOINC:2502-3","iron saturation group:fesat",0.00850271465895083,0,0.00274599785056174,0
"LOINC:2574-2","direct ldl group:ldldir",0.0182291854621308,0,0.0117415304224391,0
"LOINC:2900-9","vitamin b6 group:vitb6",0.00459055392263285,0,0,0
"LOINC:2963-7","growth hormone group:gh",-0.0155032490277811,0,0,0
"LOINC:3016-3","thyrotropin",-0.00757773243651209,0.00218205172232956,0,-0.022591484972663
"LOINC:3034-6","transferrin",0.00161248098029153,0.00456801349597148,0,0.011772849410332
"LOINC:31017-7","tissue transglutaminase ab.iga",0.00833489117772865,-0.00645151338690964,0.0173161781632784,0
"LOINC:31444-3","intrinsic factor blocking ab group:ifbab",0.199534219764671,0,0.180014174268819,0
"LOINC:32554-8","thiamine",0,0.0416073301016195,0,0.0356938830819508
"LOINC:35365-6","vitamin d+metabolites",-0.0185757155157726,-0.0232448109464562,-0.00460860843175098,0
"LOINC:43396-1","cholesterol.non hdl",0.0175380584966654,-0.00995676464413237,0.0184807508416607,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.031899046912317,0,0.0288157455522331,0
"Other lab:1000002528","m-spike",0,0.0657201924165768,0,0.0112572593071886
"Other lab:1000002533","testosterone",0,0.0275009906973857,0,0.0220282280221525
"Other lab:1000002881","p.e. alpha 2",0,0.0230835259916868,0,0.0661781731885302
"Other lab:1000003303","protein",0,0.0189404406066184,0,0.0209149356335709
"Other lab:1000003784","protein",0,0.0458006519495378,0,0.0333158687821555
"Other lab:1000004932","glu",0,-0.000224448974755409,0,2.04779148424228e-05
"Other lab:1000005198","p.e. alpha 1",0,-0.0117866746229545,0,-0.0170311233996287
"Other lab:1000005199","p.e.gam",0,-1.53949228765089e-18,0,-3.57908591745938e-15
"Other lab:1000006169","uibc",0,0.0318965644050039,0,0.0136659864123615
"Other lab:1000006321","blood",0,-0.0104139132379612,0,4.64487826151491e-05
"Other lab:1000007830","retic",0,0.0399502085426599,0,0.0392767832823804
"Other lab:1000008922","leukocy",0,-0.0126554960682472,0,-0.0209456807220754
"Other lab:1000010175","fit3/3",0,0.0924446704576341,0,0.062893842645932
"Other lab:1000010951","ttesto",0,0.0291829502296836,0,0.0344801164598264
"Other lab:1000014430","p.e.pro",0,-0.016505890298804,0,-0.0139968009093512
"Other lab:1000016822","p.e. beta",0,-0.000165871122963817,0,0
"Other lab:1000017479","uric ac",0,0.0161896398773569,0,0.00398972557830041
"Other lab:1000020837","fit2/3",0,-0.0235160213961767,0,-0.0175735497804275
"Other lab:1000033325","ur.gluc",0,0.0768503872080948,0,0.0882542231847273
"Other lab:1000042472","tc/hdl",0,0.017932421652481,0,0.0268585264977654
"Other lab:1000048728","leu.ase",0,-0.000157378642763968,0,0
"Other lab:1000050164","fobt2",0,0.0878173877024107,0,0.0661978959635151
"Other lab:1000051246","fobt1",0,0.00141142250638526,0,0.0113105907008758
"Other lab:1000060807","fobt3",0,-0.000274051236057619,0,0.00743291913377657
"Other lab:1000061358","urobil.",0,0.000891945493604452,0,-0.000960383704837263
"Other lab:1000068011","ur.prot",0,1.44372421515753e-06,0,-6.56746670904488e-06
"Other lab:1000068441","fit1/3",0,-0.000195726146316852,0,0.0299237697906611
"Other lab:1000072502","tibcc",0,0.00476767951556368,0,0.0108829352250452
"Other lab:1200001027","fobt #1",0,0.100276692132456,0,0.0785855540218527
"Other lab:1200001028","fobt #2",0,1.73826174048855e-07,0,2.73864993658166e-05
"Other lab:1200001029","fobt #3",0,0.000146446272533499,0,0.00353784658424743
"Other lab:1200001490","gamma",0,0.0533718671765541,0,0.0411189092236324
"Other lab:1200001492","alpha 1",0,3.61357963230082e-16,0,1.38168161602669e-13
"Other lab:1200001493","alpha 2",0,4.42120292235733e-17,0,0
"Other lab:1200001538","b fract",0,8.06250232460793e-18,0,2.4326775960843e-14
"Other lab:1200001551","testost",0,0.0339483496756204,0,0.0236785279398131
"Other lab:1200001654","interp",0,0.000510429788332244,0,0.00536441695032358
"Other lab:1200002011","protein",0,0.0574873429526948,0,0.0278679637907939
"Other lab:1200011415","barbs",0,0.0257706877229198,0,0.0187585872226966
"Other lab:1200011449","testost",0,0.0383595613289464,0,0.0266717378190577
"Other lab:1200033135","ur. bld",0,-0.0169481863860266,0,0.0077624200252258
"Other lab:1200043825","obcard1",0,0.0210241419231624,0,0.00916347554589829
"Other lab:1200043983","obcard2",0,0.00783015133553856,0,0.0283857749144733
"Other lab:1200046058","urleuk",0,8.12312175031665e-05,0,1.92238846229564e-06
"Other lab:1200046180","cho:hdl",0,0.0277439288601595,0,0.0362546361481203
"Other lab:1200047832","obcard3",0,-0.00114735133062363,0,0.00346976051141212
"Other lab:1200048328","glucose",0,-0.000318970632351378,0,-6.39160419843993e-05
"Other lab:1200052364","vitamin d,total",0,0.00863531211869986,0,0.0037537036688832
"Other lab:1200068211","leu ase",0,0.0655484104648176,0,0.0719579314965413
"Other lab:1200071173","urobil",0,3.05659984237597e-16,0,1.21682105965898e-17
"Other lab:1200071446","vitd-d3",0,0.0704482688543912,0,0.0841799324011381
"Other lab:1200072256","fobt#1",0,0.0515929847304565,0,0.0273453805217636
"Other lab:1200072382","gluc",0,0.00106802558038217,0,-0.00345140695849959
"Other lab:1200072940","urblood",0,-0.00010088429796369,0,6.51860176247504e-05
"Other lab:1200075618","fobt#2",0,0.0481364845266149,0,0.0668827416185199
"Other lab:1200075981","fobt#3",0,9.38952696648316e-05,0,0.00211797728482585
"Other lab:1200076825","vitd to",0,0.000686794765388471,0,0
"Other lab:1200077545","testos",0,0.0177788096105749,0,0.0235698196475083
"Other lab:1200078403","protein",0,0.000666733673531186,0,-0.000968303981310726
"Other lab:1200079499","vitd d2",0,-0.00850946909184789,0,-0.0106257305884154
"Other lab:1200083272","basoabs",0,0.0436770304812618,0,0.0334788554453029
"Other lab:1200085247","fr psa%",0,0.0292079939934724,0,0.0314973489545285
"Other lab:1200086654","baso %",0,-0.000125318182372518,0,-3.41412091864839e-05
"Other lab:1200090066",".occ1",0,0.0685625507336278,0,0.0522836589266062
"Other lab:1200093545","methyl",0,0.0447325132990599,0,0.037655492045239
"Other lab:1200094841","testost",0,0.0325910223183185,0,0.0396553502922401
"Other lab:1200095497",".occ3",0,-3.64317747805734e-05,0,0.0154185601347141
"Other lab:1200096072",".occ#2",0,-1.72026133710878e-07,0,-0.000244194256009322
"Other lab:1200097740","frtestn",0,0.0373382618966837,0,0.0271187887670486
"Other lab:1200100296","uric",0,0.0236434750531238,0,0.0151587938921003
"Other lab:1200102408","macreat",0,0.0323010481885899,0,0.0298165557554657
"Other lab:1200105234","uro",0,0.00124518573322647,0,0.0202826802824473
"Other lab:1200106856","tc/hdlc",0,0.0121546421115716,0,0.0320816782637527
"Other lab:1200111814","cre",0,0.0255092697475872,0,0.022951486668427
"Other lab:1200146908","vitd 25-oh",0,0.0227036296523104,0,0.0275833873520344
"Other lab:1400000053","tp",0,0.0377259672402903,0,-0.00465207770862213
"Other lab:1400000381","25ohvd",0,0.0409940681264665,0,0.0407084564049849
"Other lab:1400000522","vd25-d3",0,0.101097535360315,0,0.0930097184588912
"Other lab:1400001137","urobili",0,0.0581320440838755,0,0.0498201065740439
"Other lab:1400003071","glu",0,0.000285582290701265,0,3.5598016670705e-06
"Other lab:1400004095","protein",0,-0.000281201788219272,0,0
"Other lab:1400006127","fobt#3",0,0.0945591521542004,0,0.0723796093143207
"Other lab:1400008030","ur. bld",0,-6.92983308001773e-05,0,-0.000296430762328105
"Other lab:1400008573","fob #2",0,0.137431311716382,0,0.100143717764463
"Other lab:1400010063","fob #3",0,5.13349509700729e-07,0,0
"Other lab:1400011303","leu est",0,0.00107603857200286,0,4.14669074132576e-05
"Other lab:1400012115","fe sat",0,0.0632212095840713,0,0.0619554020365627
"Other lab:1400015024","ur crea",0,0.0207282350727934,0,0.0174869192179004
"Other lab:1400017856","fobt#2",0,-0.00242784507079572,0,-0.00114711912613948
"Other lab:1400018211","tibc",0,-0.00989595194322849,0,-0.0104997698052802
"Other lab:1400021875","ob#2",0,0.0922767811845419,0,0.0895810444461676
"Other lab:1400021876","ob#3",0,0,0,1.34996296223999e-06
"Other lab:1400025951","glu",0,0.0505067484453451,0,0.0435434305601148
"Other lab:1400026273","eag",0,0.00510687500601566,0,0.0148509193650775
"Other lab:1400029888","ob#1",0,-0.0189651897587189,0,-0.0158496909005453
"Other lab:1400036293","leu ase",0,0.00766999514890292,0,0.0075497515462422
"Other lab:1400039920","vldl",0,-0.0268405164834628,0,0.0165197518986648
"Other lab:1400043705","protein",0,0.0155622994121006,0,0.0108272536467494
"Other lab:1400043814","fob #1",0,0.00275872576913161,0,0.0312862886083016
"Other lab:1400045459","ur. bld",0,-0.0087819400420769,0,-0.00630140668920685
"Other lab:1400047002","fobt#1",0,0.0059486193992343,0,0.0396610513115171
"Other lab:1400051459","blood",0,0.0589290041231863,0,0.0550490545777796
"Other lab:1400051698","protein",0,9.25296621631963e-09,0,1.95806439405833e-08
"Other lab:1400055746","glucose",0,2.04942432389522e-08,0,0
"Other lab:1400056668","eag",0,0.0305518523578452,0,0.0295168440617513
"Other lab:1400056985","bile",0,-0.000597229816895203,0,-0.000485207846817663
"Other lab:1400057432","urobili",0,-0.000222757147930825,0,-1.67471388024586e-05
"Other lab:1400057442","uric ac",0,0.0304806056439199,0,0.0380278749828329
"Other lab:1400063233","vd25-d2",0,-0.0035036746164291,0,-0.00230694021796944
"Other lab:1400072408","leuko",0,0.000949330396231275,0,0.000869687418786989
"Other lab:1400072498","urobili",0,1.85734699586052e-18,0,1.22182166946012e-14
