"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0866666762877307,-0.00743267341369989,0.0858631345364342,0
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:188","cerebral arteriogram",0.106214443712701,0.0537683072675316,0.0822006974952966,0.0387053808560468
"CCS:191","arterio- or venogram not heart and head",0.0157849318828302,0.00669141116136792,0.00744331653315551,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:199","electroencephalogram eeg",0,0,0,0
"CCS:2","insertion, replacement, or...shunt",0.0240969393904887,0.00170981484748768,0.0338901993520112,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:4","diagnostic spinal tap",0,0,0,0
"CCS:41","other non-or therapeutic...system",0.00973025275420332,0.000177791018383609,0.00186194771417293,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0.159114205103385,0.0708786062475646,0.133002413430274,0.0574023982592876
"CCS:61","other or procedures...neck",0.0138586620092099,0.0056198109140788,0,0
"CCS:7","other diagnostic nervous system procedures",0.0129341301872222,-0.000854571456409834,0.00819792100649807,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00515810314097515,0.00655422094792863,0,0
"CCS:76","colonoscopy and biopsy",0,0,0,0.0107838332741873
"CCS:9","other or therapeutic nervous system procedures",0.0361406855718857,0.007733886020793,0.0399588659359758,0
"CCS:92","other bowel diagnostic procedures",0.0014134521201608,0.0457457096178504,0,0.0559029424680417
"CCS:93","other non-or upper gi therapeutic procedures",0.00163095199888465,0.0208012984172443,0,0.0275151082585707
"CCS:95","other non-or lower gi therapeutic procedures",-0.00351956565722117,0.0250065514431382,0,0.036975454759628
"CCS:98","other non-or gastrointestinal...procedures",-3.37519703626279e-05,0.0108894645268745,0,0.0232433790177076
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.01122911829985,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.0146567286015807,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:17861-6","scca group:scca",0.0413678462973766,0,0.0577525964008089,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0,0,0.00609430752560963
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:3432-2","carbamazepine",0.0568067384927926,-8.54333868720126e-06,0.0432413863288428,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0191319776428142,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.0110117480852178,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.0192451522116239,0.00961918939836342,0.0186630614851648,0
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0266343614151191,0,0.0356240881633451,0
"LOINC:792-2","erythrocytes",0.0103851229051927,0.00312827298838477,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:9679-2","scca group:scca",0.000683283790984947,0,0.000156852189672141,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"Other lab:1200000361","a/a",0,0,0,0
"Other lab:1200002586","pco2",0,0,0,0
"Other lab:1200009018","microcy",0,0,0,0.0114438317216254
"Other lab:1200009023","targetc",0,0.00255095528489805,0,0.0403077694611042
"Other lab:1200018276","uglucose",0,0,0,0
"Other lab:1200018277","urprot",0,0,0,0
"Other lab:1200018296","ucaoxcr",0,0,0,0
"Other lab:1200018486","vancomy",0,0.0399425908774845,0,0.057445734167817
"Other lab:1200033626","compltd",0,0.0260537442572484,0,0.0160997390434947
"Other lab:1200034103","echinoc",0,0.0366137842385767,0,0.00189150039894476
"Other lab:1200041273","teardrp",0,0.0292992860659182,0,0.0329501801024357
"Other lab:1200075573","barbscr",0,0,0,0
"Other lab:1200078328","prot ur",0,0,0,0
"Other lab:1200086401","fobt #1",0,0,0,0.000128941381969131
"Other lab:1200090355","imgran#",0,0.0197317245033566,0,0.0253407915597844
"Other lab:1200091538","rdw-sd",0,0.0122517657981166,0,0.00534933898384723
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200092681","plt gnt",0,0.0411162579188544,0,0.0176526999419714
"Other lab:1200092730","cystn-c",0,0.0338399580802319,0,0.0128193780145966
"Other lab:1200092914","uricacd",0,0,0,0
"Other lab:1200093153","irf",0,0.0296205194557408,0,0.00812967640573308
"Other lab:1200093430","pct",0,0.0724043851234344,0,0.0325897162537232
"Other lab:1200094471","metamy#",0,0.0386512138768848,0,0.0211110508327233
"Other lab:1200095187","myelo #",0,0.0113619505568517,0,0.0266301138577305
"Other lab:1200097004","protein",0,0,0,0
"Other lab:1200097050","ret-he",0,0,0,0
"Other lab:1200097394","d-dimer",0,0.0455349146738719,0,0.0623645257617906
"Other lab:1200097571","rbcmrph",0,0.0162348154686513,0,0.0251868904261355
"Other lab:1200098051","seg/bd#",0,0.00557176223544276,0,0.0175096973173058
"Other lab:1200100499","macrocy",0,0.0155859885047605,0,0.0170310446003319
"Other lab:1200102176","poik",0,0.013088994822358,0,0.0177062486089861
"Other lab:1200104748","microcy",0,0.00286615949293407,0,0
"Other lab:1200110910","urobil",0,0.00028899770172258,0,0.0375256765318893
"Other lab:1200110911","urblood",0,1.57263654791534e-07,0,0
"Other lab:1200110989","uleuest",0,0,0,0
"Other lab:1200111421","amphsed",0,0.0488348412478408,0,0.0532837378034538
"Other lab:1200115964","prealb",0,0.0782396279240922,0,0.0988910928517263
"Other lab:1200115965","trnsfer",0,0.03370522768271,0,0.0423957182304753
"Other lab:1200139772","ipf",0,0.0429337077993922,0,0.0498499441150786
"PheCode:211","benign neoplasm of other parts of digestive system",-0.00204741728658721,0.0103633846812286,0,0.0212604148094518
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0314412600504894,0.0177203851074985,0.0148863388672907,0.00191553648579948
"PheCode:280.1","iron deficiency anemias,...loss",0.00284276436373236,0.0049445257738329,0,4.05875000993017e-06
"PheCode:280.2","iron deficiency anemia...chronic",0.0212578589975742,0.0423127250798717,0.0174768815736178,0.046961712434754
"PheCode:285.1","acute posthemorrhagic anemia",0.00509525574685736,0.0152423998726774,0,0.0192253769857993
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0,0.00877120621720768
