"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0931485793417069,0.0477242221137163,0.0930342394143743,0.0557572240925825
"CCS:33","other or therapeutic...pharynx",0.00487537960831516,0.0391882695763622,0,0.0329318105586741
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.150231844476171,0.0210369062739918,0.131518170228749,0.0112126156891281
"PheCode:145.2","cancer of tongue",-0.0366790127792331,0.0919575966055106,0,0.0892433222146827
"PheCode:149.1","cancer of oropharynx",0.0269291490124806,0.0521071837244136,0,0.0492687301942898
"PheCode:149.4","cancer of larynx",-0.0203355948468774,0.0165069024413728,0,0.0189607015774708
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00220671005807526,0,0.0091692672367636
"PheCode:198.1","secondary malignancy of lymph nodes",-0.0137873779022412,0.0191750818643953,0,0.0160025480968136
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.00569716612950299,0.167717346145225,0,0.168824063935303
"PheCode:293.1","swelling, mass, or...nos]",0.00439405622094615,0.0631761174777398,0,0.0571257017402328
"PheCode:465.2","acute pharyngitis",-0.0212232783709804,0.142003051541241,0,0.132723954488497
"PheCode:528.1","stomatitis and mucositis",0.0381426906934695,0.197057641979214,0,0.200890244890157
"PheCode:528.5","diseases of lips",0.0110888356438949,0.0334543647106611,0,0.0116606036286745
"PheCode:528.6","leukoplakia of oral mucosa",0.0294022075672351,0.0453222324122174,0,0.0437257305479021
"PheCode:529.6","glossodynia",0.0815995969252516,0.0944637227003226,0.0668415595257229,0.0955937139393839
"RXNORM:7597","nystatin",0.130765799172504,0.073996282846166,0.143813094500022,0
