"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.00534282686977191,-0.000104519408362894,0.0204087026723089,0
"CCS:106","genitourinary incontinence procedures",0,0,0,0
"CCS:113","transurethral resection of prostate turp",0,0,0.000459098597236868,0
"CCS:114","open prostatectomy",0,0,0,0
"CCS:118","other or therapeutic procedures, male genital",0,0,0.0128230304045434,0
"CCS:120","other operations on ovary",0.021521422848671,0,0.0283356429452355,0
"CCS:121","ligation of fallopian tubes",0,0,0,0
"CCS:123","other operations on fallopian tubes",0,0,0.00194474967729784,0
"CCS:127","dilatation and curettage...abortion",0,0,0.00404396976423169,0
"CCS:132","other or therapeutic procedures, female organs",0.00994760364822809,-0.00144672986785568,0.00902739327059869,0
"CCS:133","episiotomy",0,0,0.0104932100253768,0
"CCS:134","cesarean section",0,0,0,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.0119963112035681,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0.00443524626589545,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:140","repair of current obstetric laceration",0,0,0.00469107348529051,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0.00183268303830128,0
"CCS:143","bunionectomy or repair of toe deformities",0,0,0.020055613618915,0
"CCS:152","arthroplasty knee",0,0,0.0104624524190863,0
"CCS:154","arthroplasty other than hip or knee",0.00644133681567543,-0.000186973760427635,0,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0,0,0.0126926747594051,0
"CCS:162","other or therapeutic procedures on joints",0,0,0,0
"CCS:167","mastectomy",0,0,0.0139189122739477,0
"CCS:197","other diagnostic ultrasound",0,0,0.000801179555924172,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
"CCS:202","electrocardiogram",0,0,0.0327018697054441,0
"CCS:206","microscopic examination bacterial...toxicology",0.00947197347073236,-0.00241226834683018,0.0172732851300624,0
"CCS:212","diagnostic physical therapy",0,0,0.0107815613380125,0
"CCS:213","physical therapy exercises,...procedures",0.0136183138103953,0.00550864113824203,0.0188663696783828,0
