"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.0847767543900363,0.10391010780475,0.0888272580803853,0.106386597301916
"CCS:17","destruction of lesion of retina and choroid",-0.000196725515786533,0.0235665678136011,0,0.0427227608399917
"CCS:195","diagnostic ultrasound of urinary tract",-0.00167700476887749,0.0180237707242612,0,0.0221760797095838
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.000133609746916995,0.000300328419426305,0,0
"CCS:236","home health services",0.0323991613422819,-0.00222039043103196,0.0350612627208015,0
"CCS:58","hemodialysis",0,0,0.009837730008031,0
"CCS:91","peritoneal dialysis",0.0590689167955053,-0.0111767932077674,0.0694035061364254,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0.024729504678763,0,0.0336724700408667,0
"LOINC:12201-0","cryoglobulins group:cryog",0,0,0.0238132432957283,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0550396686143086,0,0.0735874200318692,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00242882540731377,0,0.014302526583941,0
"LOINC:1754-1","urine albumin group:grmalb",0.00438032357918696,0,0.0199687133092035,0
"LOINC:17793-1","urine bjp group:u-bjp",0,0,0.00504063495900155,0
"LOINC:2161-8","urine creatinine group:ucre",0,0,0.00880579027046374,0
"LOINC:2162-6","timed urine cre group:t/ucre",0.00266736122961376,0,0.0134519025762842,0
"LOINC:2164-2","creatinine renal clearance",-0.00396557627249094,0.0201394244236218,0,0.0307187022345857
"LOINC:2344-0","fluid glucose group:fglu",0,0,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2731-8","parathyrin.intact",0.00670960653497363,0.0064779670126075,0,0
"LOINC:2888-6","urine total protein group:utp",0.0116401402002759,0,0.0180399345201921,0
"LOINC:2889-4","timed urine tp group:t/utp",0.0257453597383539,0,0.0157680692969474,0
"LOINC:2890-2","protein/creatinine",0,0.0165718747224178,0,0.0238363498358426
"LOINC:29264-9","collection date/time group:colltim",0.00898155519708152,0,0,0
"LOINC:3093-2","fluid urea nitrogen group:fun",0.0316812886002727,0,0.0640209995069296,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3096-5","timed urine un group:t/uun",0.050065040789739,0,0.0542584209315875,0
"LOINC:3167-4","specimen volume",0.0162960645400082,0.0116999342005326,0.00508013021833905,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0,0,0,0
"LOINC:4485-9","complement c3",0.0175101062111396,0.0640419940971693,0.0113385166501015,0.0467743112426059
"LOINC:4498-2","complement c4",0.0128640071231114,0.0314981851544775,0.00839807339027565,0.042720369880297
"LOINC:4679-7","reticulocytes/100 erythrocytes",0,0,0,0
"LOINC:48378-4","immunoglobulin light chains.kappa.free/immunoglobulin...chains.lambda.free",0,0,0,0.0128937829043706
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0.00883770404559106,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.000121171429548506,0,0,0
"LOINC:74278-3","t spot group:tspot",0,0,0.00656526832230362,0
"LOINC:9335-1","appearance",0.0120840095308847,-0.000348005244501949,0,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0,0,0,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.00123144546480277,0,0.0045239171554473,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0,0,0,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0,0,0,0
"Other lab:1000005740","totprot",0,0,0,0.0402669295652536
"Other lab:1000007523","u prot",0,0.0371773705328079,0,0.0568625158110469
"Other lab:1000011589","tv",0,0,0,0.0198859039206237
"Other lab:1000036829","pro 24h",0,0.0424906406462114,0,0.0420741421893233
"Other lab:1000046581","t vol",0,0.0159982139446142,0,0.0348858575889836
"Other lab:1000049667","prot ru",0,0.0188200071873246,0,0.0489516953910356
"Other lab:1000058156","tp,ur",0,0.0135945160288445,0,0.0458423986895148
"Other lab:1000060354","prt.ur",0,0.0242307000605093,0,0.0477476844746822
"Other lab:1000071228","pth in",0,0.0209504981592195,0,0.0330047835908725
"Other lab:1000073211","fldprot",0,0.012699689742857,0,0.0389429478461158
"Other lab:1000074628","protein",0,0.013778096178919,0,0.0318846814761268
"Other lab:1000079356","time",0,0,0,0.0197911701517687
"Other lab:1000079381","pro/cr",0,0.0207540004312807,0,0.0287492732098819
"Other lab:1000081482","pr/cr*o",0,0.0344375555337843,0,0.0356490591971269
"Other lab:1000086462","prot*ia",0,0.00488904209266063,0,0.0172611270857333
"Other lab:1000088839","creat u",0,0.00621561390656906,0,0.011429553595991
"Other lab:1000090543","uprot*n",0,0.0305334199458438,0,0.0469548126329994
"Other lab:1200008153","protein",0,0.0199760640697407,0,0.0496106467438639
"Other lab:1200034521","u.prot.",0,0.0246245240960032,0,0.0398266322076419
"Other lab:1200034915","ur creat",0,0.0242826570043827,0,0.0503248597279254
"Other lab:1200057687","ur creat",0,0.0108212327754905,0,0.0292555969279411
"Other lab:1200057866","creatur",0,0.0333529650540861,0,0.0377596108186726
"Other lab:1200060323","creat-u",0,0.0188985490499959,0,0.0343504703400562
"Other lab:1200063923","tp ur24",0,0.0143893793024289,0,0.0303773962135893
"Other lab:1200078108","uric ac",0,0.00214404963233029,0,0.0276044576889196
"Other lab:1200078328","prot ur",0,0,0,0.0371928292258044
"Other lab:1200078373","protein",0,0.0272004779272353,0,0.044530622673959
"Other lab:1200092735","pro:cre",0,0.00797883908126195,0,0.0290057769731454
"Other lab:1200100296","uric",0,0,0,0.0164698597110737
"Other lab:1200101196","transf",0,0,0,0.0228447807910182
"Other lab:1200101951","%sat",0,0,0,0.000355555236864938
"Other lab:1200102017","pth-i",0,0.00653983356451898,0,0.030330812005899
"Other lab:1200104377","prot u",0,0.0185232306492004,0,0.0368492608219131
"Other lab:1200104461","tibc",0,0,0,1.97688539931089e-06
"Other lab:1200104998","prot*ru",0,0.0377550558256485,0,0.0484913144397326
"Other lab:1400000013","creat-r",0,0.000669773155199877,0,0.00610738277319026
"Other lab:1400001196","ur. bld",0,0,0,0
"Other lab:1400001210","urobili",0,0,0,0
"Other lab:1400001212","upr",0,0,0,0
"Other lab:1400002072","tibc",0,0.00177480590463847,0,0.0191780664656042
"Other lab:1400002210","umicr",0,0.0322494492493052,0,0.0138902954890649
"Other lab:1400010931","uglu",0,0,0,0
"Other lab:1400011559","leu ase",0,0,0,0
"Other lab:1400011905","ur tp",0,0.0430831037159759,0,0.0532869422285207
"Other lab:1400013142","uric ac",0,0.013155750205859,0,0.0321637286616604
"Other lab:1400028245","ur crea",0,0.0145171312901402,0,0.0307657555909344
"Other lab:1400038680","cre ur",0,0,0,0.0250469672263565
"Other lab:1400054669","randpro",0,0.0648644803056479,0,0.0646380144448056
"Other lab:1400074839","wbc/hpf",0,0.00198679667097724,0,0.00645117320950771
"Other lab:1400074857","ca",0,0.00251570233732045,0,0.00505040972778885
"Other lab:1400074858","ua",0,0,0,0
"Other lab:1400079067","wbcclmp",0,0,0,0.00796907107981799
"Other lab:1400564720","ig%",0,0.0255417516029723,0,0.0303576526184277
"Other lab:1400564721","ig#",0,0,0,0
"Other lab:1400565625","creu",0,0.00664270778845869,0,0.0224961819490769
"Other lab:800011788","ur prot",0,0.0517989086987785,0,0.0556978158502915
"Other lab:800017377","crt-urn",0,0.0210334208182125,0,0.0404293613168206
"Other lab:800025013","u-prot",0,0.0239385348680956,0,0.0393462464892477
"Other lab:800036561","crea_urine",0,0.00318545613816866,0,0.0296433450789718
"Other lab:800037093","protein urine",0,0.0382322750562525,0,0.0469555324457953
"Other lab:800052519","protspt",0,0.0187395773794516,0,0.0529563631922782
"Other lab:800056965","utp/c",0,0.0725004689303078,0,0.0773870599001421
"Other lab:800056967","urprot",0,0,0,0.00824741864409016
"Other lab:800058773","prot",0,0.0419093154374092,0,0.0471515953947004
"Other lab:800061374","crea ur",0,0.00146225419669994,0,0.0299564624647528
"Other lab:800063710","protein",0,0.0052732278088766,0,0.0204685914863481
"Other lab:800063812","creat",0,0,0,0.0180979530320658
"Other lab:800063814","protein",0,0.039127548826633,0,0.0667163107814364
"Other lab:800065643","e time",0,0.00219069127968354,0,0.0383012527757619
"PheCode:010","tuberculosis",0.0520758554125955,0.00677552669350769,0.0643927369484156,0
"PheCode:081.1","graft-versus-host disease",-0.0011403707365045,0.0306171143692572,0,0.0367280981459784
