"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0.0221132849954439,0
"LOINC:30471-7","levetiracetam",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3187-2","factor ix group:fix",0.0157349810534662,0,0.0033556899643196,0
"LOINC:3226-8","factor xi group:fxi",0.00969882211516843,0,0.0110788144937814,0
"LOINC:3232-6","factor xii group:fxii",0.0032809625034699,0,0.0241263366295773,0
"LOINC:32680-1","fine granular casts /lpf group:fgcast",0,0,0,0
"LOINC:33393-0","coarse granular casts /lpf group:cgcast",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.0392668628445821,0.0143695650906422,0.046324716679836,0.012407768545729
"LOINC:3969-3","phenytoin free group:phenyf",0,0,0.0242568709016379,0
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.00572384408378993,0,0.00940062383399563,0
"LOINC:6014-5","vw ristocetin cofactor group:ristoc",0.0146255241425239,0,0.0132135610072404,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:792-2","erythrocytes",0,0,0.00398711726796858,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0.0158924564738684,0
"LOINC:8310-5","body temperature",4.26800394760212e-06,1.62272152661773e-07,0,0
"LOINC:9679-2","scca group:scca",0,0,0.00165820252928825,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.0142701900281306,0
"Other lab:1000003312","ptn",0,0.0132573252182273,0,0.0300437182127303
"Other lab:1000011522","dilan",0,0.0198500528033534,0,0.036677452044482
"Other lab:1000039519","phenyto",0,0.00435821965928864,0,0.0139249698809327
"Other lab:1000097156","\allens",0,0.0312478150565772,0,0.0486771907030901
"Other lab:1000097182","\delvry",0,0,0,6.32524280197666e-05
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200000190","ica",0,0.0120797441793492,0,0.0197180784300038
"Other lab:1200008953","pco2",0,0,0,0.012503843225082
"Other lab:1200017937","dilanti",0,0.0178670824986058,0,0.0349768622820119
"Other lab:1200020587","dil",0,0.0119756554806206,0,0.0203870195739145
"Other lab:1200044318","segs#",0,0,0,0
"Other lab:1200045774","phenytn",0,0.00026853059264483,0,0.0198490018463125
"Other lab:1200057909",".dilant",0,0.00814648054932881,0,0.0261300524927523
"Other lab:1200072172","poc-po2",0,0.0317120920615556,0,0.0415933878064618
"Other lab:1200073540","poctco2",0,1.95923339997338e-06,0,0
"Other lab:1200074699","col/epi",0,0.0196786599799222,0,0.0303623807241542
"Other lab:1200077373","pocpco2",0,3.72455762572355e-05,0,2.90238580915915e-05
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200154392","wbc4",0,0.034501411651234,0,0.0561225244115288
"Other lab:1200154482","rbc4",0,0,0,0.000262894816020991
"Other lab:1200154493","hct4",0,0.000196952102863463,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,8.95840800291616e-05
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00355402116063914,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,1.13510169444532e-06,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,9.61459111548565e-07
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0.000602123768416117
"Other lab:800077527","phenytn",0,0.0152324180420161,0,0.0344853038343465
"PheCode:191","manlignant and unknown...system",0.00982362205362533,0.0226744489902311,0,0.0303194923940192
"PheCode:225","benign neoplasm of...system",0.000643097189842579,0.00745762912090468,0.00266674417349171,0.0189360712515897
"PheCode:253","disorders of the...control",0,0,0.000499778214417213,0
"PheCode:290","delirium dementia and...disorders",0,0,0,0.0037397771059974
"PheCode:291","other specified nonpsychotic...disorders",0.0544147796984954,0.044197023273349,0.051183506803825,0.0412136607097543
"PheCode:292","neurological disorders",0.0384107222237381,0.0478266343856984,0.0209773165827024,0.0412242061064749
"PheCode:293","symptoms involving head and neck",0,0,0.0109000449853946,0
"PheCode:297","suicidal ideation or attempt",0,0,0.00175215946015053,0
"PheCode:315","develomental delays and disorders",0.00714215383957935,0.0213817813917347,0,0.0264105481360264
"PheCode:323","encephalitis",-0.00596861315575176,0.0112636191499003,0,0.0160563640132546
"PheCode:331","other cerebral degenerations",0.0908693895633876,0.0557473237387571,0.0897128730268933,0.0588139311473133
"PheCode:337","disorders of the autonomic nervous system",0.0244197907794924,-0.000922398840726648,0.0273755867210143,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0188231621559726,0.0325631190211685,0.0170549075787947,0.0247304270306814
"PheCode:346","abnormal findings on...system",0.00440384108227446,0.00747779475696316,0,0.0179094112866209
"PheCode:348","other conditions of brain",0.0585468258960982,0.0460787563495636,0.0633721295569478,0.0298143878861642
"PheCode:350","abnormal movement",0,0,0,0.0109246440945349
"PheCode:368","visual disturbances",0.0152016486171884,0.0196560261900479,0.00885773493803275,0.0180268640984819
"PheCode:378","strabismus and other...movements",0.0206162636424993,0.0299422729516738,0.0182940325050778,0.0305108980657754
"PheCode:433","cerebrovascular disease",0.104102009758302,0.07950021517293,0.0991720978228738,0.065142663980535
"PheCode:452","other venous embolism and thrombosis",0,0,0,0
"PheCode:459","other disorders of circulatory system",0.00916697252694788,0.01368528432022,0.00728445933429633,0.0147603585866458
"PheCode:473","diseases of the larynx and vocal cords",-0.000189040364634745,0.00044916349193495,0,0.00823062296025936
"PheCode:747","cardiac and circulatory congenital anomalies",0.0162697464440361,0.0307972601911411,0,0.0328317455272356
"PheCode:771","musculoskeletal symptoms referable to limbs",0,0,0,0
"PheCode:781","symptoms involving nervous...systems",0.00864618040185929,0.0115889986934294,0,0.011259922973429
"PheCode:803","fracture of upper limb",0.0223325290615445,0.0153210420628657,0.00261779723059646,0
"PheCode:818","intracranial hemorrhage injury",0.133242815068581,0.135561106198066,0.122545822814911,0.133511913499977
"PheCode:870","open wounds of head; neck; and trunk",0.00527251344408708,0.00452568914592829,0.00690369629846819,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10691","tranexamic acid",0.00266692223957731,0.0592807132156433,0,0.0628332778528861
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:114477","levetiracetam",0.0578171159290494,0.0429389812835384,0.0641596284822583,0.0350661989333889
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1649480","ivabradine",0,0.0398739912381338,0,0.0505967930014467
"RXNORM:1760","bromocriptine",0.03881534555584,0.0129675741195283,0.0456708398221764,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:190548","tipranavir",0,0.0226554123785813,0,0.0397437706781703
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:1998","captopril",0,0,0.010517298666075,0
"RXNORM:21406","coenzyme q10",-0.00377872749299254,0.0315113681664518,0,0.0255888509113864
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0.00739723978101222,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0.0379418579565641,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2344","chloral hydrate",0,0,0.00801490645244527,0
"RXNORM:30125","modafinil",0.0181831996168214,0.0147436052977303,0.00839739799954504,0
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:38685","trimethobenzamide",0.0141835646230799,0.0142941084883757,0.00379849033310366,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:44281","cevimeline",-0.000558429659614528,0.0377870594456595,0,0.0512119310256616
"RXNORM:4452","fludrocortisone",0,0,0.000311593738949791,0
"RXNORM:5470","hydralazine",0.000189872903866084,0.000153495789748239,0,0
"RXNORM:6185","labetalol",0.0268969077476947,0.0269651268277448,0.00354777966259352,0.0234357810227903
"RXNORM:620","amantadine",0.0483910766360315,0.0183405701081942,0.059877541057588,0.0229273499990855
"RXNORM:623400","lacosamide",0.0140233040673133,0.0281984943998966,0.00806731248174068,0.0356789093280562
"RXNORM:6628","mannitol",0.00574518879357941,0.00318882017848284,0.0138002177694241,0
"RXNORM:66887","epinephrine,racemic",0,0,0.000632262323151021,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6901","methylphenidate",0.00293568689481897,0.00949804154114119,0,0.0247570653999138
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:72236","fosphenytoin",0.0343369375363701,0.0307761819829698,0.0320474636022557,0.0324407646987206
"RXNORM:7233","nafcillin",0,0,0.00168434861740323,0
"RXNORM:7396","nicardipine",0.0482822408719449,0.0559150462167327,0.0643191445783255,0.0547643276497885
"RXNORM:7426","nimodipine",0.0715461753041569,0.0949159640370144,0.0648393158218625,0.0914288850113777
"RXNORM:8134","phenobarbital",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8183","phenytoin",0.0305640959619585,0.0358377565508332,0.0399217463929709,0.0197255758091576
"RXNORM:8629","prazosin",0.0123129430181981,0.000738884336979863,0.0269876585935894,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
