"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.0372412268237273,-0.00155265360367227,0.0284629162391573,0
"LOINC:12234-1","mesothelial cells/100 leukocytes",0,0,0.00978804643138437,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0,0
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0.00450644461023005,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00263308039592972,0,0.0255847464631236,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0.00290393127777703,0,0,0
"LOINC:14252-1","smooth muscle ab group:smareslt",0.0103181991553685,0,0.0206813512212535,0
"LOINC:15212-4","lipase, fluid u/l group:flipa",0,0,0.00376434133376289,0
"LOINC:1747-5","fluid albumin group:falb",0.0586001089910464,0,0.0645399801827044,0
"LOINC:17799-8","promyelocytes, fluid % group:fpmyelo",0.0698468419301878,0,0.0457689883622,0
"LOINC:17800-4","myelocytes, fluid % group:fmyelo",0.0138721933402264,0,0.0250176316088495,0
"LOINC:17801-2","metamyelocytes, fld % group:fmeta",0.00475482576019613,0,0,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0.0254721099948915,0,0.0465552109760065,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0,0
"LOINC:1839-0","ammonia group:nh3",0,0,0,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.0109778937019715,0,0.00991398594887121,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00712882673334995,0,0.0197091094745952,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.0120929404423248,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.00637325073622644,0
"LOINC:1974-5","fluid total bili group:fbili",0,0,0,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.00056882972453301,0,0,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0,0
"LOINC:2064-4","ceruloplasmin",0.016683929261999,0,0.0223151883341656,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0162435526238824,0,0.00224089493605013,0
"LOINC:2344-0","fluid glucose group:fglu",0.00392051820261741,0,0.00551688391047037,0
"LOINC:2524-7","lactate",0.0215518165259844,0.0186796201705845,0,0
"LOINC:2529-6","lactate dehydrogenase",0.0182718658060389,-0.00691257969092049,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00248754495027808,0,0,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.00426456792123693,0
"LOINC:2955-3","urine sodium group:una",0,0,0,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0.0236355507842052,0,0.0220379637011619,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:30535-9","lkm-1 ab group:l/k1",0.0280887314617587,0,0.024636091001723,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.0353399465069821,-0.0021395664147937,0.021296543796043,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0,0,0.0162252646040851,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0.00455337296927131
"LOINC:38256-4","total cells counted, fluid group:tcntfld",0,0,0,0
"LOINC:5247-2","antimitochondrial ab group:ama",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.083497176285445,0,0.0743564237412211,0
"LOINC:5358-7","smooth muscle ab",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0482928692977719,0.0211857607029076,0.00276872475899429,0.0117691830326771
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.00518035932538848,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,0,0
"LOINC:6824-7","color",0.0066603421887242,-0.000748323869107694,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:9335-1","appearance",0.0117464746819807,0.00137990723612243,0,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.0182728225826539,0,0.0359618034549813,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0,0
"LOINC:X1516-4","afp tumor group:afptm",0,0,0.00701251449533778,0
"LOINC:X1655-0","specimen status group:spstatus",0.0209427748153494,0,0.0193929193348475,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.000484025138465992,0,0.000948564510810296,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0.0349059746423256,0,0.0510877549770955,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0.000609118427077529,0
"LOINC:X5010-9","fluid type group:ftype",0.0115427336114028,0,0.00215309402863187,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.000593680028169517,0,0.0216542630013701,0
"Other lab:1000010933","zzfio2",0,0.0528732430263758,0,0.0274000465421363
"Other lab:1000026707","zzpco2",0,0.00115290925706081,0,0.0233425901765936
"Other lab:1000029031","zz o2 sat",0,0,0,0.00111344261307215
"Other lab:1000032120","tot-hgb",0,0.0481128408024134,0,0.035655960465453
"Other lab:1000033996","oxyhgb",0,0,0,0.000194472906333449
"Other lab:1000035362","o2sat-m",0,0,0,0.0136508858827531
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000044778","pco2",0,0,0,0.0152800496296182
"Other lab:1000045183","zzo2ct",0,0.00116988095181778,0,0.0301574588377869
"Other lab:1000055174","zzhbco",0,0,0,0.00023817893694934
"Other lab:1000056969","ion mg",0,0.00967398886061834,0,0.0255042896147291
"Other lab:1000060401","zzpo2",0,0,0,7.74669653604247e-07
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000078617","ca*ne",0,0,0,0.0193444842958892
"Other lab:1000084424","o2sat-c",0,0.0229345316428047,0,0.019658219349097
"Other lab:1000084887","fio2",0,0.0183518870503214,0,0.0139589897711759
"Other lab:1000085414","plt/est",0,0,0,0.00929086236574956
"Other lab:1000086224","po2",0,0.0139186412195726,0,0.0231120459694764
"Other lab:1000092977","pco2",0,6.26106923155856e-16,0,0
"Other lab:1200039116","fio2",0,0.00486868637788619,0,0.023674167889967
"Other lab:1200086544","bands",0,0.00193011356334023,0,0.0180227352850135
"Other lab:1200090777","poctco2",0,0,0,0.00308754084284382
"Other lab:1200090950","pocso2c",0,0,0,0.0299796859560203
"Other lab:1200091568","pocfio2",0,0,0,0.000714095694147237
"Other lab:1200092167","pochco3",0,0,0,5.18101613699861e-05
"Other lab:1200097312","pocpco2",0,0,0,1.09114589828879e-07
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200151596","pt-acl",0,0.0226691764896957,0,0.0259897937294179
"Other lab:800024353","uric ac",0,0.0119935280097698,0,0.0159478286125085
"Other lab:800026837","t-prot",0,0.00498694772594385,0,0.0161130430459625
"Other lab:800026937","grans",0,0,0,0.00573779345484304
"Other lab:800035258","ionca",0,0.000589350733378405,0,0.0376136085248605
"Other lab:800044541","ventila",0,0,0,0
"Other lab:800046049","p.oxim",0,0,0,0.00427958556134115
"Other lab:800052366","pco2",0,0.0194049722965128,0,0.0348133076936136
"Other lab:800054672","pco2t",0,0,0,0
"Other lab:800066840","segs.%",0,0.0212678300841545,0,0.0140612540894776
"Other lab:800066861","bands%",0,0.0146847948593794,0,0.0230588402132265
"Other lab:800082010","plt.e",0,0.0150955228081263,0,0.0116208980900919
"Other lab:800082950","o2ct.",0,0,0,0
"Other lab:800083617","polychr",0,0.0518092323762358,0,0.0637018458424324
"Other lab:800083979","pco2",0,0,0,0
"Other lab:800086622","fhhb",0,0.00135390883172793,0,0.0102197498999912
"PheCode:070","viral hepatitis",0,0,0.000853299837621041,0
"PheCode:112","candidiasis",0.0149072086177262,0.00528275813420867,0,0
"PheCode:153","colorectal cancer",0.0046965329237007,0.00895957754023454,0,0.0070558570741203
"PheCode:155","cancer of liver and intrahepatic bile duct",0.0303118243696352,0.00781257585185176,0.0243127663427675,0
"PheCode:159","malignant neoplasm of...peritoneum",0.003324672755355,0.00346589378644765,0,0.0188876139268845
"PheCode:184","cancer of other female genital organs",0.0029858955662872,0.000694542255987637,0.0146788283941588,0
"PheCode:195","cancer, suspected or other",0.015786784198816,-0.00428546463809549,0.0110913761570553,0
"PheCode:218","benign neoplasm of uterus",0.00384717664956243,0.0170927691479515,0,0.0101277192388683
"PheCode:260","protein-calorie malnutrition",0.00839385494492049,0.000840247232773325,0,0
"PheCode:276","disorders of fluid,...balance",0,0,0,0
"PheCode:284","aplastic anemia",0.0247914427660696,-0.00675083279272441,0,0
"PheCode:285","other anemias",0,0,0,0
"PheCode:317","alcohol-related disorders",0.0163866265205808,0.0028420430575526,0.00584911377486376,0
"PheCode:441","vascular insufficiency of intestine",0.0166224976487968,0.0545581273065667,0.00765929172251335,0.0469584559530002
"PheCode:452","other venous embolism and thrombosis",0.00522858031829264,0.00421159110793879,0,0
"PheCode:458","hypotension",0.00379441057344707,0.00171622787801144,0,0
"PheCode:459","other disorders of circulatory system",0.0289533096106387,0.0134730747498328,0.0340320946431975,0
"PheCode:531","peptic ulcer excl. esophageal",0.00602028992974469,0.00521615314354942,0.00145057183321211,0.0123458882008633
"PheCode:537","other disorders of stomach and duodenum",0.0199205962448981,0.0132268421996287,0.0218330209489653,0.0135582054639491
"PheCode:540","appendiceal conditions",0.0165994242406463,0.0587609499082395,0,0.0565873299579835
"PheCode:550","abdominal hernia",0.0137634834774307,0.0241868918406655,0.0155003601340259,0.0293004452440426
"PheCode:555","inflammatory bowel disease...colitis",0,0,0,0.00797918842790859
"PheCode:560","intestinal obstruction without mention of hernia",0.0350542777523787,0.0347004957826149,0.0373381708323663,0.0303983071727423
"PheCode:561","symptoms involving digestive system",0.0273125262099835,0.0087493628107535,0.017588471904485,0
"PheCode:562","diverticulosis and diverticulitis",0.00946493892169401,0.0181738636636705,0,0.0194882479907994
"PheCode:564","functional digestive disorders",0.00462418598427281,-0.000669257390435484,0,0
"PheCode:569","other disorders of intestine",0.0451424925440854,0.0524707014060335,0.0602824208820487,0.0366438571727853
"PheCode:571","chronic liver disease and cirrhosis",0.0867683964181097,0.00190998352014682,0.0634772687671257,0
"PheCode:573","other disorders of liver",0.00630047864182842,0.000939260624823713,0.00784075195744675,0
"PheCode:574","cholelithiasis and cholecystitis",0.0178371273089688,0.0202218768212745,0.0037411718235974,0.0426472765341781
"PheCode:575","other biliary tract disease",0.0562935468934961,0.0295848928227122,0.0528266892982738,0.0166266655362139
"PheCode:577","diseases of pancreas",0.0206144225659629,0.013393207613272,0,0.0100894534125925
"PheCode:578","gastrointestinal hemorrhage",0,0,0,0
"PheCode:579","other symptoms involving abdomen and pelvis",0.0218609087365813,0.0125224646469752,0.0503947858198219,0.0181444508290074
"PheCode:585","renal failure",0.022144168103815,0.00169626546092591,0,0
"PheCode:614","inflammatory diseases of female pelvic organs",0.00419930874356477,0.00468012820330068,0.00722960866414966,0
"PheCode:625","pain and other...organs",0.00687967972012246,0.0133578012695654,0,0.02159830233804
"PheCode:729","other disorders of soft tissues",0.0293636909106652,0.0290215678567913,0.00416515363655276,0.0374823046060154
"PheCode:750","digestive congenital anomalies",0.00552294572298726,0.00458120408503351,0,0.00997083439262448
"PheCode:782","symptoms involving skin...tissue",0.022161041779214,0.000912633433553248,0,0
"PheCode:790","nonspecific findings on examination of blood",0.000642974213080637,-3.57703261939772e-05,0.000798853535471512,0
"PheCode:797","shock",0.0411907044421235,0.040316797527391,0.00202774085473948,0.0422907756364315
"PheCode:958","certain early complications of trauma or procedure",0.0132690507974777,0.0355299714525102,0,0.0510316929643082
"PheCode:964","poisoning by agents...constituents",0.0155358677090699,0.0565334719081689,0,0.06185958221489
"PheCode:994","sepsis and sirs",0,0,0,0.0180219468176221
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0.00470636334659772,0
"RXNORM:1808","bumetanide",0.00474727858702972,-0.000374915087025932,0.0016714434459543,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:1908","calcium gluconate",0.00263319429205243,0.00379149164106969,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:2189","cefoxitin",0,0,0,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:227312","indigo carmine",0,0,0.00787806870561956,0
"RXNORM:27729","iodixanol",0.0321172690311399,-0.000432612216588159,0.0203540224690121,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.0023104582371006,0.000125483649227773,0,0
"RXNORM:302285","conivaptan",0,0,0.0142962716779345,0
"RXNORM:316989","wafer",0,0.00309143277976263,0,0.0196002441694463
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.0195955595580933,0.00306456125134437,0.049563116940785,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0.01178430957874,0.0139280726920539
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3423","hydromorphone",0.000121059689654658,0.000167030202386043,0,0.00862085363948875
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:34347","pramoxine",0.00948413648717532,-0.00176130210711893,0,0
"RXNORM:35619","rifaximin",0.0327286729245031,-0.000718025322973768,0.0395872300368766,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:3829","enalaprilat",-0.000192336515723762,0.0115735787057039,0,0.0165121886415463
"RXNORM:40790","pantoprazole",0.0121833896962538,0.00576586517183301,0.000377804283462208,0
"RXNORM:480639","alvimopan",0,0.0418283885175605,0,0.0536112397517301
"RXNORM:4910","glycerin",0.0653387750376416,-0.00936847506006212,0.0705404127648659,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5956","iohexol",0,0.00551332944833233,0,0.0242519749451387
"RXNORM:5966","iopamidol",0.0198617561850134,-0.000201612527997186,0.0202472635336052,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",0.0116862079448365,-0.000656661175976956,0.0125248344609693,0
"RXNORM:7238","nalbuphine",0.000329348105657648,-0.000115510304754563,0,0
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7299","neomycin",0.00207035197716431,0.0247889651158453,0,0.0313920981058995
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.0205700249279799,0.0156402653413552,0.0344509762857956,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7617","octreotide",3.52733750343802e-06,2.55203672496946e-06,0,0.00447570898347008
"RXNORM:7806","oxygen",0,0.020791595542812,0,0.0223410098185718
"RXNORM:792171","bupivacaine/hydromorphone",0.0152866416883783,0,0.0249519442245954,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8782","propofol",0.000761862099400233,0.0264848265954872,0,0.016028376899563
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9997","spironolactone",0.0022225710205515,0.000194952406262881,0.00530461814270954,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
