"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0,0,0,0
"CCS:143","bunionectomy or repair of toe deformities",0,0,0,0
"CCS:149","arthroscopy",0.0252401429559887,0.0105919831852747,0.0223283495206502,0
"CCS:150","division of joint capsule, ligament or cartilage",0,0,0.0161553927996004,0.0249487171426815
"CCS:151","excision of semilunar cartilage of knee",0.0290413140215093,0.020570361062079,0.0310857614801947,0.0192710655919761
"CCS:152","arthroplasty knee",0.0745442876536867,0.0734494173354496,0.0605442757568658,0.0858298678015248
"CCS:153","hip replacement, total and partial",0.0741834496387524,0.0584267642672047,0.0641843785413198,0.0521453029934345
"CCS:154","arthroplasty other than hip or knee",0.0610157782657974,0.0395300336145281,0.0201159056732784,0.0521371947378854
"CCS:155","arthrocentesis",0.0674014541578504,0.0921841548244113,0.0568373696698654,0.12256248280542
"CCS:156","injections and aspirations...tissue",0,0,0.0066697283142657,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0,0,0,0
"CCS:162","other or therapeutic procedures on joints",0.0126879215511154,0.0101907235799764,0.00504572744453645,0.0267874311143791
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:170","excision of skin lesion",0.00171653608902368,0.00596713570986242,0.00658619344505666,0.00125809995222847
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:182","mammography",0.0202875023702027,0.00890554747163868,0.0200524217758224,0
"CCS:198","magnetic resonance imaging",0.000988375980220972,0.00117067821000894,0,0.000818596005160072
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0.00509145371539584,0.00365349378586939,0.0248730271479104,0
"CCS:215","other physical therapy and rehabilitation",0,0,0.000225932925991255,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0.00827782877650661,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:232","anesthesia",0.0115852258341133,0.0152131185960538,0,0.0119722639767054
"CCS:235","other laboratory",0,0,0,0
"CCS:237","ancillary services",0.00310247802700729,0.00721503190071252,0,0
"CCS:242","hearing devices and audiology supplies",0.000101027037743766,0.0223063625116818,0,0.0229479068019855
"CCS:244","gastric bypass and volume reduction",0.0167247984830254,0.000245026547361977,0.0167355169230186,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:6","decompression peripheral nerve",0,0,0.0193697052419691,0
"CCS:8","other non-or or...procedures",0.00660759737988804,0.00702218128626215,0.0166732340857879,0.00993704718604335
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.000751374631892971,0
"LOINC:15069-8","fructosamine",0,0,0.0432390503094749,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:32218-0","ccp abs group:accp",0,0,0,0
"LOINC:33935-8","ccp ab, igg group:antccp",0,0,0.0138421221027585,0
"LOINC:35365-6","vitamin d+metabolites",0.00735970003013636,0.0401720337614785,0,0.0283986316938375
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.058666798704223,0.0175996602510736,0.0598342343369934,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0.0176996346432581,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0.00948822449044792,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0,0,0.0352848592606844,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.00619737377205444,0,0
"LOINC:5781-0","crystals",0.0104776897003578,0.0075596336232115,0,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0351820712749434,0.00706926691404083,0.0332977574416115,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0174801381383105,0.00171803586335869,0.00217677275125077,0
"LOINC:75755-9","mssa dna group:mssa-dna",0,0,0.079920414689285,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0250471678236697,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,0.0256342371762344,0
"Other lab:1000121412","trig*ne",0,0,0,0
"Other lab:1000125592","ocb x1 scrn",0,0,0,0
"Other lab:1000137926","choles_",0,0,0,9.94894414399985e-05
"Other lab:1000137980","chol/hdl_",0,0,0,0.00124917863694181
"Other lab:1000137981","ldl/hdl_",0,0,0,0
"Other lab:1000138739","psa",0,0,0,0
"Other lab:1000139615","wbc",0,0,0,0.0417533385104185
"Other lab:1000139616","rbc",0,0,0,0.000123544132261869
"Other lab:1000139618","hematocrit",0,0,0,0
"Other lab:1000139619","mcv",0,0,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0,0,0
"Other lab:1000139641","lymph#",0,0,0,0
"Other lab:1000139642","mono #",0,0,0,0
"Other lab:1000139643","eo#",0,0,0,0
