"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",0.00850661350799483,0.0135562266841372,0.0201745516813273,0.0344111145393606
"CCS:174","other non-or therapeutic...breast",0.00803510812242159,0.0152274331922532,0,0.0268074871108285
"CCS:182","mammography",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0,0,0,0.00501921869084162
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:236","home health services",0,0,0,0
"CCS:237","ancillary services",0,0,0.00117076732632428,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:25","diagnostic procedures on ear",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0,0
"Other lab:1000090765","bands",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000450","tp.",0,0,0,0
"Other lab:1200007803","urobili",0,0,0,0
"Other lab:1200007806","glu",0,0,0,0
"Other lab:1200007807","protein",0,0,0,0
"Other lab:1200007845","protein",0,0,0,0
"Other lab:1200031270","ur. bld",0,0,0,0
"Other lab:1200031297","leu est",0,0,0,0
"Other lab:1200040018","amphet",0,0,0,0.0178531031239375
"Other lab:1200062924","urcreat",0,0,0,0
"Other lab:1200063102","riskfac",0,0,0,0
"Other lab:1200068208","vldl",0,0,0,0
"Other lab:1200084784","zzhba1c",0,0,0,0
"Other lab:1200102733","eag",0,0,0,0
"Other lab:1200124465","vit d total",0,0,0,0
"Other lab:1200124808","creat ur",0,0,0,0
"Other lab:1200124811","chol",0,0,0,0
"Other lab:1400000480","occult",0,0,0,0.0245484834155298
"Other lab:1400000549","occult3",0,0,0,0
"Other lab:1400000550","occult2",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400029050","miccret",0,0,0,0
"Other lab:1400033124","occ.bld",0,0.0111940566523665,0,0.0364009021667091
"Other lab:1400034117","leu est",0,0,0,0.00551306934652717
"Other lab:1400034677","urobili",0,0,0,0.00213195620616337
"Other lab:1400034683","baso#",0,0,0,0
"Other lab:1400036408","fobt#1",0,0,0,0.00163701102546461
"Other lab:1400036675","cho/hdl",0,0,0,0
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052833","ur bld",0,0,0,0.00946105938930995
"Other lab:1400053129","urob",0,0,0,0.0475063273938803
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400055311","ur pro",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0.0157378515712559
"Other lab:1400057084","barbs",0,0,0,0.00382308157213402
"Other lab:1400061318","occult1",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0.00527487117586861
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064453","baso%",0,0,0,0.0146976735147397
"Other lab:1400065490","glu",0,0,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,6.44120509750563e-05
"Other lab:1400073329","c-uric",0,0,0,0
"Other lab:1400073513","tibc",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:078","viral warts & hpv",0.0252113342557745,0.0130424862355714,0.051783444884676,0.00952473912699068
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1014","effects of heat, cold and air pressure",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0300063900473651,0.0460440584809107,0.0228716766100785,0.0609584750457825
"PheCode:110.2","dermatomycoses",0,0,0,0
"PheCode:112.3","candidiasis of skin and nails",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",5.90294213729102e-05,0.000119723398929586,0,0.0215329998777097
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.0033235836472588,0
"PheCode:172.3","carcinoma in situ of skin",0.0334336892136197,0.0107584414376355,0.0512881613702656,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.0768768166824172,0.0443855241754614,0.0700194304049738,0.00343473893430835
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0162742023844636,0.0283967041024619,0.0123066801535869,0.0363061937795949
"PheCode:217.1","nevus, non-neoplastic",0.0525099640499073,0.0222016610671805,0.0824465349203686,0.0136073568947217
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0739146674315137,0.0391213291123584,0.05720782821777,0.0145976139334885
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0.00517203798226469
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0.000197211680767741,0.00209731596430311,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0.00348856787583857
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0.00440774881701134
"PheCode:362.8","retinal hemorrhage/ischemia",0,0,0,0
"PheCode:362.9","retinal edema",0,0,0,0.010828503240205
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:364.4","corneal degenerations",0,0,0,0
"PheCode:364.5","corneal dystrophy",0,0,0,0.0048923678744861
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0.00359919735614296
"PheCode:365.5","pseudoexfoliation glaucoma",5.48186038994071e-05,0.00153734870321146,0,0.000299092040786787
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0.0140009030460991
"PheCode:372","disorders of conjunctiva",0,0,0,0
