"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:8","other non-or or...procedures",0.0237167964405632,0.0263097918862582,0.0290931889361743,0.0206958323813655
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0128211011074652,0,0.0208489078564589,0
"LOINC:19049-6","metanephrine, timed urine mg/24hr group:tumetn",0.0198951313967653,0,0.0242982456407209,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0343393185052329,0.00669939947492475,0.0500331305646504,0
"LOINC:2170-9","vitamin b12 group:b12",0.00192011885184317,0,0.0157902541337395,0
"LOINC:25473-0","metanephrine group:metan",0.0267425530903147,0,0.0201063489116953,0
"LOINC:25489-6","normetanephrine group:normet",0.0192829894338218,0,0.027182936984423,0
"LOINC:2609-6","metanephrines timed ur mg/24hr group:met-tu",0.00640579882314846,0,0.0127936268409782,0
"LOINC:2671-6","normetanephrine, timed ur mg/24hr group:t/unorm",0.00203855629579573,0,0.00811519948642394,0
"LOINC:3016-3","thyrotropin",0.0130360731571573,0.0117526550899629,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.00132347086253798,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0.0194805243205087,0,0.0299436337429444,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.00681447105847028,0
"PheCode:110","dermatophytosis / dermatomycosis",0.000169531994835592,0.00208053227593622,0,0
"PheCode:172","skin cancer",0.00151428366925176,0.000282373817807402,0,0.011432030443122
"PheCode:216","benign neoplasm of skin",0.0123976703048365,0.00792819366974877,0,0
"PheCode:225","benign neoplasm of...system",0.0236967556861503,0.0208175006799261,0.00912057512013622,0.0192523866479385
"PheCode:241","nontoxic nodular goiter",0.00118523086663981,0.0102067400459322,0,0.00916765377688061
"PheCode:244","hypothyroidism",0.00688693561663166,0.00530181283998338,0.00989774937713379,0.0101567576223059
"PheCode:246","other disorders of thyroid",0.0070771796682475,0.00843446580046849,0.00758692040036247,0
"PheCode:261","vitamin deficiency",0.0220720772651412,-0.0020579133537498,0.0260326699604672,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.003305736046499,0.00101400517352062,0.00355137149467732,0
"PheCode:272","disorders of lipoid metabolism",0.0112142889145695,0.0177526540217002,0,0.00288434149450069
"PheCode:280","iron deficiency anemias",0.0250688024138132,0.00577106053003554,0.0263138628090369,0
"PheCode:292","neurological disorders",0.00605546653891307,0.0188317659160641,0,0
"PheCode:293","symptoms involving head and neck",0.0555353707421075,0.00255488796839555,0.0494126783321336,0
"PheCode:300","anxiety disorders",0.0204432823405398,0.000470779152522592,0.0200603561685373,0
"PheCode:303","psychogenic and somatoform disorders",0.0171888396194205,0.0168210763389479,0,0.0113716359838557
"PheCode:327","sleep disorders",0.0155687527457128,0.00981080326503385,0.00993275811443683,0
"PheCode:331","other cerebral degenerations",-0.00663024141800905,0.0141997307222023,0,0.0183941731030436
"PheCode:333","extrapyramidal disease and...disorders",0.0175297015409306,0.0205249890382291,0.0183927416978882,0.020000933292672
"PheCode:337","disorders of the autonomic nervous system",0.00899829973661783,0.0123056933444953,0,0.0132664040936491
"PheCode:340","migraine",0.0562728439143813,0.037652233983949,0.0511579610372577,0.0282301164408345
"PheCode:345","epilepsy, recurrent seizures, convulsions",-0.00197627045139358,0.00696889987230418,0,0.00955866495007178
"PheCode:346","abnormal findings on...system",0.0183945847497803,0.0431011528194842,0.0208224842583807,0.0389548982918196
"PheCode:350","abnormal movement",0,0.0261824200929236,0,0.0258316293455159
"PheCode:352","disorders of other cranial nerves",0.0145974286301265,0.015997178657824,0.00915252139171261,0.00227319937883784
"PheCode:362","other retinal disorders",-0.00833087543488474,0.0186890422440928,0,0.0261607161227776
"PheCode:365","glaucoma",0.000101292864401903,-3.68440357039682e-05,0,0.00267396768281778
"PheCode:366","cataract",0.00269019623463467,-0.0019470061393522,0,0
"PheCode:367","disorders of refraction...vision",0,0,0,0
"PheCode:368","visual disturbances",0.0416333915273681,0.0484281534412889,0.033773418155825,0.0480266329501
"PheCode:371","inflammation of the eye",0,0,0,0
"PheCode:374","other disorders of eyelids",0.0153384074390361,-0.00286837759657734,0,0
"PheCode:375","disorders of lacrimal system",0.00466335620500584,0.0082017294280114,0,0
"PheCode:378","strabismus and other...movements",0.0321381027976441,0.0342612883603417,0.0253181291055448,0.0273640324790762
"PheCode:379","other disorders of eye",0,0,0,0
"PheCode:380","disorders of external ear",0.0273161741268015,0.0769516027661177,0.0354919780211942,0.0593455022653472
"PheCode:381","otitis media and eustachian tube disorders",0.0122122487801736,0.0406513785207672,0.0200318855671347,0.0359816118712446
"PheCode:384","other disorders of tympanic membrane",0.0386513845037228,0.0155552782191458,0.032984664106296,0.00653882054899206
"PheCode:385","other disorders of middle ear and mastoid",0.0450212067486078,0.0346347591362231,0.0349274371379347,0.0447187748650999
"PheCode:389","hearing loss",0.0750289194952477,0.0492176553652242,0.0620335929230046,0.0422780188159213
"PheCode:395","heart valve disorders",0.0122914375858109,0.0102693379519219,0,0.00996460513037671
"PheCode:401","hypertension",0.011593111579812,0.00668339490190931,0.0122786022416292,0
"PheCode:411","ischemic heart disease",0.00234348977359365,0.00411428076502061,0,0.00151963893426124
"PheCode:414","other forms of chronic heart disease",0.0231252656504405,0.0169883319496789,0.0223758181853456,0
"PheCode:418","nonspecific chest pain",0.054412195935242,0.068924743405761,0.0479945408077602,0.0566420392403646
"PheCode:426","cardiac conduction disorders",0.0409888016243337,0.0321963186809996,0.024448087638868,0.0176523312861854
"PheCode:427","cardiac dysrhythmias",0.0221616791647751,0.0219387744132413,0.0139502459450089,0.00179538313528567
"PheCode:433","cerebrovascular disease",0.0286146940035078,0.0188212953062535,0.0230773140315407,0
"PheCode:442","other aneurysm",0.0100239894605319,0.0142992432384817,0,0.0140018489494824
"PheCode:457","encounter for long-term...aspirin",0.0377482130862297,0.00681079675266015,0.0343000263500045,0
"PheCode:458","hypotension",0.0281754211786821,0.0577421396145518,0,0.0540043772775974
"PheCode:465","acute upper respiratory...sites",0.0100945960370474,0.0247871544352978,0.0076715351382977,0.0190087747399973
"PheCode:475","chronic sinusitis",-0.000294827086416502,0.0546303079192857,0.0055110875304048,0.0393473319074315
"PheCode:495","asthma",0.00768091693285453,0.0189231234198256,0,0.0244611712037558
"PheCode:514","abnormal findings examination of lungs",-0.000308837039301348,0.00173760425159606,0,0.00181252856488533
"PheCode:526","diseases of the jaws",0.0306460909708136,0.0066200899806954,0.00671467742625159,0
"PheCode:530","diseases of esophagus",0,0,0,0.00653128118292615
"PheCode:550","abdominal hernia",0.000514317073868404,0.0249823012118573,0,0.026396610299905
"PheCode:561","symptoms involving digestive system",0.0155589056559199,0.0325199500613567,0,0.0178515813728481
"PheCode:562","diverticulosis and diverticulitis",0.00912945114636714,0.0280923362560497,0,0.03363660202647
"PheCode:593","hematuria",-0.00441175388639368,0.0243957634808882,0,0.0199342770664913
"PheCode:599","other symptoms/disorders or the urinary system",0.0129213412663663,0.0174500930175743,0,0.0155499077019008
"PheCode:627","menopausal and postmenopausal disorders",0.0156228577002719,0.00303709052694219,0.00784331977256557,0
"PheCode:687","symptoms affecting skin",0.020181501883337,0.037255334214204,0.0156666687710962,0.0412674339428574
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00250777209428765,0.00108756747197267,0,0.000686564898810862
"PheCode:702","degenerative skin conditions and other dermatoses",0.01386399769375,0.0125117164059796,0,0.0185525998360842
"PheCode:703","diseases of nail, nos",0.00963239151125641,0.0115086381062089,0,0.0154313700785673
"PheCode:705","disorders of sweat glands",0.0222754655121922,0.00829861857876461,0.00562936480170732,0
"PheCode:706","diseases of sebaceous glands",0.00473734590305926,0.00519860076443995,0,0.00198634479129007
"PheCode:716","other arthropathies",-0.00158017332847411,0.0166811882744964,0,0.0143540055238168
"PheCode:720","spinal stenosis",0.00519804818280275,0.00773680807355412,0.00351748686094511,0
"PheCode:721","spondylosis and allied disorders",0.00717524294468293,0.0193374063660897,0.00839097153154803,0.0400735083145533
"PheCode:722","intervertebral disc disorders",0,0,0,0.00563650785368709
"PheCode:723","other disorders of cervical region",0.0186058346021363,0.0242751015936874,0.0218299406236392,0.00990399311364231
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00761699252769002,0.00566984838982719,0.0100041135730354,0.00659475395142739
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.0104751721602604,0.0120412406165264,0,0.0158234244269958
"PheCode:735","acquired foot deformities",0,0,0,0.00533917556310566
"PheCode:740","osteoarthrosis",0.0145119216100906,0.00021226109481625,0,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00661742470102608,0.010597481626835,0,0.00518872994284041
"PheCode:781","symptoms involving nervous...systems",0.0167712983471734,0.0278996564403988,0,0.028896318299991
"PheCode:782","symptoms involving skin...tissue",0.00826246918329139,0.011224265930662,0,0
"PheCode:789","nausea and vomiting",0.0342337991780469,0.0379730352996111,0.0366429775619343,0.0531895270531918
"PheCode:790","nonspecific findings on examination of blood",0.00531802396702644,0.00762531858282734,0,0.0166932573244592
"PheCode:798","malaise and fatigue",0.0387225353839058,0.0181031525948769,0.0469365664717935,0
"PheCode:840","sprains and strains",0.00750828213039799,0.00462752846437796,0,0.0136798917487662
"PheCode:939","atopic/contact dermatitis due...unspecified",-0.00200247882811731,0.0156259128069684,0,0.00428292181143258
"PheCode:972","poisoning by agents...system",0.0021521622698192,0.0372328838863869,0,0.0363579820700412
"RXNORM:11248","cyanocobalamin",0.00148160165859388,-3.59703352335218e-05,0.00821757129127151,0
"RXNORM:1364430","apixaban",0.0173544073030763,0.00467831695444656,0.013674513144325,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",-7.76225018755664e-06,0.00985601366187212,0,0.00918063485552822
"RXNORM:214159","aspirin/butalbital/caffeine",0.0179597375301022,-0.000743342478556388,0.0109300093207053,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,7.94777555268224e-05,0
"RXNORM:2222","cellulose,oxidized",0.0180923757035538,0,0.0221641802549735,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0239750252153,0.00778572208130935,0.0361877882591942,0
"RXNORM:2598","clonazepam",0.0168399984895373,-0.00344480803572083,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:3444","dimenhydrinate",-0.000819561195650095,0.0727284135325375,0,0.0635020572639997
"RXNORM:35827","ketorolac",0,0,0,0.00448286031068103
"RXNORM:36437","sertraline",0.00706996793739582,0.00341227451740334,0,0
"RXNORM:37418","sumatriptan",0,0,0,0.0117828754818721
"RXNORM:4550","fosfomycin",0.0263773149387958,-0.00102966968019357,0.025207272092808,0
"RXNORM:52175","losartan",0.00620998620798926,0.00129127052962251,0.0134403663074685,0
"RXNORM:5487","hydrochlorothiazide",0.00845552868929316,-0.00111173674610202,0.0123744043196766,0
"RXNORM:56795","sufentanil",0.00479607094812354,0,0.0254192070833802,0
"RXNORM:640062","regadenoson",0.0358406243344512,0.0317598423251333,0.0264874982749063,0.0189215547208514
"RXNORM:6676","meclizine",0.120971748683545,0.117193625734191,0.134422736965576,0.112249692714506
"RXNORM:689","aminophylline",0.00960487142353244,0.0191358044510014,0.000248999396639845,0
"RXNORM:7258","naproxen",0.00440625761600656,-0.000884973515818255,0,0
"RXNORM:7531","nortriptyline",0.00672948477849031,-0.00450053402759193,0.00123097918866872,0
"RXNORM:84990","gadobutrol",0.0179076187423363,0,0.021871734378118,0
"RXNORM:9000","pyridostigmine",0.033370189732518,-0.00464496274711726,0.0328338335866952,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
"ShortName:Troponin","troponin",0,0.0205611627281321,0,0.0220140205108106
"ShortName:Troponin I","troponin i",0,0.0072159205214821,0,0.0145837683072579
