"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.00551095980446248,-0.00378888207767666,0.032344100927141,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0,0,0
"LOINC:3520-4","cyclosporine",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0,0
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0.00103657044687259,-0.000685690950067032,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:4542-7","haptoglobin",0,0,0,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0,0,0,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,0.026698323806685,0
"LOINC:5007-0","hepatitis b virus dna",0,0,0,0.00857838237407157
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:702-1","anisocytosis",0.0140715861209218,0.0564234161365973,0,0.0642182498198262
"LOINC:703-9","basophilic stippling",0.00346226849091421,0.0129757577858604,0,0.0161973766719333
"LOINC:709-6","blasts/100 leukocytes",0,0,0,0
"LOINC:730-2","others group:others",0,0,0.00438426554166884,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.00230053385388375,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.0180553843560064,0.0235863139906737,0,0.00281739744569999
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0.00181902841291588
"LOINC:763-3","abs bands manual group:abands",0,0,0.0122255978519146,0
"LOINC:764-1","bands - manual group:band",0,0,0,0
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:779-9","poikilocytosis",6.0805053048903e-05,8.30584573800685e-05,0,0.00120325152833394
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0.0116440692419007,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0.00486485008964066,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0131096963464242,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0.0015718966184305
"LOINC:8125-7","cd34 group:cd34",0.0809055289885297,0,0.142060092088547,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.0211745430819874,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:X6023-6","plerixafor group:plerixafor",5.90789354154878e-05,0,0.00130486701373711,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",1.22886593724047e-15,0,0,0
"LOINC:XB247-7","donor type group:donr-type",7.06244791517509e-17,0,0,0
"Other lab:1000000869","atypica",0,0.0172526028417398,0,0.0119966386775433
"Other lab:1000000874","hypo",0,0,0,0
"Other lab:1000002535","microcy",0,0,0,0.00396504963003052
"Other lab:1000002684","segsm",0,0,0,0
"Other lab:1000003678","plt.e",0,0,0,0
"Other lab:1000003789","basom",0,0,0,0
"Other lab:1000003954","macro",0,0,0,0.0153896618542787
"Other lab:1000004508","poikilo",0,0,0,0
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000009924","plt.e",0,0.00875105564853892,0,0
"Other lab:1000014425","bandsm",0,0,0,0
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000022685","hypo",0,0,0,0.0140074726361985
"Other lab:1000026477","aty lymph",0,0,0,0
"Other lab:1000030196","microcy",0,0,0,0
"Other lab:1000030354","tox gra",0,0,0,0.00765246991119372
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000033296","segs",0,0.00536749427076027,0,0.0169499458050034
"Other lab:1000033662","plt suf",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0.0169663938059312
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0.00424506152146718
"Other lab:1000037310","plt.est",0,0,0,0
"Other lab:1000037841","segs",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000040931","plt mor",0,0,0,0
"Other lab:1000042131","segs",0,0,0,0
"Other lab:1000043485","retic%",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0.00907394145030841
"Other lab:1000046575","normocy",0,0,0,0
"Other lab:1000048406","baso",0,0.00182441307411,0,0
"Other lab:1000048861","bands",0,0,0,0.000894087042651251
"Other lab:1000050068","baso",0,0,0,0
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000057739","plt.e",0,0,0,0.0044728698071486
"Other lab:1000058145","retic#",0,0,0,0
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000058895","macro",0,0.00799126886576751,0,0
"Other lab:1000064552","macrocy",0,0,0,0
"Other lab:1000065044","ovalocy",0,0.0132971373441328,0,0.011287690658579
"Other lab:1000066629","ur acid",0,0,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000075014","bands",0,0,0,0
"Other lab:1000075363","uric ac",0,0,0,0
"Other lab:1000076166","plt.e",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1000078389","tox/gra",0,0,0,0
"Other lab:1000078564","teardp",0,0,0,0
"Other lab:1000081041","segs",0,0,0,0
"Other lab:1000081075","urc*ne",0,0,0,0
"Other lab:1000085414","plt/est",0,0,0,0
"Other lab:1000088500","nrbc",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1000095921","rx lymp",0,0,0,0
"Other lab:1200001374","bands%m",0,0.00313423743494779,0,0
"Other lab:1200001375","meta%-m",0,0.00180040094028563,0,0
"Other lab:1200001376","myelo%m",0,0,0,0
"Other lab:1200001565","segs",0,0,0,0
"Other lab:1200002040","pltsuff",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200003272","segs",0,0,0,0
"Other lab:1200003603","segs",0,0,0,0
"Other lab:1200003614","bands",0,0,0,0
"Other lab:1200003715","plt est",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200008151","uric ac",0,0,0,0
"Other lab:1200008900","bands",0,0,0,0
"Other lab:1200008918","myelo",0,0,0,0
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200011550","plasma",0,0,0,0
"Other lab:1200012113","segs",0,0,0,0
"Other lab:1200012124","bands",0,0,0,0
"Other lab:1200012168","baso",0,0,0,0
"Other lab:1200012193","uric",0,0,0,0
"Other lab:1200012231","plt est",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0.0010057498059978
"Other lab:1200012335","glu",0,0,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0.00337977601515986
"Other lab:1200012721","diff",0,0,0,0
"Other lab:1200016859","segs manual",0,0,0,0
"Other lab:1200016860","bands;",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018065","toxic g",0,0,0,0.00604194458277305
"Other lab:1200020559","uric ac",0,0.00392199108969853,0,0.000895414050209557
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0
"Other lab:1200022416","bands",0,0,0,0.0147259331000086
"Other lab:1200022485","uric ac",0,0,0,0.00149491028376006
"Other lab:1200022499","plt est",0,0,0,0.00201760956371734
"Other lab:1200022505","macrocy",0,0,0,0
"Other lab:1200022506","polychr",0,0,0,0
"Other lab:1200027199","uric ac",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0.0219300869522551,0,0.0497750743695549
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200039742","schist",0,0,0,0
"Other lab:1200040276","luc ab",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200048888","ur. bld",0,0,0,0
"Other lab:1200049862","meperid",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200068425","scanplt",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200087963",".other cells",0,0,0,0
"Other lab:1200088275","propxy",0,0,0,0.0257522787701522
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200091751",".phen",0,0.0495155855483493,0,0.0266298437859966
"Other lab:1200094578",".tram",0,2.6617519370288e-16,0,9.71967296153179e-16
"Other lab:1200096172",".barb",0,1.16753983062064e-06,0,0
"Other lab:1200096978",".oxy",0,1.08711056344785e-09,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0.00488703105851966
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100499","macrocy",0,0,0,0
"Other lab:1200100588","lrg plt",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101047","schicyt",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0.0174500133341983
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0.000121066629736162
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0.0133304817805297
"Other lab:1200103541","band#-c",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0.00969909691852829
"Other lab:1200103904","myelo#c",0,0,0,0.0113519059006724
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104592","aty lym",0,0,0,0
"Other lab:1200104748","microcy",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0.0074752555524825
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106708","smudge",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200106848","tx-gran",0,0,0,0.0107995159203179
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107519","wbc dif",0,0.00337205935432611,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200137795","ur mucus",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0.0103430923364343
"Other lab:1200142074","urobil",0,0,0,0
"Other lab:1200142075","leukoc",0,0,0,0
"Other lab:1400000823","bands",0,0,0,0
"Other lab:1400002775","segs",0,0,0,0
"Other lab:1400002868","aty.ly",0,0,0,0
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400009220","plt est",0,0,0,0.0204954929422966
"Other lab:1400013341","uric ac",0,0,0,0
"Other lab:1400013490","plt.e",0,0,0,0
"Other lab:1400016988","plt.e",0,0,0,0.00125075744457915
"Other lab:1400023295","ba%sp",0,0,0,0
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400034074","segs",0,0,0,0
"Other lab:1400034501","bands",0,0,0,0.00639562958405565
"Other lab:1400036473","protein",0,0,0,0
"Other lab:1400036790","bands",0,0,0,0.0091187397999824
"Other lab:1400038880","bands",0,0,0,0
"Other lab:1400039876","diffscn",0,0,0,0
"Other lab:1400043657","bands",0,0,0,0
"Other lab:1400047093","segs",0,0,0,0.00451700992360099
"Other lab:1400048156","bands",0,0,0,0
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400061717","segs",0,0,0,0
"Other lab:1400062968","segs",0,0,0,0
"Other lab:1400063187","normrbc",0,0,0,0
"Other lab:1400063579","wbcsph",0,0,0,0.00521379282918453
"Other lab:1400564161","ig%",0,0,0,0.0115514885785849
"Other lab:1400564162","absolute ig",0,0,0,8.18505922133968e-15
"Other lab:800001612","uric",0,0,0,0
"Other lab:800002501","segs",0,0,0,0.00109380575911653
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0.00579765075133444,0,0.023741131383146
"Other lab:800024353","uric ac",0,0,0,0
"Other lab:800025587","z normocy",0,0.00730768490501232,0,0.00146805518333448
"Other lab:800025752","bands",0,0,0,0
"Other lab:800026858","cea",0,0.0186388874212695,0,0.02169688880582
"Other lab:800026935","zpolychr",0,0.0146907454696889,0,0.0022120884864425
"Other lab:800035354","plt est",0,0,0,0
"Other lab:800035831","baso",0,0,0,0
"Other lab:800036424","z normabs",0,0,0,0.00112326200096728
"Other lab:800046594","poikilo",0,0,0,0
"Other lab:800047698","reaclym",0,0,0,0
"Other lab:800047990","macro",0,0,0,0
"Other lab:800049117","plt.e",0,0,0,0
"Other lab:800049569","h.smear",0,0.000709493361422732,0,0
"Other lab:800049592","retic-a",0,0,0,0
"Other lab:800054488","bands",0,0,0,0
"Other lab:800059385","econsult",0,0,0,0.00251531182155379
"Other lab:800060403","m diff",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800068268","bands",0,0,0,0
"Other lab:800068488","uric",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0.0201838942703015
"Other lab:800071369","bands",0,0,0,0
"Other lab:800071823","wkdiff",0,0,0,0
"Other lab:800074390","z uric",0,0.00934156631255713,0,0.0186198837209944
"Other lab:800075351","zatypical",0,0,0,0.032870947632827
"Other lab:800075485","uric ac",0,0,0,0
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800076896","toxic g",0,0,0,0.00244129702086343
"Other lab:800083081","other",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084089","zbands",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800087073","retic%",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0.00876030759886231
"Other lab:800088962","ionz ca",0,0,0,0
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0.0206046877719983
"Other lab:800229862","rdw-sd",0,0,0,0
"Other lab:800236333","plt gnt",0,0,0,0
"Other lab:800238091","smudge cell",0,0,0,0
"PheCode:081.1","graft-versus-host disease",0,0,0,0
"PheCode:150","cancer of esophagus",0,0,0,0
"PheCode:151","cancer of stomach",0,0,0,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,0,0
"PheCode:157","pancreatic cancer",0,0,0,0
"PheCode:164","cancer of intrathoracic organs",0,0,0.0153756639455409,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:170.1","bone cancer",0,0,0,0
"PheCode:170.2","cancer of connective tissue",0,0,0,0
"PheCode:174.1","breast cancer [female]",0,0,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.00130019977229253,0.00340835973996909,0,0
"PheCode:187.2","malignant neoplasm of testis",0,0,0.00419944402758521,0.00185359826889192
"PheCode:194","cancer of other endocrine glands",0,0,0.0114754488642592,0
"PheCode:195.1","malignant neoplasm, other",0,0,0,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0
"PheCode:196","radiotherapy",0,0,0,0
"PheCode:197","chemotherapy",0.0121957029750964,0.0352426334005018,0,0.0339017827996231
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",-0.00204218092134465,0.0135942907435112,0,0.0107350613333876
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0
"PheCode:198.6","secondary malignancy of bone",0,0,0,0
"PheCode:201","hodgkin's disease",0.0273048355098589,0.0232333840844111,0.0278855529024183,0.0272685512918415
"PheCode:202.2","non-hodgkins lymphoma",0.0537495138892787,0.0647287975527115,0.0308851491793453,0.0725839116780558
"PheCode:204.1","lymphoid leukemia",0.0265430432721928,0.0740940118804446,0,0.0851554560399419
"PheCode:204.2","myeloid leukemia",0.0192718120692297,0.0771668021405102,0,0.0659472731626772
"PheCode:204.3","monocytic leukemia",0,0,0,0
"PheCode:204.4","multiple myeloma",0.0462717961107069,0.018804992206539,0.0415362999420313,0.0107024590967649
"PheCode:230","kaposi's sarcoma",-0.00225881650713137,0.0119116765281185,0,0.00803600352225464
"PheCode:283.1","autoimmune hemolytic anemias",0,0,0,0
"PheCode:284.1","pancytopenia",0.00959670866404341,0.0261516759804973,0,0.0422706119771814
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:285.3","sideroblastic anemia",0.0487678155232362,0.0256964809826975,0.0726196646952788,0.00079556305327041
"PheCode:285.8","hemoglobinuria",-0.000920572828576155,0.0179876510711161,0,0.00960638158354662
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.0477415129362292,0.152367898243658,0.00677160664749359,0.100796735482707
"PheCode:289.1","myelofibrosis",-0.00184649893944291,0.0137697755806807,0,0.0329547711430229
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:528.1","stomatitis and mucositis",0,0,0,0
"PheCode:752.2","other specified congenital...system",0.00014289929284312,0.0535943930009283,0,0.0302385518562944
"PheCode:851","complications of transplants and reattached limbs",0,0,0.00227185508198513,0
"PheCode:860","bone marrow or stem cell transplant",0.0251977108678448,0.0173783493877191,0.0194415622204673,0
"PheCode:942","infusion and transfusion reaction",0,0,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0142848493550816,0.0425790421267358,0,0.0325378738292238
"RXNORM:10030","stannous fluoride",0.0967646508266928,-0.00713365905617549,0.131221491731225,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:10402","dronabinol",0.00470416710011855,0.0117511381056031,0,0.00732376628367116
"RXNORM:10432","thalidomide",4.80377038547971e-05,0.00132572672399543,0,0.015214393971727
"RXNORM:105694","epoetin alfa,recombinant",0.0223162806767486,0.0681383403640113,0,0.0650503631884281
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11065","ursodiol",0,0,0.0153796026835364,0
"RXNORM:11198","vinblastine",-0.00677440312923675,0.0264261188226593,0,0.0319098026947898
"RXNORM:11202","vincristine",0.0402102501743348,0.0378398391717626,0.0384562407729902,0.0257393544307371
"RXNORM:11256","vitamin e",0,0,0.00738162873201417,0
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:117466","tenofovir",-0.00402788881556748,0.0245889251677686,0,0.026473051242563
"RXNORM:1193326","ruxolitinib",0,0,0,0
"RXNORM:121191","rituximab",0.0103916129457584,0.00970022448405338,0.0114696421231005,0.00473351777150931
"RXNORM:121243","voriconazole",0.0340269156160731,0.0318319185719435,0.0310850084340039,0.0395141977645224
"RXNORM:1251","azacitidine",-0.000219677865683303,0.00107300078732883,0,0.00435913390181588
"RXNORM:12574","gemcitabine",0.00856679509836252,0.0348975211509252,0,0.0209234509159246
"RXNORM:1272","aztreonam",0,0,0,0
"RXNORM:134547","bendamustine",0,0,0,0
"RXNORM:139896","enfuvirtide",0,0.0363827958392795,0,0.0407910243744802
"RXNORM:1433764","tbo-filgrastim",0,0,0,0
"RXNORM:15657","decitabine",-0.00106148479995481,0.0078150626872379,0,0
"RXNORM:1608321","isavuconazonium sulfate",-0.00157980441427895,0.0108355617657553,0,0
"RXNORM:1622","bleomycin",-9.70010921339991e-05,0.0190298992240368,0,0.0192059679144863
"RXNORM:166283","lidocaine/prilocaine",0,0,0.0154158566495083,0
"RXNORM:1731071","fosaprepitant",0,0,0,0.00987580850424441
"RXNORM:1747556","venetoclax",0,0,0,0
"RXNORM:1828","busulfan",0,0,0,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00174595242478655,0.00105214562905122,0.0197942624279959,0
"RXNORM:2105","carmustine",0,0,0,0
"RXNORM:21212","clarithromycin",0.000828129772849087,0.00534267070104491,0,0.00203503782854509
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:224905","trastuzumab",0,0,0.000362645192797096,0.00323767869424279
"RXNORM:225852","calcium folinate",0.00573264246048021,0.0190823418816936,0,0.020149547129467
"RXNORM:24698","fludarabine",0.0147432078789809,0.0190472412836986,0.0197667632126531,0.0187321940280753
"RXNORM:2555","cisplatin",0,0,0,0
"RXNORM:26225","ondansetron",0.0122196819378832,0.0576056540765871,0,0.0492503522296357
"RXNORM:2623","clotrimazole",0,0,0.0205919761550154,0
"RXNORM:26237","granisetron",0.00345877642032731,0.029233576938211,0,0.0221606124903859
"RXNORM:275891","valganciclovir",0.0155383422142103,0.0236904998097476,0,0.00180615299504797
"RXNORM:28031","itraconazole",0.00198906291914437,0.0166967736920354,0,0.0233885786952617
"RXNORM:281","acyclovir",0.049246079949496,0.0448653637858853,0.0546195875473423,0.0300940469919773
"RXNORM:282446","posaconazole",-0.000555334304685829,0.0133150274029023,0,0.00167819474828682
"RXNORM:3002","cyclophosphamide",0.0205114857095025,0.0151579935391988,0.0324491318866873,0.00371817065206797
"RXNORM:3041","cytarabine",0,0,0.0151095078905151,0
"RXNORM:306266","entecavir",3.5168691573414e-05,0.000694432718751619,0,0.0043233331691771
"RXNORM:3098","dacarbazine",-0.000810422111098823,0.0165221023453539,0,0.0130796404373777
"RXNORM:3102","danazol",0.000593915526441425,0.0373626117679187,0,0.0328180035595726
"RXNORM:3108","dapsone",0,0,0.0275294748858837,0
"RXNORM:3131","deferoxamine",-0.000864647214699079,0.0184935668974667,0,0.0212181592461487
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:32592","oxaliplatin",-0.00782364797139441,0.0223438795555521,0,0
"RXNORM:3264","dexamethasone",0.00587189496747525,0.0264514498976075,0,0.00365456322819363
"RXNORM:338036","pegfilgrastim",0.0162170759657301,0.031762869355255,0.0235121007302218,0.030634322002618
"RXNORM:34322","potassium phosphate",0.00139252733519273,0.0258580341316706,0,0.0196232964205622
"RXNORM:3498","diphenhydramine",0.00258795041317015,0.00559293593512177,0,0
"RXNORM:35302","sirolimus",0.0422285568486346,-0.001860652430632,0.0625105999704607,0
"RXNORM:358255","aprepitant",0.0315631063142817,0.0483787687302574,0.023419974334685,0.0305268053260284
"RXNORM:358258","bortezomib",0,0,0.00982154752384033,0
"RXNORM:3639","doxorubicin",0.0114913129798803,0.0316447947141391,0.00250806961808957,0.017791778505155
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
