"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:188","cerebral arteriogram",-0.00389985554901474,0.0113443267101296,0,0.0275260630524686
"CCS:198","magnetic resonance imaging",0.00496320030394478,0.0068934601586478,0,0.00595227520615273
"CCS:199","electroencephalogram eeg",-0.000425666304340686,0.000353639737331565,0,0
"CCS:212","diagnostic physical therapy",0.0011942275058437,0.0015189381301345,0,0
"CCS:213","physical therapy exercises,...procedures",0.00771158088675072,0.00757421406261098,0.017420370029384,0.00580078535768069
"CCS:215","other physical therapy and rehabilitation",0.0142290037327876,0.00706182399380897,0.0035286251732716,0
"CCS:4","diagnostic spinal tap",0.0029265163928188,0.00643500778761277,0.00497812872861605,0.0146996792176738
"CCS:7","other diagnostic nervous system procedures",0.00813932146732476,0.00191052014026746,0.0286275450680887,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11088-2","anna hu group:anna",0.0166205873859877,0,0.0316358985048348,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00897818202117154,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12247-3","pyruvate mg/dl group:pyruv",0.0463302628688198,0,0.0625889224002202,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.00116676540891936,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0075053027158121,0,0.0336060606678664,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00531724638683528,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0.00588369807903442,0,0.0050992595679583,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13931-1","striated muscle ab group:stma",0.0285301271570494,0,0.0354066869156703,0
"LOINC:13964-2","methylmalonate",0.0321587900913778,0.000789999487210281,0.0392440200517035,0
"LOINC:17344-3","anna-2 ri ab group:anna2",0.031799262184469,0,0.0412957851327011,0
"LOINC:17861-6","scca group:scca",0.00984542511091401,0,0.0396259043857968,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0177536286914497,0,0.0144835588857861,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.0216002451242779,0,0.0338334882714941,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0183121812739728,0,0.0147825083964979,0
