"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1000104","incobotulinumtoxina",0,0.128085350328694,0,0.0857457050044885
"RXNORM:10390","tetrabenazine",0,0.0748275370731494,0,0.0592635065184646
"RXNORM:103990","carbidopa/levodopa",0.0626262206281892,-0.000819367819161721,0.0554862256271924,0
"RXNORM:1040028","lurasidone",0.00344796927351841,0.0263751982025959,0,0.0178991118023819
"RXNORM:10811","trihexyphenidyl",0.210672456917739,0.0353573735430729,0.202451241840168,0.0383791647824429
"RXNORM:11118","divalproex",0.0121629062529487,-0.00209804703839328,0.00162773637044673,0
"RXNORM:115698","ziprasidone",-0.0149169741585089,0.015213153935372,0,0.00250629236471801
"RXNORM:1292","baclofen",0.0405715949756533,-0.00555725160475092,0.0497910916735375,0
"RXNORM:134748","rasagiline",-0.0256932566850962,0.0180154407111541,0,0.0244831649030772
"RXNORM:1424","benztropine",0.0871558266526957,0.0194638530721814,0.0704781127384261,0.0139924745178622
"RXNORM:1712","botulinum toxin type a",0,0.0995867232350948,0,0.0974361001661973
"RXNORM:1760","bromocriptine",0.00391460118639941,0.0221672662296195,0,0.00495766489954755
"RXNORM:2019","carbidopa",-0.0014676584293094,0.0285506996048423,0,0.0213175974863703
"RXNORM:2167673","botulinum toxin type b",0,0.159110735019679,0,0.0936606542994328
"RXNORM:21949","cyclobenzaprine",0.0115034909381749,-0.0147481804938967,0.0119896050725125,0
"RXNORM:2353","clorazepate",0.0328938769572812,-0.0113813216045517,0.0155963605448143,0
"RXNORM:2597","clomipramine",0.0110750642753513,0.0164026709187473,0,0.00889667618477864
"RXNORM:2598","clonazepam",0.0239080448589648,0.0125716081480433,0.011993307136675,0.00192213928837736
"RXNORM:2626","clozapine",0.101368967605065,0,0.0951384687166309,0
"RXNORM:3322","diazepam",0.0132204732918836,-0.000774334679228531,0.0150373060521906,0
"RXNORM:38404","topiramate",0.00468136943912678,-0.0225260585950747,3.1585535229777e-05,0
"RXNORM:42355","fluvoxamine",-0.000501851988616093,0.0206709282200874,0,0.0135355614670257
"RXNORM:4496","fluphenazine",0.0191791603757157,0.0346335133088671,0,0.0112264280016824
"RXNORM:4910","glycerin",0.0454740547632895,-0.0111818019646141,0.0489366704833856,0
"RXNORM:5093","haloperidol",-0.011420562693392,0.0105957355127411,0,0
"RXNORM:542974","clozapine fazaclo",0,0.0676987892666918,0,0.0467162353285449
"RXNORM:57258","tizanidine",0.0225312292690233,-0.00517320316044478,0.0263560015211834,0
"RXNORM:61381","olanzapine",0.000446791997647577,0.00699869629380702,0,0
"RXNORM:616739","rotigotine",-0.00222745126361601,0.0288502860446727,0,0.0166294610853804
"RXNORM:620","amantadine",-0.012305638760063,0.0144447847072848,0,0.0137258124091223
"RXNORM:6448","lithium",-0.0343616735140679,0.00371050511395147,0,0.00539514234465495
"RXNORM:6475","loxapine",-0.00161376303269403,0.0175720999719779,0,0.00720058836456559
"RXNORM:679314","paliperidone",0.00645369816198752,0.0326952902883793,0,0.0263136176356666
"RXNORM:72625","duloxetine",0.0109852573567761,-0.0148510112257886,-0.00360697722533698,0
"RXNORM:860189","onabotulinumtoxina",0.163686037270044,0.0908808554476503,0.163081448670886,0.065223048649365
"RXNORM:8787","propranolol",-0.0352072949855007,0.0110550633762078,0,0
"RXNORM:89013","aripiprazole",-0.0250530420657419,0.0063050404024883,0,0
