"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:149","arthroscopy",-0.0452170805046842,-0.0255313620933377,-0.0295338452188601,0
"CCS:150","division of joint capsule, ligament or cartilage",-0.0170248153274973,0.00618151355298088,-0.0140729911675547,-0.00406697914228942
"CCS:151","excision of semilunar cartilage of knee",0.00999692350381957,-0.0440222654236271,-0.000174654389562369,0
"CCS:152","arthroplasty knee",0.129592871854646,0.213091871811986,0.117975058765083,0.211293246593559
"CCS:153","hip replacement, total and partial",-0.0030198240547285,-0.0818404683161699,-0.0112734997480597,0
"CCS:155","arthrocentesis",-0.00496660090834058,0.0287062402142993,0,0.0461153071851577
"CCS:162","other or therapeutic procedures on joints",0.0807171448901333,0.0925837727169796,0.0700774183265839,0.0901700274257154
"CCS:169","debridement of wound, infection or burn",-0.00861922297711423,0.0656015912013257,0,0.0533356115239441
"CCS:212","diagnostic physical therapy",0.0219267677016332,0.0158354230307686,0.025955871251015,0.0248769191506118
"CCS:213","physical therapy exercises,...procedures",0.0259540218744791,0.0272052191503489,0.0120723951957289,0.0293907437507995
"CCS:226","other diagnostic radiology and related techniques",0.0157460745847075,0.0189356172806926,0.000521383077290546,0.00965992216394493
"CCS:232","anesthesia",-0.00323011519695144,0.00557217670767116,-0.00201218986725855,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0610293235312087,0,0.0548815013323734,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0191402440570407,0,0.0099463323168805,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.0068869052677254,0,0.0253136639498517,0
"LOINC:20409-9","blood - ua group:ua-bld",3.27961642316109e-05,0,0.000170422050649479,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0220081335912181,0,-0.0292046974038391,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.00367352108934787,0,0.0104927301496736,0
"LOINC:2514-8","ketones",0.00803835169941958,-0.0115213595463657,0.0147105644887508,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00846726019397034,0.0211812583235552,0.00668811482881033,0
"LOINC:4544-3","hct group:hct",0.0248411746526029,0,0.0202640139214343,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0.00750506890269845,0,0.00331863767009611,0
"LOINC:5778-6","color",-0.00407625483494332,-0.000233741737956318,0.00618730446127736,0
"LOINC:5902-2","coagulation tissue factor induced",0.0206828134364393,0.00731023679459645,0.0253055108153655,0
"LOINC:6301-6","pt-inr group:pt-inr",0.036568022528968,0,0.0300254209440104,0
