"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:17395-5","oxymorphone",-0.00789301499755189,0.0146665694968664,0,0.0106329179763062
"LOINC:17719-6","tramadol, urine group:tramadu",0,0,0,0
"LOINC:17738-6","ethanol, urine group:uetoh",0.0186606785566359,0,0.0588580927160323,0
"LOINC:18282-4","cannabinoids",0,0.0814788418674954,0,0.11187972604234
"LOINC:18390-5","opiates",0,0,0,0
"LOINC:18473-9","hydromorphone",0,0,0,0
"LOINC:19141-1","propoxyphene",0,0,0,0.00275173912052562
"LOINC:19289-9","thc/cannabinoids, urine confirm group:uthccfm",0,0,0.0109595325064481,0
"LOINC:19328-4","alpha hydroxyalprazolam",0,0,0,0.0196857707388905
"LOINC:19388-8","chlordiazepoxide cutoff",0,0,0,0.0253676352794095
"LOINC:19402-7","clonazepam, urine group:uclonaz",0,0,0.00527873458746991,0
"LOINC:19411-8","codeine, urine group:ucodeine",0,0,0,0
"LOINC:19483-7","hydrocodone",0,0,0,0
"LOINC:19485-2","hydrocodone cutoff",0,0.0028432122358947,0,0.0114333126051687
"LOINC:19486-0","hydromorphone, urine group:uhdrmor",0,0,0,0
"LOINC:19520-6","lorazepam, urine group:ulor",0,0,0,0
"LOINC:19597-4","morphine, urine group:umorph",0,0,0,0
"LOINC:19638-6","oxazepam, urine group:uoxazep",0,0,0,0
"LOINC:19648-5","oxymorphone, urine ng/ml group:uoxymorph",0,0,0,0
"LOINC:19659-2","phencyclidine",0,0.00479985943054007,0,0
"LOINC:20559-1","temazepam, urine group:utemaz",0,0,0.010997456884802,0
"LOINC:2161-8","urine creatinine group:ucre",0,0,0,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0,0,0,0
"LOINC:28073-5","7-aminoclonazepam",-0.0369227242214536,0.03218645698011,0,0.0249904498082218
"LOINC:30112-7","amphetamines group:amphet",0,0,0.0591555844037881,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0.0278379454073615,0
"LOINC:3298-7","acetaminophen",0,0,0,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0,0
"LOINC:3349-8","amphetamines",0,0.0768001519067738,0,0.0688841919024519
"LOINC:3390-2","benzodiazepines",0,0.0282458506512485,0,0.00146622262583749
"LOINC:3397-7","cocaine",0,0.0173821954642195,0,0.0326260131248442
"LOINC:3413-2","buprenorphine group:bupnrp",0.140558162400907,0,0.0705624792794062,0
"LOINC:3414-0","buprenorphine",0.161752824752559,0.159442165010558,0.0836577196886996,0.140422195841873
"LOINC:3415-7","buprenorphine, ur quant group:ubunpur",0,0,0.0585279288024935,0
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0.00305053824736086,0,0
"LOINC:3494-2","clonazepam group:clonaz",0,0,0.0223863763850804,0
"LOINC:3505-5","codeine group:codeine",0.199121423721867,0,0.0249184268575688,0
"LOINC:3507-1","codeine",0,0.000370709166355182,0,0.0107033342777163
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:3679-8","hydrocodone group:vicodn",0.00372583478523718,0,0,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3725-9","lorazepam",0,0,0,0
"LOINC:3773-9","methadone",0,0.0196635722417733,0,0.0396525526554282
"LOINC:3778-8","methamphetamine group:metham",0.0202642361729614,0,0.173490081474401,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0,0,0.0226361058458259,0
"LOINC:3826-5","morphine group:morphn",0,0,0.00599362466227088,0
"LOINC:3879-4","opiates",0,0,0,0.0293382436965896
"LOINC:4024-6","salicylates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:40839-3","fentanyl, ur confirm group:ufent-cfm",0.0370113159687378,0,0.0727956192445285,0
"LOINC:41858-2","eddp, urine group:u-eddp",0,0,0,0
"LOINC:43200-5","norfentanyl, ur confirm group:norfent-cfm",0,0,0.0521517355976433,0
"LOINC:49751-1","norbuprenorphine, urine confirm group:unorbpcf",0.0818708423747745,0,0.0819349419318245,0
"LOINC:49752-9","buprenorphine",0.112635562293616,0.0777742751555212,0.0512487196294635,0.0502270612520512
"LOINC:49753-7","norbuprenorphine, urine group:unorbup",0,0,0.0455990443884707,0
"LOINC:5643-2","ethanol",0,0,0,0.0107074901799447
"LOINC:5644-0","ethanol",0,0.0266707427438201,0,0.0180711062584366
"LOINC:5645-7","ethanol",0,0,0,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.0156287623334891,0,0.0100010812127749
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0,0,0,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:58375-7","ethyl glucuronide",0,0,0,0
"LOINC:58378-1","ethyl glucuronide",0,0.00237662611087079,0,0
"LOINC:58424-3","ethyl sulfate",0,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0.0635080205371698,0
"LOINC:60676-4","ethyl sulfate",0,0.00892245768414798,0,0.0200360124414796
"LOINC:61422-2","norhydrocodone",0,0,0,0
"LOINC:61425-5","noroxycodone",0,0,0,0
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0,0,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0,0,0,0
"LOINC:71776-9","gamma interferon background",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0.00761003056728022,0,0.0244394036005033,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0.0366871632408054,0,0.0141069923342888,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0.00909808719496739,0,0.10257084660972,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",0,0,0.000108870150590934,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0,0,0.0677748199977422,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",5.75173784229414e-06,0,0.000661298265598939,0
"LOINC:82376-5","elbasvir",0,0,0,0
"LOINC:82377-3","ledipasvir",0,0,0,0
"LOINC:82378-1","ombitasvir",0,0,0,0
"LOINC:82379-9","daclatasvir",0,0,0,0
"LOINC:9835-0","hydromorphone",0,0,0,8.88127303286438e-05
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.010912424743581,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.0054863494573509,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0.00647912014282501,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0,0
"LOINC:X7092-0","naloxone, ur confirm group:unalox-cfm",0.00645614898606573,0,0.0367359443618581,0
"LOINC:X7184-5","buprenorphine glucuronide, ur...group:ubupgluc-cfm",0,0,0.0845792123130559,0
"LOINC:X7185-2","norbuprenorphine glucuronide, ur...group:unorbupgl-cfm",0,0,0.0361769660223112,0
"Other lab:1000000388","ur barb",0,0,0,0.000319546018731573
"Other lab:1000001744","oxycod",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0,0,0
"Other lab:1000009857","methadone met.eddp",0,0,0,0
"Other lab:1000015115","oxycod",0,0,0,0
"Other lab:1000020777","testos",0,0,0,0
"Other lab:1000038032","cocaine,ur",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000049900","barbs",0,0,0,0
"Other lab:1000054661","sexhorm",0,0.0209283308622807,0,0.00516418403385247
"Other lab:1000056092","crea ur",0,0,0,0.00127468411891584
"Other lab:1000071926","barbs",0,0,0,0
"Other lab:1000072628","creatuf",0,0,0,0
"Other lab:1000073438","ur cre",0,0,0,0
"Other lab:1000073449","fr tes",0,0,0,1.54880758206509e-07
"Other lab:1000074737","barbs",0,0,0,0
"Other lab:1000088563","uds con",0,0,0,0
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000092853","creat",0,0,0,0
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000113359","opiates",0,0.0102909955945861,0,0.0168500882158429
"Other lab:1000113370","barbit*",0,0,0,0.00031085544510179
"Other lab:1000113374","methado*",0,0,0,8.74701388811537e-15
"Other lab:1000120133","dau creat",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0
"Other lab:1000125845","creat urn",0,0,0,0.00749259716423338
"Other lab:1000127464",".trmadol",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1000138393","bup2",0,0.011410262040539,0,0
"Other lab:1200000465","barbs",0,0,0,0.00182816301191343
"Other lab:1200000857","fen scr",0,0.0436597796799159,0,0.0518711307643349
"Other lab:1200002367","mep scr",0,3.34509014010132e-06,0,0.000612854534477666
"Other lab:1200003709","barbs",0,0,0,0
"Other lab:1200005063","benzodi",0,0,0,0
"Other lab:1200011415","barbs",0,0,0,0
"Other lab:1200012404","barbs",0,0,0,0
"Other lab:1200012810","opiates",0,0,0,0.0177065155655102
"Other lab:1200014454","barbs",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0
"Other lab:1200020589","barb",0,0,0,0
"Other lab:1200022050","coc-u",0,0.0305774723156044,0,0
"Other lab:1200024542","barb sc",0,0.00512031451353842,0,0
"Other lab:1200026959","barbs",0,0,0,0.0113559402803529
"Other lab:1200027224","barbs",0,0.00110290535944313,0,0
"Other lab:1200027258","testosteroned/c",0,0,0,0
"Other lab:1200028030","creurin",0,0,0,0
"Other lab:1200037040","barbs",0,0,0,0
"Other lab:1200037238","barbs",0,0,0,0
"Other lab:1200041052","barbs",0,0,0,0
"Other lab:1200044175","pcp-u",0,0.00626504791827056,0,0.0233516542786314
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200049862","meperid",0,0,0,0
"Other lab:1200056521","drug sc",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200063830","creau",0,0.0337020723854346,0,0.0104630822553753
"Other lab:1200067130","ur crea",0,0,0,0
"Other lab:1200070654","barbit",0,0,0,0.00699855977869458
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200081366","creat,u",0,0,0,0
"Other lab:1200082919","oxy scr",0,0.000421335067430127,0,0.000657826440731608
"Other lab:1200083657","c-cannb",0,0,0,0
"Other lab:1200084307","c-coca",0,0,0,0
"Other lab:1200088275","propxy",0,0,0,0
"Other lab:1200089412","dcd scr",0,1.40913794184988e-06,0,0.00206862340268735
"Other lab:1200091751",".phen",0,0,0,0.0196717568408825
"Other lab:1200092797","uroxysc",0,0,0,0
"Other lab:1200094578",".tram",0,0,0,1.05175084503721e-14
"Other lab:1200096172",".barb",0,0,0,1.80551406955338e-05
"Other lab:1200096978",".oxy",0,0,0,0
"Other lab:1200097367","creat-u",0,0,0,0
"Other lab:1200098095","creat-u",0,0.00289054810145145,0,0
"Other lab:1200100409","oxyc sc",0,0,0,0
"Other lab:1200108410","barbiturates",0,0,0,0
"Other lab:1200109766","et gluc",0,0,0,0
"Other lab:1200109768","pl note",0,0,0,0
"Other lab:1200111243","met-poc",0,0,0,0
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200111814","cre",0,0,0,0
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0.00377761787915306
"Other lab:1200118041","dtgen u",0,0,0,0.00509663019573
"Other lab:1200118042","acet ur",0,0,0,0
"Other lab:1200118043","isop ur",0,0,0,0
"Other lab:1200118044","met urn",0,0,0,0
"Other lab:1200119549","ubar",0,0,0,0
"Other lab:1200119810","barbiturates",0,0,0,0
"Other lab:1200120185","amph",0,0,0,0
"Other lab:1200122001","cr ur pain",0,0,0,0
"Other lab:1200122028","oxidant",0,0,0,0
"Other lab:1200123413","uds creat",0,0,0,0
"Other lab:1200124637","barbs",0,0,0,0.00309293693330223
"Other lab:1200125602","testos",0,0,0,0
"Other lab:1200131431","uds-metham",0,0.0260151705996159,0,0.0209586604473392
"Other lab:1200131433","uds-oxy",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200131823","methq",0,0,0,0
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200132244","svtch",0,0.0054338917783603,0,0.0667214089784214
"Other lab:1200132245","svtox",0,0,0,0.000459816419508221
"Other lab:1200136134","methamphetamine lcms",0,0.203830534191679,0,0.0361041648220204
"Other lab:1200136135","amphetamine lcms",0,0,0,6.53805746184428e-05
"Other lab:1200136136","nordiazepam lcms",0,0,0,0.00626182018207152
"Other lab:1200138535","oxazepam lcms",0,0,0,4.00900197705992e-06
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0.00366247001347152,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0.00791590845667504
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,9.39318941328406e-05,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0.00842857907626801
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,2.14351404574302e-05
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,1.17673632202806e-05,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139018","amp",0,0,0,0.0189080428111533
"Other lab:1200139019","benzo",0,0,0,2.08080694335031e-05
"Other lab:1200139037","cocaine",0,0,0,0.0021110970572074
"Other lab:1200139038","opiates",0,0,0,1.10394301710488e-14
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0.0062939074904717
"Other lab:1200140509","dau opiates",0,0,0,0.0815743287940732
"Other lab:1200140510","dau oxycodone",0,0,0,3.23914014138232e-09
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,3.65285118554974e-15
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,2.58152027247331e-17
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1200145158","etoh-urine",0,0.019079533348863,0,0.0119862593226225
"Other lab:1200145261","cocaine metab",0,0.0429722343280723,0,0.0242308094537561
"Other lab:1200145262","opiates-urine",0,1.07897793420668e-15,0,0
"Other lab:1200145263","phencyclidine-urine",0,7.55284553944677e-17,0,0.000289104353945902
"Other lab:1200145264","amphet-urine",0,1.07897793420668e-17,0,0
"Other lab:1200145265","thc-urine",0,0,0,0
"Other lab:1200145266","barbiturates-urine",0,1.07897793420668e-17,0,0
"Other lab:1200145267","benzos-urine",0,0,0,0
"Other lab:1200145268","methadone-urine",0,3.23693380262004e-17,0,1.0803059199128e-15
"Other lab:1200147670","med uds",0,0,0,0
"Other lab:1200149272","oxycodone",0,0,0,0
"Other lab:1400002921","cr ran",0,0.00247587108261369,0,0.0136053010827057
"Other lab:1400010634","barbs",0,0,0,0
"Other lab:1400015953","barbit",0,0,0,0
"Other lab:1400018774","hcv ab",0,0.00133239544335274,0,0
"Other lab:1400019640","barbitu",0,0,0,0
"Other lab:1400020875","zzbarbs",0,0.00512233435468281,0,0.0113154404626856
"Other lab:1400023400","ur.cr.",0,0,0,0
"Other lab:1400034601","barbs",0,0,0,0
"Other lab:1400036159","barbscr",0,0,0,0
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400049687","glucur",0,0.000356600533987211,0,0.0257832807826801
"Other lab:1400049688","protein",0,0,0,0
"Other lab:1400049689","biliru",0,0,0,0
"Other lab:1400050209","leukes",0,0,0,0
"Other lab:1400051974","bar-scr",0,0.00272619693760622,0,0
"Other lab:1400052455","creaur",0,0.0257731154547259,0,0.0294024830178288
"Other lab:1400053129","urob",0,0.0077009291833081,0,0.00450511377348269
"Other lab:1400055311","ur pro",0,1.03152459102068e-08,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400055993","urobiln",0,0,0,0
"Other lab:1400056766","barbs",0,0,0,0.00689733390456937
"Other lab:1400057084","barbs",0,0.00646161853077891,0,0.0293918598853584
"Other lab:1400057639","balt",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400063721","blood",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400067813","barbs",0,0.00403734462443007,0,0.0122797924786949
"Other lab:1400069118","barbs",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0.00308634484616979
"Other lab:1400071829","dau crt",0,0,0,0
"Other lab:1400074901","barbs",0,0,0,0
"Other lab:1400076838","barbsc",0,0.00131708930685246,0,0.0109042697968199
"Other lab:1400078041","oxyqual",0,0,0,0.00162376416443915
"Other lab:1400078944","barbit",0,0,0,0
"Other lab:1400562656","barbit'",0,0,0,0
"Other lab:1400563081","barbit.",0,0,0,0
"Other lab:1400563508","ig%",0,0,0,0
"Other lab:1400563509","ig,abs",0,0,0,0
"Other lab:1400564654","barb",0,0,0,0
"Other lab:1400566764","barb",0,0,0,0
"Other lab:1400570592","cre uds",0,0,0,0
"Other lab:1400575908","#ph",0,0,0,0
"Other lab:1400575945","ph.",0,0,0,0
"Other lab:1400581237","ph dau",0,0.000940956835939973,0,0.00596228866799268
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400590353","etg",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400591155","oxycodone",0,0.000837725220528801,0,0.00315540749774862
"Other lab:1400591615","sg dau",0,0,0,0
"Other lab:1400592132","spgrav-dau",0,0.00861237830145978,0,0.0392770615859803
"Other lab:1400593416","fent.",0,0,0,0
"Other lab:1400593593","urcrea-bh",0,0.0187616833528033,0,0.0213866466703313
"Other lab:1400593684","dau cret",0,0.00226937623272813,0,0.00299130936715441
"Other lab:1400595141","oxycodone screen",0,0,0,0
"Other lab:1400595694","creatinine,urine",0,0,0,0.000606295903728093
"Other lab:800000691","cre dau",0,0,0,0
"Other lab:800001588","hcv ab",0,0,0,0
"Other lab:800003179","ampheta",0,0.0459994610411379,0,0
"Other lab:800003978","propoxy",0,0.00428933408005876,0,0.0448109249510351
"Other lab:800007042","phencyc",0,0,0,0
"Other lab:800007378","barbs",0,0,0,0
"Other lab:800010466","barbs",0,0,0,0
"Other lab:800022131","barb.",0,0,0,0
"Other lab:800023376","barbu",0,0,0,0
"Other lab:800023423","perform",0,0,0,0
"Other lab:800031990","barbua",0,0.0234895548629886,0,0
"Other lab:800044440","emitcs",0,0,0,0
"Other lab:800046586","barbs",0,0,0,0
"Other lab:800048910","ur. cr.",0,0,0,0
"Other lab:800048990","crmg/dl",0,0,0,0.00703807735750494
"Other lab:800051837","oxymorp",0,0,0,0
"Other lab:800054322","baso %",0,0,0,0
"Other lab:800054328","glu",0,0,0,0
"Other lab:800057151","wbchpfa",0,0,0,0
"Other lab:800057316","urobil",0,0,0,0
"Other lab:800058429","ca",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0.00300320416345617
"Other lab:800059063","crea,ts",0,0,0,0
"Other lab:800059427","glob",0,0,0,0
"Other lab:800059500","hcab",0,0,0,0
"Other lab:800061071","barb,ts",0,0,0,0
"Other lab:800069220","barbs",0,0,0,0
"Other lab:800072402","u-barb",0,0,0,0
"Other lab:800073044","barbsur",0,0,0,0
"Other lab:800080061","oxycod",0,0,0,0
"Other lab:800080170","barb-sq",0,0,0,0.0028833639271593
"Other lab:800085067","barb",0,0,0,0
"Other lab:800220767","norfent",0,0,0,0
"Other lab:800220768","eddpcon",0,0,0,0
"Other lab:800221984","cre,uds",0,0,0,0
"Other lab:800224219","u creat",0,0.0535159013869899,0,0.0520068375277929
"Other lab:800224517","amp/met",0,0.00825278442498148,0,0.0213326092831415
"Other lab:800224995","barbts",0,0,0,0.0286247170818508
"Other lab:800231034","creatscreen",0,0,0,0
"Other lab:800231092","noroxmu",0,0,0,0
"Other lab:800231966","oxyscrn",0,0,0,0
"Other lab:800239076","oxyco.",0,0,0,0
"Other lab:800240637","barbcob",0,0,0,0
"Other lab:800250413","oxy",0,0,0,0
"Other lab:800252926","nrbc#",0,0.00372612508821122,0,0
"Other lab:800254308","ig %",0,0,0,0
"Other lab:800254309","ig #",0,0,0,0
"Other lab:800254321","nrbc %",0,0,0,0
"PheCode:070.3","viral hepatitis c",0.0629160541590398,0.0490403020380486,0.0376564600745747,0.0146466350316645
"PheCode:071.1","hiv infection, symptomatic",0,0,0.00572537492990509,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.0184407050805549
"PheCode:257.1","testicular hypofunction",0,0,0.0296923213007587,0
"PheCode:295.2","paranoid disorders",0,0,0,0
"PheCode:296.1","bipolar",0,0,0,0.0287244335423542
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.00641377155370651,0.00644527805905635,0.0199752388454962,0.0152894238705371
"PheCode:297.2","suicide or self-inflicted injury",0.0281893769038605,0.0219503607776621,0.0265093302008099,0
"PheCode:300.1","anxiety disorder",0.0141336419477358,0.0160182496789956,0,0.0013007169535112
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.041054468649581,0.0434608209942946,0.0236981322294708,0.021044510887949
"PheCode:301.2","antisocial/borderline personality disorder",0.0168409746045705,0.0203929570031103,0.00640923613396489,0.00908466122077423
"PheCode:304","adjustment reaction",6.47951327873516e-05,0.0121706753891112,0,0.0098160338675029
"PheCode:312.3","impulse control disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0469955484077304,0.100257150901772,0,0.108292871412785
"PheCode:317.1","alcoholism",0.0167398003876338,0.034331184422837,0,0.0484691941066139
"PheCode:318","tobacco use disorder",0.0134885070834821,0.019150532154245,0,0
