"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",-0.00787496883993415,0.0111757516443627,0,0.00152614327147455
"LOINC:10378-8","polychromasia",0.0200346307942495,0.00421463570412169,0.0142154335588948,0
"LOINC:11253-2","tacrolimus",0.0280428144026198,-0.0188972101395305,0.028250227773251,0
"LOINC:11274-8","elliptocytes",0.00249335581930773,0.0404741379567781,-0.0041063256407575,0.0373568359316701
"LOINC:11282-1","total cells counted group:tcnt",0.0229710650919642,0,0.0217895194764245,0
"LOINC:13513-7","iron stain group:fe-bma",0.0224582187634276,0,0.0193463693288517,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0.0187152700454336,0,0.0261833979973029,0
"LOINC:1742-6","alt sgpt group:sgpt",0.00804927172220049,0,0.00806355654679519,0
"LOINC:1751-7","albumin group:alb",0.0158589140313983,0,0.00520870881683071,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.021188826667812,0,0.0465094462736098,0
"LOINC:19145-2","misc test name group:miscnam",0.0186215466590464,0,0.0152395426078288,0
"LOINC:1920-8","ast sgot group:sgot",0.00978439337853661,0,0.00641610027943588,0
"LOINC:1968-7","direct bilirubin group:dbili",0.00655856257618397,0,0.00794279201344961,0
"LOINC:1975-2","total bilirubin group:tbili",0.0133007964856362,0,0.00642305353077301,0
"LOINC:2336-6","globulin group:glob",0.0131323378518215,0,0.00745165066283653,0
"LOINC:2532-0","lactate dehydrogenase",0.0249801672634047,-0.00114437403720181,0.0152230622583697,0
"LOINC:26450-7","eosinophils group:eosp",0.022964544185591,0,0.00832874983584352,0
"LOINC:26484-6","abs monos group:amons",0.018248157464847,0,0.00823920978263278,0
"LOINC:26511-6","neutrophils group:neut",0.00663524409962115,0,0.00764920302663188,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00447503264438653,0
"LOINC:2885-2","total protein group:tp",0.0078463434762947,0,0.00813178098108694,0
"LOINC:29247-4","sirolimus",0.0626358248015979,-0.00244815346411118,0.0487327787198392,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,-0.00601609970637751,0
"LOINC:30180-4","basophils group:basop",0,0,0.00754873058155759,0
"LOINC:30181-2","lymph#, fissured group:flympha",0.00451868862598235,0,0.00860690601977573,0
"LOINC:3084-1","uric acid group:uric",0.0148004373590987,0,0.0105417383892911,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0116329767129379,0,0.0116581555252088,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0556664320667184,0,0.048804840252359,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.0059476896597386,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0.0171981846515117,0,0.0121514960137494,0
"LOINC:56748-7","norovirus rna group:nororna",0.0295755428362081,0,0.0291193456535733,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0104090171821427,0,0.00720486150344913,0
"LOINC:702-1","anisocytosis",-0.00175545151430826,-0.0189326505064272,0,-0.00854779190072998
"LOINC:703-9","basophilic stippling",-0.00319366583205083,0.00592490315024603,0,0.000287084755303097
"LOINC:709-6","blasts/100 leukocytes",-0.0102571216334438,0.0144694649699903,0,0.013288514795601
"LOINC:739-3","metamyelocyte# group:ametas",0.0318828422189016,0,0.0257656789192758,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.0221728209196745,0.0106908462929883,0.0221348239257372,0.00239146794651208
"LOINC:748-4","myelocyte# group:amyelos",0.02970045919808,0,0.0278610377098551,0
"LOINC:749-2","myelocytes/100 leukocytes",0.0259036735409399,0.00369515259848098,0.0287661459426538,0
"LOINC:763-3","abs bands manual group:abands",0.0244677125900372,0,0.0290618032053827,0
"LOINC:764-1","bands - manual group:band",0.0098437368662318,0,0.000864436326235075,0
"LOINC:772-4","erythrocytes.nucleated",-0.00766085399668325,-0.00632778153818756,-0.0314293392335818,0
"LOINC:774-0","ovalocytes",0.0163121550748374,-0.00606385634402666,0.0136488278732759,0
"LOINC:776-5","mean platelet volume group:mvp",0.00706646862855774,0,0.0123675602350844,0
"LOINC:779-9","poikilocytosis",0.00731198930225652,0.0115169610759053,0.00630845274922716,0.0133924988135577
"LOINC:7791-7","dacryocytes",0.0301913099756687,0.0111573096873804,0.0262187134617429,0.0133393698574827
"LOINC:800-3","schistocytes",0.0146842403859882,0.0133597526726292,0.0226653442720604,0.0121196507584191
"LOINC:9317-9","plt estimate group:pltest",0.00281620344289851,0,0.0024705451085103,0
"LOINC:X1655-0","specimen status group:spstatus",0.0154005146422625,0,0.0174153831953013,0
"LOINC:X2036-5","diff method group:difmet",0.00278266873458862,0,0.0126844401482493,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0.0477819329976353,0,0.0481335869444934,0
"Other lab:1000007211","metamyelocytes",0,0.0685743110329389,0,0.084551522620913
