"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0190252543531922,0,0.0181891454886033,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0190890386404466,0,0,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",-0.00469329510559748,0,0,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0566515187337373,0,0.0487486608919946,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0216204387656683,-0.00274201837909532,0.0035303010963445,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0263152064523654,0,0.0131667962646606,0
"LOINC:5908-9","plts, giant group:pltgnt",0.0181495570098017,0,0.0173545355415197,0
"LOINC:709-6","blasts/100 leukocytes",0.00220200798463011,0.00336909227811962,0,0
"LOINC:730-2","others group:others",0.0120105765806467,0,0.00344252810892028,0
"LOINC:740-1","metamyelocytes/100 leukocytes",-0.00419704472901993,0.0085254939951908,0,0
"LOINC:749-2","myelocytes/100 leukocytes",-0.00263912772941082,-0.0021487277281104,0,0
"LOINC:774-0","ovalocytes",0.00472929945384328,-0.00298651177840662,0,0
"LOINC:7790-9","burr cells",0.00689378489762428,0.0243609911688923,0,0.00557029115868148
"LOINC:7791-7","dacryocytes",0.00877484310344944,0.00436090215433342,0,0
"LOINC:7792-5","dohle bodies group:dohle",-0.00647733018438778,0,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.0135127106064836,-0.00053348306276428,0,0
"LOINC:800-3","schistocytes",0.00415055979496349,-0.00437646549849797,0,0
"LOINC:803-7","toxic granulation group:tgran",0.00360557357367762,0,0,0
"LOINC:X2007-6","interpretation group:interp",-0.00334055975557426,0,0,0
"Other lab:1000001470","stomato",0,0.064469707427439,0,0.0264056308806914
"Other lab:1000013076","plt est",0,0.0184733402838377,0,0.0107358733258017
"Other lab:1000013602","atypica",0,0.0296806966829884,0,0.0218429727689152
"Other lab:1000014263","spheroc",0,-0.00637460886380011,0,0.0100380314776285
"Other lab:1000020392","cre rbc",0,0.00169203042116015,0,0.015007615348996
"Other lab:1000021253","segs",0,0.0132266222831725,0,0.0158112765756268
"Other lab:1000032316","uric ac",0,0.016720158771013,0,0.0194589722355438
"Other lab:1000035143","bands",0,0.0490579887201651,0,0.0486590115268266
"Other lab:1000062545","sickle",0,-0.0129065622484219,0,0.0160411329951294
"Other lab:1000073305","bands",0,0.0080852816322925,0,0.0180556130275296
"Other lab:1000105133","pltest auto",0,0.011234535233163,0,0.0182104921717296
"Other lab:1200012113","segs",0,0.0552126001835429,0,0.0207369763673428
"Other lab:1200012231","plt est",0,0.00899371261468626,0,0.0288050313485029
"Other lab:1200012283","retic",0,0.0297626703616148,0,0.02195741848481
"Other lab:1200012293","segs",0,0.0269064216190894,0,0.020514485988995
"Other lab:1200012304","bands",0,0.0356156431478963,0,0.012920337310043
"Other lab:1200012359","meta",0,0.0505736632128487,0,0.0351342307215778
"Other lab:1200012369","zco2",0,0.0246606218528893,0,0.012679395499578
"Other lab:1200012371","zcalc",0,0.00130261295126464,0,0.00862046334355899
"Other lab:1200012373","uric",0,0.00748930044552849,0,0.0139963280118909
"Other lab:1200012375","zt.p.",0,0.017262379491787,0,0.0088266045678862
"Other lab:1200012381","zast",0,0.0113470771581778,0,0.00345764344294983
"Other lab:1200027403","atypica",0,0.00816445944703677,0,0.0244135188546871
"Other lab:1200027437","nrbc",0,0.0138384809359363,0,0.00786079297031766
"Other lab:1200040276","luc ab",0,0.0221662646800698,0,0.0398303364591136
"Other lab:1200043079","zigg",0,-0.00662756994209894,0,0.000888973057069541
"Other lab:1200071664","prealbu",0,-0.0212641594181782,0,0.00820003506609636
"Other lab:1200099363","nrbc ab",0,-0.00624974542901342,0,0.000802516217600932
"Other lab:1200102555","wbc mor",0,0.0616985681320023,0,0.0605761411562602
"Other lab:1200108174","ig%",0,0.00257940213068418,0,-0.00560963072846637
"Other lab:1200108175","ig abs",0,-0.00113000817509266,0,-0.00313402019681613
"Other lab:800014874","bands",0,0.0173673153481439,0,-0.0306020313851885
"Other lab:800015292","segs",0,0.0885588295473398,0,0.0152639541244423
"Other lab:800015389","mo %",0,0.0558524793184537,0,0.0494137295361901
"Other lab:800015507","ly #",0,2.6250099107754e-05,0,9.31146714460871e-08
"Other lab:800015508","ly %",0,3.55329884640624e-06,0,1.97025911111913e-05
"Other lab:800015706","mo #",0,-2.20501915700442e-05,0,1.20746397520155e-06
"Other lab:800020690","apoly",0,0.0390027898985815,0,0.0496746203002967
"Other lab:800025752","bands",0,0.0258132238458195,0,0.0216249552459673
"Other lab:800027030","segs",0,0.0528547077863414,0,0.0336323243350151
"Other lab:800041719","estimated plts",0,0.0197558165197091,0,0.0222461308120465
"Other lab:800041827","anisocytosis",0,0.0109127631792766,0,0.0402573778828338
"Other lab:800083897","baso",0,0.0371562655322611,0,0.0284581231844524
"Other lab:800084710","ba %",0,-0.038229106500542,0,-0.0426755898476725
"Other lab:800084712","ba #",0,-4.60859001149549e-05,0,-0.000514798283316342
"Other lab:800084828","tp",0,0.0277795149904388,0,0.0144177744882919
"Other lab:800086646","agran",0,0.0360944783778597,0,0.0431534068224627
"Other lab:800087128","myelo",0,0.0284657572444975,0,0.0382673562101557
"Other lab:800087249","ur",0,0.0276256038025179,0,0.0302695340231964
"Other lab:800088227","pab",0,0.0246897267012813,0,0.0373317199168778
"Other lab:800088545","plt est",0,-0.107748830108612,0,-0.00144128473960535
"Other lab:800227582","revsmr",0,0.0290492841602061,0,0.0381103901649356
"PheCode:041.9","infection with drug-resistant microorganisms",0.0388813123692492,-0.00567034130327335,0.0232188547778491,0
"PheCode:054","herpes simplex",0.0625228688483148,0.0648153129915896,0.0543544305308797,0.0670945274786114
"PheCode:1002","symptoms concerning nutrition,...development",0,0.015893569254977,0,0.0140716894308456
"PheCode:145.2","cancer of tongue",0.0538055966977306,0.0145935974242853,0.0490001769696544,0.0249506747679943
"PheCode:145.3","cancer of major salivary glands",-0.0298053284760268,0.0451768808229233,0,0.0476129966982499
"PheCode:145.5","cancer of the mouth floor",-0.0187223160253868,0.0530578619753814,0,0.0407757038783742
"PheCode:149.1","cancer of oropharynx",0.0661829855846435,0.0163716723255613,0.0469074578614205,0.0339800641381193
"PheCode:149.2","cancer of nasopharynx",0.0664926595293142,0.0635486554877582,0.0481734562882524,0.0724539886440611
"PheCode:149.3","cancer of hypopharynx",-0.0134284363632278,0.0235389362267894,0,0.0301285994387738
"PheCode:149.4","cancer of larynx",0.045071907060962,0.0170060975592818,0.0118704405766266,0.00788234350581253
"PheCode:149.5","hx of malignant...pharynx",-0.0091900408417514,0.0463509723774103,0,0.0502994325034167
"PheCode:149.9","cancer of of nasal cavities",0.0544023999013578,0.0464843830031158,0.0586073528803496,0.0485764970363187
"PheCode:170.2","cancer of connective tissue",0.0299983172267476,0.00129607992890451,0.00834491005143137,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0256215069523252,0,0.0179357297384435
"PheCode:196","radiotherapy",0.00445423160651083,0.0296131326023938,0,0.028756108590106
"PheCode:197","chemotherapy",-0.00313493699891783,-0.00659355498254715,0,-0.00460531429914979
"PheCode:198.1","secondary malignancy of lymph nodes",-0.014685795993763,0.0167075958983026,0,0.0104345671361247
"PheCode:201","hodgkin's disease",0.051758654631811,0.02819477531578,0.0367842947796573,0.0145092935111991
"PheCode:202.2","non-hodgkins lymphoma",0.0178255399394556,-0.024256904497573,0.00596883679558741,-0.0164510522430207
"PheCode:204.1","lymphoid leukemia",0.0179275079473274,-0.0112413785627953,0.0122572888935664,0
"PheCode:204.2","myeloid leukemia",0.0342493690708758,0.00718354336028708,0.0346615132356618,0.0136471058357343
"PheCode:204.4","multiple myeloma",0.0146026037946443,-0.0079602240372882,0.010946246225361,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.00459497544684126,0.0459660475470273,0,0.0390764013579824
"PheCode:260.6","anorexia",0.0398278061284206,0.0281919891127422,0.00820477986639181,0
"PheCode:276.5","hypovolemia",0.0192456490992176,0.0465216189753557,0,0.0319678544696155
"PheCode:279.1","immunity deficiency",0.00131302591617246,0.031852768498886,0,0.0327649170719814
"PheCode:284.1","pancytopenia",0.0105683963503748,0.0215064084075639,0.00975618833283868,0.0462170004358496
"PheCode:288.1","decreased white blood cell count",0.0722031393566678,0.0280359021876473,0.0729950581956168,0.0242012205369106
"PheCode:289.1","myelofibrosis",-0.0217472057786737,0.0130889354941344,0,0.0140860488864086
"PheCode:293.1","swelling, mass, or...nos]",0.0130394541179793,-0.0159106497908262,0.0136782877552086,-0.0168577218271847
"PheCode:382","otalgia",-0.0197587615183107,0.0249810761708902,0,0.0333686635537143
"PheCode:465.2","acute pharyngitis",0.0492840537902119,0.0767424335182295,0.0481444689695035,0.074876379947083
"PheCode:477","epistaxis or throat hemorrhage",-0.0043806436815044,0.0521127023973434,0,0.0485193063108896
"PheCode:478","throat pain",0.0730720547224938,0.0867670488450694,0.0675465007300546,0.0822312082055004
"PheCode:521.2","dental abrasion, erosion and attrition",-0.00549088759097266,0.0514400513002877,0,0.0478567164251688
"PheCode:522.5","periapical abscess",0.0908667642591997,-0.0625403579011245,0.0739694744510539,0
"PheCode:523.1","gingivitis",0.00255456503255126,0.018152583775204,0,0.00947225720269994
"PheCode:525.1","loss of teeth or edentulism",-0.0202763667418571,0.0386145636352569,0,0.0345937824599756
"PheCode:525.2","atrophy of edentulous alveolar ridge",-0.00650712181999566,0.076598902960016,0,0.0764804376931705
"PheCode:527.7","disturbance of salivary secretion",0.104664187875914,0.0828923251756164,0.096919733977564,0.0722806074739571
"PheCode:528.5","diseases of lips",-0.00680599425829753,0.128517554571297,0,0.111780585853874
"PheCode:528.6","leukoplakia of oral mucosa",-0.00611483984360028,0.142756471807226,0,0.130446608005087
"PheCode:529.1","glossitis",0.0292813066067555,0.192549183559335,0,0.1764407946796
"PheCode:561.1","diarrhea",0,0.0258881255811473,0,0.00885312246578652
"PheCode:681.2","cellulitis and abscess of face/neck",0.0384023658943005,0.0240488493373807,0.0386259289008317,0.00574087532751296
"PheCode:687.1","rash and other nonspecific skin eruption",0.0198140119074842,0.0137755426183023,0.0284132847178905,0.0113027782621474
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0298260914680276,-0.0119549680283543,0.025289557743259,0
"PheCode:695.1","toxic erythema",0.115963143948307,-0.0156603211290217,0.109067765863976,0
"PheCode:695.2","bullous dermatoses",0.0914816830616044,0.0409057557717562,0.0798762998551374,0
"PheCode:695.7","prurigo and lichen",0.00765661422961693,0.0468275988384091,0,0.0371631272194672
"PheCode:695.8","other specified erythematous conditions",-0.00232496167728829,0.050465598718918,0,0.052987437836978
"PheCode:704.1","alopecia",-0.00525472123095923,0.0798194834042858,0,0.0771561382517292
"PheCode:711.2","reiter's disease",-0.000384580712447608,0.0926796832825159,0,0.098498173974308
"PheCode:711.3","behcet's syndrome",-0.00416862680919989,0.139263844214478,0,0.13381554866801
"PheCode:851","complications of transplants and reattached limbs",0.029858323038124,-0.00152589472039227,0.0162196723112891,0
"PheCode:860","bone marrow or stem cell transplant",0.0173744070563386,-0.00219536054628555,0.0246210309709798,0.00567484628928821
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0736918257664074,0.0638331848042933,0.0953806777377314,0.0365961420255386
"PheCode:990","effects radiation nos",-0.00784965418312081,0.0212120037076471,0,0.0323785324011976
"RXNORM:10030","stannous fluoride",0.0737064134081259,-0.0110340323821569,0.0833953733703136,0
"RXNORM:11065","ursodiol",0.0273130925587605,0.0198774110953305,0.0186767612314931,0.0149895626595012
"RXNORM:11256","vitamin e",0.0230490263179582,0.001760698083485,0.00315163245972842,0
"RXNORM:114202","lactate",0,0.0303828611615478,0,0.0426941894363688
"RXNORM:121243","voriconazole",-0.00835463534937661,0.00501284549703191,0,-0.00109207710535469
"RXNORM:1307404","linaclotide",0.00249026989645433,0.0481431708195844,0,0.0475101090474012
"RXNORM:1399","benzocaine",0.0179259735227439,0.0647858369470988,0,0.0506626685412198
"RXNORM:1433764","tbo-filgrastim",0.0468374458984465,0,0.0450041498352765,0
"RXNORM:18603","azelastine",-0.00983917166778678,0.0512200850623508,0,0.036442420862338
"RXNORM:1901","calcium chloride",-0.00123558799769188,0.0127150638533751,0,-0.00539031263228197
"RXNORM:20791","chlorhexidine gluconate",0.00987063375582245,0.00118688139074308,0,0
"RXNORM:2191","ceftazidime",0.0251193076119133,-0.00858112115352772,0.00455785845544728,0
"RXNORM:2555","cisplatin",-0.0321573222188033,0.0197186282404785,0,0.00891263831203613
"RXNORM:2623","clotrimazole",0.00995943361323895,-0.0138271144898906,0.0120571477081956,0
"RXNORM:281","acyclovir",-0.010444580051873,0.00440151636821932,0.00319735456293288,0.00657315574409749
"RXNORM:282446","posaconazole",-0.00938470570409631,0.0195265696598974,0,0.0178949822383176
"RXNORM:3002","cyclophosphamide",0.0322700199883786,-0.0187004469544776,0.00841250719431543,0
"RXNORM:3041","cytarabine",-0.000385388866724452,0,0,0
"RXNORM:318341","cetuximab",-0.0263569683126877,0.0522145045912276,0,0.0404178445537962
"RXNORM:325887","micafungin",0.0312552343686679,0,0.0260591703574287,0
"RXNORM:34322","potassium phosphate",0.0143732827550358,-0.00990435325108549,0,0
"RXNORM:35302","sirolimus",-0.0064907527587333,0.00233965581009888,0.00346632244696376,0
"RXNORM:358255","aprepitant",-0.0218376048073298,0.000144811346744006,0,0.015017559363791
"RXNORM:40048","carboplatin",-0.0268249432960108,0.010969839294777,0,0.00140802677165667
"RXNORM:4179","etoposide",-0.00441843079623885,0.00526167936085583,0,0
"RXNORM:42934","tocopherol",0.0362805420370639,0,0.0302279295382225,0
"RXNORM:44","mesna",0.0306855472544117,0.00231110409567713,0.00611056081964351,0
"RXNORM:4450","fluconazole",0.0244238148386661,0.0040819048878908,0.011259347571469,0.00213835349779266
"RXNORM:4910","glycerin",0.0229340260651835,0.0013748461120012,0.0109436687303775,0
"RXNORM:58300","zinc gluconate",0,0.104546352860817,0,0.101033863133978
"RXNORM:594040","atropine/diphenoxylate",0.0413477523895793,-0.00314852317379942,0.0267295361914701,0
"RXNORM:60212","atovaquone",0.00515240874746734,-0.00319633033150124,0.00198009253339287,0
"RXNORM:6468","loperamide",0.0226715798599306,0.00927933200173593,0,0
"RXNORM:6718","melphalan",-0.0102016975887068,0.0138880794646956,0,0
"RXNORM:68099","famciclovir",0.0173295023577302,0.0251610426122806,0.015405609114239,0
"RXNORM:68442","filgrastim",0.00413795947230791,-0.0117770354183244,0.0143148758948851,-0.0244670728185002
"RXNORM:6851","methotrexate",0.0168624288277088,0.0028290710189347,0.00275235104035058,0
"RXNORM:691395","eucalyptus oil/menthol",0.0645435564068022,-0.00474789292401596,0.0989780379159975,0
"RXNORM:73645","valacyclovir",0.00314976286659176,0.00745431181154979,0,-0.00177887783763517
"RXNORM:7597","nystatin",-0.000746367410527284,0.0135971250154464,0,0
"RXNORM:7812","oxymetazoline",0.0300229261268601,-0.000794195611421808,0.0135278930176147,0
"RXNORM:8091","petrolatum",0.0333987830492051,-0.0156110273483696,0.0249755563385271,0
"RXNORM:8704","prochlorperazine",0.00114528337873286,0.0116189505713634,0,0.00751584879448618
