"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:198","magnetic resonance imaging",0.0157098241926178,0.0382290513205882,0.0107070466909057,0.0229221580074102
"CCS:199","electroencephalogram eeg",0.00970570493781163,0.0303530228635949,0.00608779665543182,0.00974075247176105
"CCS:4","diagnostic spinal tap",0.0256696898161616,0.0943246659957368,0.0278037792213271,0.0903160900241475
"LOINC:10328-3","csf lymphs group:clymph",0.0314543390651753,0,0.00261088929066017,0
"LOINC:10329-1","csf monos group:cmonos",0.0346961974428769,0,-0.011209866339102,0
"LOINC:10333-3","csf turbidity group:cturb",0.152898639344581,0,0.179938851150564,0
"LOINC:10335-8","color",0.00515391430583098,-0.0048859246329393,2.26712081568836e-05,0
"LOINC:11034-6","achr  binding ab group:acbab",0,0,-0.0185388959669067,0
"LOINC:11088-2","anna hu group:anna",0.0134518840398115,0,0.00454948307476851,0
"LOINC:11089-0","anna hu, csf group:csfanna",0.0466597212651923,0,0.036777423651155,0
"LOINC:11135-1","xanthochromia group:xantho",0.0106427727966232,0,-0.0286994374003249,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.057474485480163,0,0.0507439479952503,0
"LOINC:11551-9","lyme dna group:lyme-dna",0.0449282420789566,0,0.0371226180559337,0
"LOINC:12208-5","csf eos group:ceos",0.030032838082438,0,0.00638684891689849,0
"LOINC:12230-9","macrophages/100 leukocytes",0.0437229559470857,-0.00275552520423899,0.0148212559419074,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.00241001353073822,0
"LOINC:12480-0","angiotensin conv. enzyme, csf group:acecsf",0.0653110616592166,0,0.0624533213991608,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.0516382806731012,0,0.0336244464411073,0
"LOINC:13508-7","csf mhct group:cmhct",0.00948019540220715,0,0.00770668974808804,0
"LOINC:13516-0","csf neuts group:cneut",-0.0378808084572741,0,-0.00548183535052632,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.00410654920206519,0
"LOINC:13519-4","csf basos group:cbaso",-0.00705355164274466,0,0.0091818449005574,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00711139981593644,0,0.00501658838101295,0
"LOINC:13523-6","csf other hematic group:cother",0.00713808373266095,0,0.00356084325718011,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.0171362653861363,0,0.00207389495959006,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0.00259853500387394,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.00990594006768052,0,-0.00396074145095883,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.0373958814082409,0,0.0261899455127272,0
"LOINC:13931-1","striated muscle ab group:stma",0.0211882322516119,0,0.00197705740500634,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.0291675804983585,0,0.019101742551761,0
"LOINC:13998-0","anna-2 ri ab, titer group:anna2-titr",0.0989874345589483,0,0.00185158716034571,0
"LOINC:14117-6","igg index csf/ser group:iggi",0.0352847245351291,0,0.0413299738228689,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0.0693728075125084,0,0.0391067386212679,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0.00144426759625855,0,0.0156124550896417,0
"LOINC:16982-1","htlv 1+2 abs group:htlv",0.0780989311634346,0,0.0608896721351845,0
"LOINC:17343-5","anna-2 ri ab, csf group:riabcsf",0.0508977521991466,0,0.0460905186589233,0
"LOINC:17344-3","anna-2 ri ab group:anna2",0.00711443851493899,0,0.0198008143025686,0
"LOINC:1746-7","csf albumin group:albcsf",0.0187690962630019,0,0.0146263035125945,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.00895955082353919,0,0.0108521727423334,0
