"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200015603","ptt",0,0.0387821018921871,0,0.0384318432567572
"Other lab:1200109030","bun/cr",0,0.00707053663730811,0,0.0152951287419429
"Other lab:1200112745","ig%",0,0.0132836605791782,0,0.0151501859110904
"Other lab:1400067616","pco2",0,0.000830278142827827,0,0.0143008385902984
"Other lab:1400072041","pco2-s",0,0.0253461766278282,0,0.0308492268916917
"Other lab:800003734","mrsa sv",0,0.0377414521760459,0,0.0480632572323621
"Other lab:800010431","zck-mb",0,0.00517221914037283,0,0.0211572258634767
"Other lab:800047724","myoglo",0,0.0334620080419026,0,0.0536413512786502
"Other lab:800090124","trop-i",0,0.0185768062045889,0,0.0292682153445915
"PheCode:286","coagulation defects",0.0137668607174616,0.0236873476243369,0.00235391714177111,0.0189678767624011
"PheCode:395","heart valve disorders",0.123663087980091,0.112881454889572,0.130709575021388,0.12133091051914
"PheCode:411","ischemic heart disease",0,0,0,0.00756183143991081
"PheCode:414","other forms of chronic heart disease",0.0310803592549482,0.0491623848508671,0,0.0479542979618098
"PheCode:415","pulmonary heart disease",0.0247045326178011,0.0328387618680135,0.00557139981804773,0.0338253763020549
"PheCode:418","nonspecific chest pain",0,0,0,0.00228692746980937
"PheCode:420","carditis",0.0656707863286706,0.0802526585591641,0.0576227234111134,0.0603223887307729
"PheCode:425","cardiomyopathy",0.00738314204608207,0.0218388463098173,0,0.0283812581470608
"PheCode:426","cardiac conduction disorders",0.0249515649741697,0.0309813407451057,0.00695039449696048,0.0285898322083682
"PheCode:427","cardiac dysrhythmias",0.021578618528687,0.0372134684097783,0,0.0295836338337901
"PheCode:428","congestive heart failure; nonhypertensive",0.0223399119095503,0.044614170472161,0.0212461414896989,0.038048843869102
"PheCode:429","ill-defined descriptions and...disease",0.00818826536350558,0.00777431454502948,0.0148503412206692,0.00681457381569413
"PheCode:442","other aneurysm",0.00268021467788644,0.00900195233559193,0,0.0141234472135378
"PheCode:444","arterial embolism and thrombosis",0,0,0,0
"PheCode:447","other disorders of arteries and arterioles",-0.000450091644088242,0.0355716158755191,0,0.0320022835463393
"PheCode:457","encounter for long-term...aspirin",-0.00136520145202681,0.0108795474917489,0,0.016901410773753
"PheCode:458","hypotension",0.0113636695549368,0.0138066711223199,0.00796992941938722,0.0120387120323479
"PheCode:459","other disorders of circulatory system",0.00427772554910965,0.0133494655199456,0,0.0142584267373435
"PheCode:510","other diseases of lung",0.00231336153937601,0.0394308705695657,0,0.0231615626013279
"PheCode:512","other symptoms of respiratory system",0.00287099396680306,0.0157093508619648,0,0.0149926347177951
"PheCode:514","abnormal findings examination of lungs",0.00165286292893449,0.00893203146094788,0,0.00860531119904354
"PheCode:516","abnormal sputum",0.0126569435127168,0.021645792406496,0,0.0175349697010687
"PheCode:523","gingival and periodontal diseases",0.0188483684792777,-0.000907516583709623,0.0164942212469365,0
"PheCode:586","other disorders of the kidney and ureters",0.00353388568304636,0.0103987271195212,0,0.0127337422695723
"PheCode:747","cardiac and circulatory congenital anomalies",0.0355081227435874,0.0509543960206505,0.0234216207862852,0.0528816285017233
"PheCode:782","symptoms involving skin...tissue",0.0112889489127756,0.022012166368326,0,0.0153874981354711
"PheCode:793","nonspecific abnormal findings...system",0,0.0212997849864472,0,0.0239072816016407
"PheCode:797","shock",0.00829459498914611,0.0149360759544331,0,0.0218063804872982
"PheCode:958","certain early complications of trauma or procedure",0,0,0,0
"PheCode:964","poisoning by agents...constituents",0.0145508123724518,0.0199492113960182,0.000894421956921974,0.0213906618066856
"PheCode:972","poisoning by agents...system",-0.00464117584487145,0.030661590407392,0,0.0257940874943439
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10156","sucralfate",0.00951216548062964,-0.00315196135088455,0.0137770638585298,0
"RXNORM:1056","aprotinin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.00946137713896216,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11289","warfarin",0.0247747451927305,0.0121006182777027,0.0210891974961541,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1808","bumetanide",0.0382392885901016,0.0125325836713118,0.038684342580887,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0.0134822566455379,0.0100527719568952,0.0354396130647459,0.0164462589638755
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0.00118243901680311,0.00394062681143016,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2221","cellulose",0.00151979667511753,-0.00106108959698643,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2396","chlorothiazide",0.023592579265922,0.0178623423815407,0.0207170134627791,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:2541","cimetidine",0,0,0,0
"RXNORM:302285","conivaptan",0.00874083249600085,0,0.0184103407624827,0
"RXNORM:3407","digoxin",0.0232765573301848,0.01804661619129,0.0353134759389351,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3616","dobutamine",0.00444820424840756,-0.00446770703356861,0,0
"RXNORM:3628","dopamine",0,0,0.00582072780293254,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:38413","torsemide",0.00742804496977335,-0.000867348020720984,0,0
"RXNORM:3992","epinephrine",0.00652307016686279,0.00410572715846884,0.00218703074868145,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42372","mupirocin",0.00116046816966259,-0.000530495626520481,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",0.00840785068052572,0.00631663511277502,0.0144249618785814,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:52769","milrinone",0.0186641736507246,-0.0120788517511194,0.0339048769414288,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:60819","bivalirudin",0.00139436276956171,-0.00167390210607299,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6916","metolazone",0.0253128813184535,0.0147004861629968,0.0105276953144757,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6963","midodrine",0.00652533185797873,-0.00388632844168155,0.00255977102164883,0
"RXNORM:703","amiodarone",0.00727297227997525,0.00526709002430404,0,0.00566234686474903
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8814","epoprostenol",0.0217483192629865,-0.00515376458036652,0.0351141916629114,0
"RXNORM:8825","protamine sulfate",0.0150407706138454,0.0259425502862948,0.0148198548728147,0.0200854050095195
"RXNORM:90176","iron",0.0100225083126964,-0.00187898307783412,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0.00516865768729481,-0.00126637985854658,0.0224807838843088,0
"RXNORM:9947","sotalol",0.00213199926516719,0.0021497130605529,0,0
"ShortName:BNP","bnp",0,0,0,0.01275432728092
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0.00261813584909144
"ShortName:INR","inr",0,0,0,0
"ShortName:PT","pt",0,0,0,0.0101637703734393
"ShortName:Troponin I","troponin i",0,0,0,0
