"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0,0,0,0
"CCS:29","oral and dental services",-0.00402496182289335,0.0335226003818664,0,0.03050347892257
"CCS:45","percutaneous transluminal coronary...ptca",0.0948082033874042,0.0271892937391064,0.0783134085688353,0
"CCS:46","coronary thrombolysis",0.0478002041454086,0.00298776308806532,0.0569465121862257,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0513656624353683,0.00384453355394198,0.0543883580488618,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0344463668120728,-0.00166149016597116,0.0458765686234391,0
"LOINC:10839-9","troponin-i group:trop-i",0.00213963631065945,0,0.0224801263370835,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.00412932216822049,0,0.0207324315560867,0
"LOINC:2086-7","hdl group:hdl",0.00383003610139475,0,0.00645838621930411,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00826302208911899,0
"LOINC:2093-3","cholesterol group:chol",0.0137908238891473,0,0.0188503603537549,0
"LOINC:2157-6","cpk group:cpk",0.0360611605957911,0,0.0408810802273033,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.00641268960213366,0,0.0324644591619131,0
"LOINC:2160-0","creatinine group:cre",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0.00763645912947745,0
"LOINC:2823-3","potassium group:k",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0.00981253435748507,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:5905-5","monocytes - auto group:monos",0,0,0.00755189548438643,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.055790909257461,0,0.0485314823746422,0
"LOINC:704-7","abs basos auto group:abasos",0.00317067862969411,0,0.0067054852486285,0
"LOINC:706-2","basophils - auto group:basos",0,0,9.9025219666131e-06,0
"LOINC:731-0","abs lymphs auto group:alymphs",0,0,0.0121749070648391,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0.00372071677089327,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0,0
"LOINC:742-7","abs monos auto group:amonos",0.000183379772409365,0,0.0176059527286543,0
"LOINC:743-5","abs monos manual group:amono",0,0,0,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0.000174472820343016,0
"LOINC:788-0","rdw group:rdw",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.00453141501778345,0,0.0110270539423036,0
"Other lab:1000006441","busn",0,0.0484366325707768,0,0.0354548627155455
"Other lab:1000007749","app",0,9.65351193718477e-09,0,1.09757950394121e-07
"Other lab:1000027375","glu",0,0.0485170093625894,0,0.0466387692610786
"Other lab:1000032001","paco2",0,0.020435474198682,0,0.0185317097081034
"Other lab:1000032669","ur. bld",0,0.00393921279251765,0,0
"Other lab:1000033112","protein",0,0,0,0.000556962893726387
"Other lab:1000034735","leu ase",0,0,0,0.000312085686717276
"Other lab:1000042269","pao2",0,0,0,2.74620701808839e-05
"Other lab:1000063731","sao2",0,0,0,4.66969055831435e-06
"Other lab:1000074247","t.p.",0,0.0789265782910994,0,0.0787230668653223
"Other lab:1000078064","o2sat",0,0.0755340123306786,0,0
"Other lab:1000081890","methb",0,5.04903160568135e-05,0,0.0444565572022679
"Other lab:1000085602","shunt",0,0.0654097143588847,0,0.0708205061707949
"Other lab:1000086158","trop-i",0,0.0240019835539365,0,0.0149793113998971
"Other lab:1000091364",".gran%",0,0.0537552923826526,0,0.0501255119192704
"Other lab:1000092033",".pmnabs",0,0.0025672653275293,0,0.00690343036258156
"Other lab:1000093420","p50",0,0,0,0.00176612106740964
"Other lab:1000094785","pco2",0,0,0,0.0211269813632099
"Other lab:1200003677","cl",0,0.0295738840113495,0,0.0233620278817592
"Other lab:1200005418","pt cont",0,0.0393869986208444,0,0.0453905309924104
"Other lab:1200008435","o2hb%",0,0.0409843653583009,0,0.0372580156184105
"Other lab:1200008487","pco2",0,0.0196978256719602,0,0.0208723221071251
"Other lab:1200017937","dilanti",0,0.0529395023093722,0,0.0390243030795789
"Other lab:1200023339","ptt n m",0,0.0462674957374307,0,0.0437803522507899
"Other lab:800059163","wbg-anc",0,0.0743402975769759,0,0.0702650445236037
