"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0,0,0.0305807337690176,0
"CCS:231","other therapeutic procedures",0,0,0.0216285650038595,0
"LOINC:10466-1","anion gap 3",0,0,0.0194099282411336,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.0132726668220515,0
"LOINC:2075-0","chloride group:cl",0,0,0.0146642572250394,0
"LOINC:2823-3","potassium group:k",0,0,0.0142876988485158,0
"LOINC:2951-2","sodium group:na",0,0,0.00800793391153859,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00977500697176433,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0248552796919554,0
"LOINC:6777-7","glucose group:glu",0,0,0.0129916003599974,0
"Other lab:1200028534","nrbc",0,0,0,0
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200124941","t protein",0,0,0,0
"Other lab:1200135114","ptt",0,0,0,0
"Other lab:1200155141","mpv",0,0,0,0
"Other lab:800018042","plt.e",0,0,0,0
"Other lab:800018049","rbc mor",0,0,0,0
"Other lab:800019353","plt.m",0,0,0,0
"Other lab:800247075","ig%",0,0,0,0
"Other lab:800247076","ig#",0,0,0,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:360.3","hypotony of eye",0,0,0.0582154365157299,0
"PheCode:364.2","corneal edema",0.00394812305389539,0.00571286056492495,0.0432746397765963,0
"PheCode:365.1","open-angle glaucoma",0.0729792312008203,0.0322681472223008,0.0914037001533869,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,-0.0165929124475538,0
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:377.1","optic atrophy",0,0,-0.0308164485064896,0
"PheCode:379.3","aphakia and other disorders of lens",0,0,-0.0205886519902796,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:562.2","diverticulitis",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0253908364221337,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:10600","timolol",0.00685072168575198,0.00456895609299457,0.130204986269482,0
"RXNORM:10637","tolnaftate",0,0,0.0076296832600128,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:11359","lutein",0,0,0.0192866725248313,0
"RXNORM:11516","doxercalciferol",0,0,0,0
"RXNORM:1191","aspirin",0,0,0.0406265168944032,0
"RXNORM:134615","brimonidine",0.0144294151635451,0.00790607965252174,0.0791578760308009,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0
"RXNORM:167","acetazolamide",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0,0,0,0
"RXNORM:23043","difluprednate",-0.000362753746154829,0.0224474892676439,0,0
"RXNORM:236809","ginkgo",0,0,0.0251343016550355,0
"RXNORM:2418","cholecalciferol",0,0,0.0667969108131995,0
"RXNORM:2496","chromium",0,0,0.069264050765687,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:283809","travoprost",0,0,0.00414205109236859,0
"RXNORM:283810","bimatoprost",0,0,-0.0503972158979328,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:407990","cinacalcet",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4491","fluorometholone",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6404","linseed oil",0,0,0.0225006751001341,0
"RXNORM:6574","magnesium",0,0,0.0231851716690347,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.0220562593139138,0.0118966254102579,0.102795790123802,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6826","methazolamide",0,0,0.173069187981262,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.045411681310644,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0132976706736763,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,0.0102730561490729,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:89903","potassium gluconate",0,0,0.0554169193851719,0
