"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:180.1","cervical cancer",0.0935848683455396,0.0186076760161555,0.0790440220705787,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.143403368571282,0.106323945519003,0.136736594724048,0.0871268220432508
"PheCode:182","malignant neoplasm of uterus",0.0479167888765027,-0.0128954063026284,0.00844710669278644,0
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.0121030106600529,-0.00413320667561224,0,0
"PheCode:218.1","uterine leiomyoma",0.0548672099050578,0.0355504846911192,0.00320205591655788,0.0186421359659195
"PheCode:218.2","other benign neoplasm of uterus",0.0201874761109236,0.0578395401623593,0,0.0707254108778745
"PheCode:301.2","antisocial/borderline personality disorder",-0.0031107067282567,0.0448781729305674,0,0.0432811334966714
"PheCode:539","bariatric surgery",0.0429098441018542,0.00319141952779966,0.0141797671792772,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0636405903745363,0.0148212844853024,0.0222864890621351,0.0110773306332072
"PheCode:615","endometriosis",-0.000186944817458774,0.0949269173712433,0,0.0642732382668772
"PheCode:619.1","noninflammatory disorders of...ligament",-0.049506650028016,-0.00919203105083125,0,0
"PheCode:619.2","disorders of uterus, nec",0.0832829841115041,-0.0922152039628751,0.0743008507712065,0
"PheCode:619.4","noninflammatory disorders of vagina",0.0518190801849208,-0.0560194503410696,0.0528876749750432,-0.0530190050456823
"PheCode:620.1","dysplasia of cervix",-0.0311458914098389,0.00318050868767683,0,-0.00420927018870189
"PheCode:621","endometrial hyperplasia",-0.00977456620379295,0.0475259391188617,0,0.0198457685388433
"PheCode:622.1","polyp of corpus uteri",0.0775001111913937,-0.106431027981224,0.0778151991141326,-0.0849082435949369
"PheCode:622.2","mucous polyp of cervix",0.177024911325736,0.0649005126548382,0.170621665572473,0.06877759133115
"PheCode:623","hypertrophy of female genital organs",-0.0177635339110186,0.096776613219653,0,0.0967373856074799
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00809165928299034,0.00093294879665696,0,-0.0100932961142789
"PheCode:626.2","dysmenorrhea",-0.0181714716400172,0.0333531076991675,0,0.0238626596516108
"PheCode:626.8","infertility, female",0.0260581780841845,-0.034866168017662,0.0185381831779643,0
"PheCode:627.1","postmenopausal bleeding",0.0841012665451175,0.197370946011105,0.0944634225348793,0.174713411127483
"PheCode:627.2","symptomatic menopause",0.0379247285302294,0.0891203699648898,0.0431594363062891,0.0789991402469709
"PheCode:627.4","premenopausal menorrhagia",-0.0165796508183261,-0.0456645050100458,0,-0.0355504530483735
"PheCode:628","ovarian cyst",-0.00362960378693386,0.0381785668425208,0.00925578971897525,0.0463076690553482
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.031828693046259,0,0.0361856770058213,0
"PheCode:636.1","threatened premature labor",0.0650489606750352,0,0.0629768432409163,0
"PheCode:636.3","hemorrhage in early pregnancy",-0.00234345834220168,0,0,0
"PheCode:636.8","cervical incompetence",0.0982854110580878,0,0.0956613274297538,0
"PheCode:646","other complications of pregnancy nec",0.0120762791192047,0,0,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0331267926744592,0.0083463982999423,0.03787387282422,0
"PheCode:653","problems associated with...membranes",0.0267056399501225,0,0.00615879537134236,0
"PheCode:654.1","abnormality of organs...puerperium",0.0759357705693867,0,0.090392343208292,0
"PheCode:761","cervicalgia",-0.0132290674156831,0.0535868493407482,0,0.0548839844415067
"PheCode:785","abdominal pain",-0.00984427922739195,0.0263743068047324,0,0.0209385954451756
"PheCode:792.1","papanicolaou smear of...cells",0.16712761560495,0.149811717298068,0.136183881719421,0.15923054322372
"RXNORM:107602","epinephrine/lidocaine",0.0352181293253631,-0.00303449323104526,0.00361957374277125,0
"RXNORM:140587","celecoxib",0.0234542309605729,0.00222035226052797,0.0154185484398698,0
"RXNORM:1514","betamethasone",0.05963342707288,0.00797107077554741,0.052930749892769,0
"RXNORM:1815","bupivacaine",0.00292230552007754,-0.00744301947614484,0,0
"RXNORM:28200","ketorolac tromethamine",0.00235676749288191,0.0353583780868203,0,0.0404774053960066
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.00401193596189189,-0.043965745726793,0,-0.0539402827742914
"RXNORM:3640","doxycycline",0.0219056965494747,0.00558924871652931,0,0
"RXNORM:3966","ephedrine",0.0148977523763135,0,0.00783031258457305,0
"RXNORM:4083","estradiol",-0.00328931052661038,-0.0320240966845431,0,0
"RXNORM:42331","misoprostol",0.0605664780145548,-0.000530526746570064,0.0325401872538912,0
"RXNORM:4337","fentanyl",-0.00957002754637178,0.000952259440876404,0,0
"RXNORM:5542","hydroxyprogesterone",0.0285561539313997,0,0.0260487410481041,0
"RXNORM:5640","ibuprofen",-0.0392467098439522,-0.0171187443052857,0,0
"RXNORM:6373","levonorgestrel",-0.0377493779998926,0.0728047915342183,0,0.0871761500470605
"RXNORM:6691","medroxyprogesterone",-0.059766502472229,-0.0341663412806394,-0.00403902522361328,0
"RXNORM:6915","metoclopramide",-0.0210114830300121,-0.0186921402927824,0,0
"RXNORM:6922","metronidazole",0.0141238817345721,0.00228728614898073,0,0
"RXNORM:6960","midazolam",-0.0109910537277008,-0.00170896143870524,0,0
"RXNORM:71535","vecuronium",0.00937376946126733,0.00518506436279415,0,0
"RXNORM:7315","neostigmine",-0.00513296658798294,0.00452560416109537,0,0
"RXNORM:7824","oxytocin",-0.00461904858609471,0,0,0
"RXNORM:8163","phenylephrine",0.0134858847687155,-0.00409684384563376,0,0
"RXNORM:8727","progesterone",0.079610317323526,0.00885102497659251,0.0668925042677279,0
"RXNORM:91198","citric acid/sodium citrate",0.0303288442493152,-0.00610688869351071,0.0390179394109405,0
"RXNORM:9601","scopolamine",0.0286385995212941,-0.00218829260752898,0.0250659583708114,0
"RXNORM:9796","simethicone",-0.0327933852964275,-0.00403923923266745,0,0
