"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0.00143713345165645,0
"CCS:184","intraoperative cholangiogram",-0.000332007375337615,0.00560112861683848,0,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:244","gastric bypass and volume reduction",0.049873105547897,0.0432913591789705,0.0548478315236105,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00653473087702801,0.00849907666746004,0.0105367231609454,0
"CCS:64","bone marrow transplant",0.0784754025543134,0.127955093199784,0.0439204203025376,0.104626715889793
"CCS:65","bone marrow biopsy",0,0,0,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0115782225299757,0.0221077742793592,0.0204651720544875,0.0126538349781428
"CCS:83","biopsy of liver",0.00835853032840041,0.00703377553892082,0.0178687384482303,0
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0
"CCS:88","abdominal paracentesis",0,0,0,0.0020510659725162
"CCS:98","other non-or gastrointestinal...procedures",0.0154547407976259,0.0295574214041853,0.00160012368168785,0.0319453393087335
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.00656443757022298,0
"LOINC:10380-4","stomatocytes",-0.00187967668772502,0.0120868908194742,0,0
"LOINC:10381-2","target cells",0.000946610059487018,0.0088716895151504,0,0
"LOINC:11253-2","tacrolimus",0.0108748421888393,0.0278738737604987,0,0.0155189796702392
"LOINC:11258-1","hepatitis b virus dna",0,0,0,0
"LOINC:11274-8","elliptocytes",0.000779636163060305,0.000591624460511853,0.0193388343804253,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.00489338930213405,0
"LOINC:14628-2","bile acids group:bile",0.0271656877170722,0,0.102694034621851,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0,0
"LOINC:14978-1","cyclosporine group:cyclowb",0,0,0.0126757289187335,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:1751-7","albumin group:alb",0,0,0,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0,0,0.0151022877087598,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0,0
"LOINC:2465-3","igg",0.00037925309013766,-2.72987995231873e-05,0.019105190543496,0
"LOINC:2532-0","lactate dehydrogenase",0,0,0,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
