"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:165","breast biopsy and...breast",0.0982081544342572,0.0708541539028701,0.057377764150001,0.0714831350421283
"CCS:166","lumpectomy, quadrantectomy of breast",0.128196150961919,0.0571913879176444,0.109399130572675,0.0667632931692276
"CCS:167","mastectomy",0.0151892943183329,0.109161690534289,0.00183013519338807,0.115068473840181
"CCS:175","other or therapeutic procedures on skin and breast",0.0773249054015017,0.040565131745769,0.0898660260555103,0.0438510451275751
"CCS:182","mammography",0.0585248852870752,0.0168138249243578,0.0310789806222385,0.0227595378505972
"CCS:197","other diagnostic ultrasound",0.0247621348229309,0.0124892196895542,0.00893680823770712,0.0180142344590824
"CCS:198","magnetic resonance imaging",0.0446729354308358,-0.000142855485369257,0.0287961881496822,0
"CCS:226","other diagnostic radiology and related techniques",0.0211691115950181,0.00978144969813668,0.0132551106294635,0
"CCS:234","pathology",0.0194009385771441,0.000655890766216867,0.0120210607340517,0
"LOINC:19080-1","choriogonadotropin",0,0.0319643663106991,0,0.0335789200351586
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00623784813926322,0.00589872657568197,0,0.00893563615727531
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00301705220090824,0.0134436395123828,0,0.0169100969853941
"PheCode:174.1","breast cancer [female]",0.0716154279844025,0.0210870204525511,0.0520544630944678,0.0249065689872194
"PheCode:174.3","neoplasm of uncertain behavior of breast",-0.0164729964637759,-0.00783749248958072,-0.0110718094487883,-0.00871073416967981
"PheCode:175","acquired absence of breast",0.0567161369579363,-0.0179121234337516,0.0532399942477652,-0.0228868578844507
"PheCode:610.1","cystic mastopathy",0.119557227562527,0.054102389009743,0.0333299168419964,0.050862745504647
"PheCode:610.2","fibroadenosis of breast",0.0916648589816842,-0.00758018259393054,0.055364924493869,-0.00257636137434728
"PheCode:610.3","fibrosclerosis of breast",0.0162317758339787,0,0,0
"PheCode:610.4","benign neoplasm of breast",0.171078241863316,0.112211962151588,0.170833214616276,0.0960542158807026
"PheCode:610.8","other specified benign mammary dysplasias",-0.044678868626375,-0.0226683679963284,0,-0.0175894061726455
"PheCode:611.1","abnormal mammogram",0.0158846560718585,0.0538013309030867,0.0573316943021761,0.0453413127618498
"PheCode:611.3","lump or mass in breast",0.00606899767039634,0.0213435143329135,0.0605824427891453,0.0340529264082073
"PheCode:612.1","galactorrhea",0.0392742220111689,-0.0118628155904304,0,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0538885235701855,0.0717562366578018,0.074450900156658,0.0658862578405085
"PheCode:613.1","inflammatory disease of breast",-0.0381190739032098,0.11343101016606,0,0.102830005385031
"PheCode:613.5","mastodynia",-0.0412012133839242,0.0949487570795855,0,0.0948205116461421
"PheCode:613.7","other signs and symptoms in breast",0.11383548572627,0.119316399984216,0.149361967877895,0.118443467787822
"PheCode:613.8","other specified disorders of breast",0.0590857769052145,0.113216430426429,0.0673280866804252,0.115950876358068
"PheCode:627.2","symptomatic menopause",-0.0208652626214423,0.0261030451498305,0,0.0280537110087825
"PheCode:770","myalgia and myositis unspecified",-0.0139769086650447,0.0165704254780811,0,0.00744440321207891
"RXNORM:10324","tamoxifen",0.0124334939716382,0.0369925524690222,0,0.0405730858455334
"RXNORM:1815","bupivacaine",0.0152440944004361,0.00115977074855524,0.0149115376664348,0
"RXNORM:2002","carbamazepine",-0.00906301426776969,0.0389533377779565,0,0.0348820377034894
"RXNORM:21389","cocoa butter",0,0.119023128287549,0,0.127848373713321
"RXNORM:214182","acetaminophen/hydrocodone",0.0130984949973113,-0.00331298862102301,0.0260051217250324,0
"RXNORM:214183","acetaminophen/oxycodone",0.0234041540733931,0.00167887893659243,0.022430826727922,0
"RXNORM:2180","cefazolin",0.0232140548869839,-0.00994326318557778,0.0150229081357956,0
"RXNORM:2231","cephalexin",-0.0230388648892241,0.0136147166522716,0,0.0145236012291247
"RXNORM:26225","ondansetron",0.0185701396215141,-0.00153286221893667,0,0
"RXNORM:3264","dexamethasone",0.0216741574834434,-0.00554526500140791,0.00721453278723201,0
"RXNORM:37418","sumatriptan",-0.00272065307280172,0.021663062052931,0,0.0134041728347814
"RXNORM:3966","ephedrine",0.0142225379074829,0,0.0183070286500089,0
"RXNORM:4100","estrogens",-0.0162504310553047,0.0150513988677449,0,0.0182148141328312
"RXNORM:4337","fentanyl",0.00773969697051634,-0.000129648728958196,0.00286227230976603,0
"RXNORM:596","alprazolam",-0.0131822141642945,0.0276181289942756,0,0.0318565591663979
"RXNORM:6146","ketotifen",0.0111529078728281,0.0606268196018984,0,0.0545106128114756
"RXNORM:6387","lidocaine",0.00609303312701327,-0.000686693209230922,0,0
"RXNORM:6915","metoclopramide",0.0562554120443394,-0.00215056861663634,0.0344431763821227,0
"RXNORM:6960","midazolam",0.00141210906254427,0.00412680656283733,0.0148159844609401,0
"RXNORM:8629","prazosin",0.00207725648405935,0.0340449065281442,0,0.0340282315832458
"RXNORM:8782","propofol",0.0195918325482017,0.00235498938939923,0.0125048641984372,0
"RXNORM:9601","scopolamine",0.0682147884263731,0.000620597078740888,0.0564745466195766,0
