"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11555-0","base excess",0,0,0.00740691834347389,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.00848480687625556,0
"LOINC:12230-9","macrophages/100 leukocytes",0,0,0.00201627348417507,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0.0135973202505093,0,0.00475273366162825,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.00227745101517324,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.0221646387996273,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0.00575322431676898,0,0.0130823104034924,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.0014400577731693,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0.00470094692100116,0,0.00846410796665326,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0.00513085809221064,0
"LOINC:17861-6","scca group:scca",0.0152852642443355,0,0.0367965371603636,0
"LOINC:19075-1","total cells counted, csf group:tcntcsf",0,0,0.00789415667265642,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00221034864565185,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.00132151723018754,0
"LOINC:19928-1","o2 admin. device group:o2dev",0,0,0.0212248635465002,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0.0193206624686843,0
"LOINC:2350-7","urine glucose group:uglu",0,0,0,0
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0,0
"LOINC:2692-2","osmolality",0.0310738915164574,-0.00325406522265726,0.0234583430561322,0
"LOINC:2695-5","osmolality",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.00207184222949858,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.00537232806535205,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0.00642736765090509,0
"LOINC:2955-3","urine sodium group:una",0,0,0,0
"LOINC:3432-2","carbamazepine",0,0,0,0
"LOINC:35503-2","allen's test group:allent",0,0,0.00231647185040699,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.00590903751933461,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00123663337374916,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.0224994379879289,0.00622398347873645,0.0294105368146477,0.0105850379736659
"LOINC:3969-3","phenytoin free group:phenyf",0,0,0.00642087091075703,0
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:5892-5","protein s functional group:protsf",0,0,0,0
"LOINC:6007-9","protein c functional group:protcf",0,0,0.00924718209097817,0
"LOINC:6014-5","vw ristocetin cofactor group:ristoc",0.00271334435913889,0,0.0181521555068086,0
"LOINC:792-2","erythrocytes",0.00803596998716322,-0.000227366306148954,0,0
"LOINC:806-0","csf wbc group:cwbc",0.0105026976649859,0,0.0143859734533894,0
"LOINC:8310-5","body temperature",0,0,0.00109709399412396,0
"LOINC:9679-2","scca group:scca",0.00133599277714384,0,0.00731407977691203,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.0172650744266864,0
"Other lab:1000011522","dilan",0,0.0193496658857447,0,0.0366875797736832
"Other lab:1000032001","paco2",0,0.00617910753144761,0,0.0175498888783485
"Other lab:1000039519","phenyto",0,0.0160143868409673,0,0.0282102948382341
"Other lab:1000042269","pao2",0,0.000114459707567776,0,0.00108543436244142
"Other lab:1000063018","pco2@",0,0,0,0.0070372568993342
"Other lab:1000063731","sao2",0,7.0272354495231e-07,0,2.33694958043661e-06
"Other lab:1000097156","\allens",0,0.0705754478864299,0,0.0948351133779069
"Other lab:1000097182","\delvry",0,1.93405627261925e-06,0,2.59897077899083e-05
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200008889","segs%",0,0,0,0
"Other lab:1200008916","baso%",0,0,0,0
"Other lab:1200008946","fio2",0,0.0154073968157482,0,0.02004775138069
"Other lab:1200008953","pco2",0,0.00593391497320178,0,0.0107201070143196
"Other lab:1200017937","dilanti",0,0.0366466842860399,0,0.0383650959422584
"Other lab:1200018065","toxic g",0,0,0,0.0139011485383859
"Other lab:1200044318","segs#",0,0,0,0.00487801054141223
"Other lab:1200045774","phenytn",0,0.00816730355042084,0,0.0157620090877303
"Other lab:1200072172","poc-po2",0,0.0344489563409302,0,0.0457935006554597
"Other lab:1200073540","poctco2",0,0,0,0.000131846928335697
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200078304","poc-so2",0,0,0,0.000538213948008321
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:800077527","phenytn",0,0,0,0.0121782818288799
"PheCode:1012","late effect",0,0,0,0
"PheCode:112.3","candidiasis of skin and nails",-0.00120879801818601,0.034823670950827,0,0.0347888249468344
"PheCode:191.1","cancer of brain and nervous system",0.00137248668976704,0.00334105780084052,0,0.0137293741064743
"PheCode:198.5","secondary malignancy of brain/spine",0.0102465333937411,0.0263737759523606,0.0102750550605433,0.0180960312425653
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00293806648375238,0.00631403530367029,0,0.0175759051689907
"PheCode:253.3","diabetes insipidus",0,0,0.000539760053673496,0
"PheCode:286.6","defibrination syndrome",0.00164493181333791,-0.000144009993975082,0.0156615933089343,0
"PheCode:286.7","other and unspecified coagulation defects",0,0,0.00897116539381898,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0.00288368261597976,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.00361290450238427,0.00574218481584275,0.0096529527645814,0.0163615137377186
"PheCode:291.8","alteration of consciousness",0.00748455616954206,0.00318143400511356,0.0171192754979285,0
"PheCode:292.1","aphasia/speech disturbance",0.0272145137164636,0.0208091674107153,0.0287964501901644,0.0300957243367521
"PheCode:292.3","memory loss",0.00335034430077523,0.00317007982421363,0.00503741109370265,0.006886003354584
"PheCode:292.4","altered mental status",0,0,0,0.00434633668174814
"PheCode:292.5","transient alteration of awareness",0,0,0.00451269585692503,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:315.2","speech and language disorder",0,0,0,0.00263556640574631
"PheCode:320","meningitis",0.0181723006408384,0.0101599481267041,0.0244020477280825,0.0138430743368397
"PheCode:323.8","encephalitis, non-infectious",0.000410913005761615,0.0218424142094337,0,0.0246695009215627
"PheCode:324","other cns infection and poliomyelitis",0,0,0,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0179634547862215,0,0.0325482049723691,0
"PheCode:331.1","hydrocephalus",0.0694824317485147,0.033899524426008,0.068887404583445,0.0353836044976842
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.00301097692301933,0.0265931217779802,0,0.0310660671989506
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:342","hemiplegia",0.0716037499376596,0.0373752746909264,0.0670499916615881,0.0398105612803643
"PheCode:345.1","epilepsy",0.0137810242241465,0.0270185778754098,0.00174443548805403,0.0255339120562666
"PheCode:345.3","convulsions",0.00529910691111881,0.00304201594884475,0.00959962461747161,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0103925341243433,0.0252919024343715,0,0.0298853496330053
"PheCode:346.2","nonspecific abnormal results...system",0.00486880773482568,0.0167205509431594,0,0.023647172975233
"PheCode:348.2","cerebral edema and compression of brain",0.0689704140408557,0.0823736095804305,0.0601078955081984,0.0657692401908275
"PheCode:348.4","cerebral cysts",0.025906377103367,-0.010161420515561,0.0109254994614261,0
"PheCode:348.7","coma",0.0360568267664326,0.0262589126583302,0.0294855214175439,0.0254813688567918
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0116614485870305,0.0163202813365631,0,0.0116062204198975
"PheCode:348.9","other conditions of brain, nos",0.0175504303791651,0.0429088180980449,0.00132851055787565,0.0382216573851001
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.2","abnormality of gait",0.0132773093576234,0.0078147202858209,0.0171179048404919,0
"PheCode:350.3","lack of coordination",0.00125642649419163,0.00687250744595874,0,0.0237828959702575
"PheCode:352.2","facial nerve disorders [cn7]",0.00199007686330149,0.00561865574556492,0,0.0019498372686198
"PheCode:368.2","diplopia and disorders of binocular vision",0.0091653075571536,0.0115889286771103,0.00389008713938868,0.00917449464580447
"PheCode:368.4","visual field defects",0.0288690718862618,0.026809929651676,0.0300352426763729,0.0323962926280432
"PheCode:368.7","disorders of accommodation",0,0.060323800738107,0,0.0674281567275909
"PheCode:368.9","subjective visual disturbances",0,0,0,0
"PheCode:374.2","lagophthalmos",4.23651478103612e-05,0.0283026774570046,0,0.0401071615128938
"PheCode:374.3","ptosis of eyelid",0.00139589483111251,0.000129112976664308,0.00290351180258392,0
"PheCode:378.1","strabismus not specified as paralytic",0.0308356357876576,0.00898273105051408,0.0266858413336967,0
"PheCode:378.2","nystagmus and other irregular eye movements",-0.0107506219585571,0.046948367586262,0,0.0392565948495683
"PheCode:378.5","paralytic strabismus",0.0190929798076726,0.00745239104347922,0.0353720146906075,3.67252752319991e-05
"PheCode:381.9","otorrhea",5.27930780825746e-05,-9.48652580207064e-06,0.00667966683256149,0
"PheCode:389.5","disorders of acoustic nerve",0.000808571268334851,0.0401844905772493,0,0.0479561539764644
"PheCode:401.3","other hypertensive complications",0.0186954564887502,0.0278682242001551,0.0193946952631027,0.0363175459031339
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00297474651819757,0.0172858670821068,0,0.0175106546017441
"PheCode:430.1","subarachnoid hemorrhage",0.120700396139382,0.076597588741031,0.0879359973922166,0.0700238353600372
"PheCode:430.3","subdural hemorrhage",0.0905028075903641,0.0714612817775657,0.0666408352948028,0.0576291907713724
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0.000197995540815162
"PheCode:433.2","occlusion of cerebral arteries",0.0635801084365754,0.0608485015424544,0.0358184526001824,0.054685045471745
"PheCode:433.3","cerebral ischemia",0.0199538596464322,0.00991332683078876,0.0152264684633603,0
"PheCode:433.5","cerebral aneurysm",0.0254650448999272,0.0303571666966784,0.0258049544976724,0.0347672219647445
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0289561778906069,0.0243277063095972,0.0158680465762976,0.0220252101173062
"PheCode:433.8","late effects of cerebrovascular disease",0.0877472696484113,0.0691206146892048,0.0695692373820599,0.0658378543909315
"PheCode:442.4","arterial dissection",0,0,0.00253830190880223,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0127457863211251,0.0108930198117033,0.00262146326507897,0
"PheCode:459.1","hemorrhage nos",0.023446190028757,0.0261674156972489,0.0211536402325204,0.0240782090566172
"PheCode:465.4","acute laryngitis and tracheitis",-7.9346109091894e-05,0.0146551490348477,0,0.0270095655309058
"PheCode:473.4","voice disturbance",-0.000594017587982912,0.00230839554858367,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0126297019687419,0.0112329030038713,0.0147955482834386,0.0186244717209496
"PheCode:509.1","respiratory failure",0.00855005623052634,0.00815473693909602,0.00404547699989492,0
"PheCode:513.4","hyperventilation",0,0,0.0116195536226652,0
"PheCode:532","dysphagia",0.0284137439188586,0.0150302892313033,0.0325686577126338,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0178984041925378,0,0.0319597380587572,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0313059436578362,0.0015343887410111,0.0328579482649609,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0552516290593292,0.0606174161098084,0.0451706714693596,0.0577802474493304
"PheCode:752.2","other specified congenital...system",0,0,0,0
"PheCode:771.2","cramp of limb",0.0138733405123723,-0.00049335870522341,0.00640102009855149,0
"PheCode:772.2","spasm of muscle",2.60458685002405e-05,1.38868659780331e-05,0.00501536225288622,0
"PheCode:772.6","facial weakness",0.0151332040453405,0.0498680969952597,0.00867958896432118,0.0447934636219764
"PheCode:816","cerebral laceration and contusion",0.0547921936123927,0.0579363536370073,0.03525430381048,0.0528316444631757
"PheCode:818.1","subdural hemorrhage injury",0.0319496645680701,0.0550481793515225,0.0179027829727201,0.0621188275478572
"PheCode:818.2","subarachnoid hemorrhage injury",0.0251329284858461,0.032859035023901,0.017201212276096,0.0350140233635672
"PheCode:819","skull and face...injury",0.0232363794117225,0.00428622942882101,0.0211550099897845,0.00272805561409701
"PheCode:855","complication of nervous...graft",0.00388999507308618,-0.00115045772025276,0.00850639822644615,0
"PheCode:856","vascular complications of...procedures",0.0109028928673491,0.0192914399713785,0.00178915250048512,0.0296032533552361
"PheCode:962.3","hormones and synthetic...use",-0.0032411623636554,0.0255550964880345,0,0.0287470265352495
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:114477","levetiracetam",0.018255830221776,0.0119145642789001,0.0129369389296696,0.00401889193106556
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:19257","bethanechol",0.011250830326884,0.00126270571105964,0.0174612700995684,0
"RXNORM:1998","captopril",0.010572110596943,0.00740633371037813,0.0251531391615044,0
"RXNORM:21406","coenzyme q10",-0.00488258746454472,0.0509846877950942,0,0.0430344623198326
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0.0084897731166342,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:30125","modafinil",0.0178973276938256,0.0137721154917094,0.0157425931218607,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37776","temozolomide",-0.00428042165073994,0.0162045910658945,0,0.0167642342528831
"RXNORM:4177","etomidate",0.00567068350330925,0.00681443665987379,0,0
"RXNORM:44281","cevimeline",-0.000338907465265441,0.0541256654132573,0,0.0601110189402847
"RXNORM:4452","fludrocortisone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:6185","labetalol",0.025279218905237,0.0190289434930163,0.0145133162297816,0.0161048440594922
"RXNORM:620","amantadine",0.0243416610049896,0.0137183053466337,0.0411232301154928,0
"RXNORM:623400","lacosamide",0.00630509324326231,0.021068153092906,0,0.031319348998471
"RXNORM:6628","mannitol",0.00466985143564328,0.00472241293732773,0.0112406114494035,0
"RXNORM:66887","epinephrine,racemic",0,0,0.00232837757634471,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:72236","fosphenytoin",0.0287512588379826,0.0310473027390022,0.0191649728820669,0.0228381935225429
"RXNORM:7233","nafcillin",0,0,0.0054405074616249,0
"RXNORM:7396","nicardipine",0.0485979317316535,0.07866418900213,0.0419078848153758,0.0757680493287308
"RXNORM:7426","nimodipine",0.0324559354896637,0.0690539225148069,0.0136118844951917,0.0743018834008988
"RXNORM:8183","phenytoin",0.000218385621722825,0.000222843965457078,0.00504691997494665,0
"RXNORM:8629","prazosin",0.0271702299670752,-0.00374643893180994,0.0281858526747118,0
"RXNORM:9601","scopolamine",0.00210528989397633,0.0143367599076675,0,0.0197394842788591
"RXNORM:9895","sodium nitroprusside",0,0,0.00620983070711724,0
