"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0221065980402777,0.00487798585463139,-0.00350820538553401,0
"CCS:233","laboratory - chemistry and hematology",0.0356429109470465,0.00103856839633421,0.00041586313411053,0
"LOINC:10466-1","anion gap 3",0,0,-0.0528034494458622,0
"LOINC:11207-8","afp, fluid group:fafp",0,0,0.0262466857238631,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,-0.00223151560579188,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.0214892011628349,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0.0870990897496209,0
"LOINC:2000-8","calcium group:ca",0.00171644378224299,0,0.0125774871002242,0
"LOINC:2028-9","carbon dioxide group:co2",0.0293026741902508,0,0.0186455998965539,0
"LOINC:2053-7","carotene group:carot",0,0,0.0136874176399548,0
"LOINC:2075-0","chloride group:cl",0.00229236943606621,0,-0.0221207053315548,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.0963227023779064,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,-0.0159797729676962,0
"LOINC:2160-0","creatinine group:cre",0.023293807927023,0,0.00459021558046793,0
"LOINC:21759-6","fragile x gene cgg repeats group:fragx",0,0,0.00457027304123141,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,-0.0267156352362974,0
"LOINC:22304-0","giardia abs group:giardab",0,0,-0.019298783794233,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.0341108651596611,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,-0.0183540456772021,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0317098968483105,0,0.0244058498542207,0
"LOINC:2823-3","potassium group:k",0,0,-0.00139020887480899,0
"LOINC:2940-5","serotonin group:sero",0,0,-0.0261315038653438,0
"LOINC:2951-2","sodium group:na",0,0,0.0138520921412257,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0,0,0.00991631219620359,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.0306121989104148,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,-0.00192683167038731,0
"LOINC:33310-4","aps ab group:apsab",0,0,0.00789302217749155,0
"LOINC:3491-8","clomipramine group:clom",0,0,0.00588926732777275,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.0638022643507385,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.00506789887819293,0
"LOINC:4544-3","hct group:hct",0.000350432940154149,0,-0.0109862906686091,0
"LOINC:4659-9","lap group:lap",0,0,-0.0267154640640853,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.0394629443561897,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.0160430382699756,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,-0.0414889654413403,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,-2.5978962253202e-14,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,6.89822634580877e-14,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00446273548830268,0
"LOINC:6777-7","glucose group:glu",0,0,0.0102235699170616,0
"LOINC:6942-7","urine albumin electro group:ualb",0,0,0.00319068916924617,0
"LOINC:718-7","hgb group:hgb",0,0,-0.00635981597720702,0
"LOINC:777-3","plt group:plt",0,0,0.00253585645261014,0
"LOINC:785-6","mch group:mch",0,0,-0.0135955341016906,0
"LOINC:786-4","mchc group:mchc",0,0,0.025248340081147,0
"LOINC:787-2","mcv group:mcv",0,0,-0.0220296027916442,0
"LOINC:788-0","rdw group:rdw",0,0,0.0180691390955456,0
"LOINC:789-8","erythrocytes",0.0449453515824998,-0.00166342096924952,-0.0151142754837329,0
"LOINC:X1171-8","psa screening group:psascrn",0,0,0.0231810963816134,0
