"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",-0.00321540960796487,0.00243335665049752,0,0
"CCS:173","other diagnostic procedures...tissue",-0.0017893448869574,0.0040147957746702,0,0.00408880825066629
"CCS:174","other non-or therapeutic...breast",0.131319525531212,0.0563392816524183,0.141734642941523,0.045235709812048
"CCS:206","microscopic examination bacterial...toxicology",0.0243284645924343,0.00403887221560391,0.0393158515927688,0
"CCS:231","other therapeutic procedures",0.0201945554134903,-0.00208624554584927,0.0321621734664075,0
"CCS:235","other laboratory",0.0139225063318758,0.00835249139105579,0.0266924901624766,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0353959495816526,0,0.0564722367257205,0
"PheCode:078","viral warts & hpv",-0.00151543617174556,0.0294011227202262,0,0.0294181591682937
"PheCode:110.1","dermatophytosis",-0.00121824573896361,0.0253653205776982,0,0.0215876725855159
"PheCode:172.1","melanomas of skin, dx or hx",0.000221711210839039,0.00264871098171951,0,0.00108570281257075
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0.00631925115933876
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00141381231289629,0.0300190635473085,0,0.0442945426124758
"PheCode:222","benign neoplasm of male genital organs",0,0,0.0319902423283352,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",-0.00126991356857902,0.0106452808820331,0,0.0143758308271113
"PheCode:687.1","rash and other nonspecific skin eruption",-0.0139055899319775,0.035319036072452,0,0.038521684951351
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0.00205366908770207
"PheCode:690.1","seborrheic dermatitis",0.0050663848335783,0.0145174615139566,0,0.0278003860278485
"PheCode:694.1","vitiligo",0,0,0.00655085542335842,0
"PheCode:694.2","other dyschromia",-0.00984820575397774,0.0334394387577507,0,0.0390842435754139
"PheCode:695.3","rosacea",-0.00283620164011253,0.025154666673226,0,0.0222221997707538
"PheCode:695.7","prurigo and lichen",0.0328930362055757,0.0632258120087049,0.0248393494850197,0.068759829695327
"PheCode:696.4","psoriasis",-0.00866522008607022,0.0179540018905877,0,0.025653101444043
"PheCode:698","pruritus and related conditions",0.000868064836392493,0.00214461562429224,0,0.00294984624516325
"PheCode:700","corns and callosities",-0.00143411375286779,0.0096866975898782,0,0.00581873888243621
