"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:16254-5","phencyclidine, urine group:urpcp",0.00382739092896645,0,0.0103609185330535,0
"LOINC:16369-1","amphetamines, urine group:uamph",8.85487236665948e-06,0,-0.00977345043161321,0
"LOINC:17384-9","opiates, urine group:uopi",0.000456531823167823,0,0.0141353422163276,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0623091989745559,0,0.0288128533471817,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.015479819374579,-0.0157861332706647,0.0043389691665837,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.0123334290507889,0,0.0330257590040986,0
"LOINC:3298-7","acetaminophen",0.019924407211806,-0.00785239765925972,0.0128152816065503,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0404134289206481,0,0.0495486471536536,0
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0.000289131866771349,0,0.00922388184242626
"LOINC:35597-4","salicylates group:salic",0.0119143434804053,0,0.0198332461361771,0
"LOINC:35614-7","ibuprofen group:ibup",0,0,0.0102731123949697,0
"LOINC:35616-2","lorazepam group:lor",0.00340126675514834,0,0.022506477184598,0
"LOINC:3968-5","phenytoin",0.0188755879453089,-0.0108937114216106,0.0162875896031981,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.00561095518087086,0,0.0284881172544653,0
"LOINC:4073-3","tricyclic antidepressants",0.0192106071331714,-0.00757442449269722,0.0118581272844788,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0259024737722401,0,0.0213425731915003,0
"LOINC:X7004-5","ats tox panel group:tox2",0.0199425703033908,0,0.0175196960801289,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0319135978165462,0,0.0201650285953716,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.018368249879244,0,0.0267923020131692,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.00246511180062298,0,0.0118290405921151,0
"Other lab:1000092853","creat",0,0.0361951135816793,0,0.0282394765410278
"Other lab:1000093146","*barbs",0,0.0124016701858263,0,0.0151574060358004
"Other lab:1000105807","urbarb",0,0.0354235772749212,0,0.0256823058530533
"Other lab:1200000923","ualdhyd",0,0.247911274429077,0,0.223253725639779
"Other lab:1200003073","barbs",0,0.0509708197443886,0,0.037874313224151
"Other lab:1200011415","barbs",0,0.0311854883435764,0,0.0235856033860296
"Other lab:1200027224","barbs",0,0.0553988182224519,0,0.0420364740505812
"Other lab:1200052263","barbs",0,0.0537861073126771,0,0.04480945262447
"Other lab:1200075573","barbscr",0,0.0475009566644773,0,0.0355039298347938
"Other lab:1200090554","ur pro",0,0.0665147459482221,0,0.0516061205338724
"Other lab:1200090905","uhalogn",0,0,0,0
"Other lab:1200091647","urobili",0,2.38531825790193e-07,0,2.47039397801889e-05
"Other lab:1200094637","u perox",0,0,0,0
"Other lab:1200094819","uoxidnt",0,0,0,0
"Other lab:1200095144","uchromt",0,0,0,0
"Other lab:1200095341","ur bld",0,9.82507026208974e-17,0,0
"Other lab:1200097705","u nitrt",0,0,0,0
"Other lab:1200098095","creat-u",0,0.0422424311921349,0,0.0406747709233191
"Other lab:1200099415","ur gluc",0,0,0,0.000507102147778332
"Other lab:1200110910","urobil",0,-0.00868452673975828,0,0
"Other lab:1200110911","urblood",0,-3.06749355141096e-06,0,0
"Other lab:1200110989","uleuest",0,0,0,0
"Other lab:1200115145","int,dsr",0,0.0530830643531166,0,0.0462675418677589
"Other lab:1200139673","fentanyl",0,0.121827679537077,0,0.107862298518607
"Other lab:1400057084","barbs",0,0.0274872529255708,0,0.0261985011752591
"Other lab:1400076838","barbsc",0,0.0485868799862937,0,0.0505683365147891
"Other lab:800046586","barbs",0,0.0379123893007687,0,0.0305750541289741
"Other lab:800048910","ur. cr.",0,0.0208434753336126,0,0.0336471694584279
"Other lab:800050906","barb-ql",0,0.0365269015720056,0,0.031832320563873
"Other lab:800057732","a/g",0,0.0618992727015277,0,0.0338269357574193
"Other lab:800068845","glob",0,0.0146297984730641,0,0.0315073855329515
"Other lab:800069220","barbs",0,0.0230154617327384,0,0.0267258853878282
"Other lab:800089035","hepc ab",0,0.0561422229124927,0,0.0459782390016799
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0489263593684516,0,0.041700334412041
"PheCode:1006","crushing injury",0,0.074491247078892,0,0.0687954915796132
"PheCode:1008","crushing or internal injury to organs",0,0.0346674222254809,0,0.0188102150764348
"PheCode:1009","injury, nos",0,0.0320173629158221,0,0.0405353611323207
"PheCode:1012","late effect",0,0.0735309730516892,0,0.0603135428507143
"PheCode:1015","effects of other external causes",0,0.00345449668856757,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0173066982101606,0.013654705884586,0.00948261528528082,0.00571443042192413
"PheCode:291.1","transient mental disorders...elsewhere",0.00344499603629031,0.0480862419371641,0,0.0601582282936806
"PheCode:291.4","specific nonpsychotic mental...damage",0.174085470147638,0.0423620297018173,0.173376348331344,0.0442812624975026
"PheCode:291.8","alteration of consciousness",0.0393630849375747,-0.0114546976814272,0.0420088563955977,0
"PheCode:292.1","aphasia/speech disturbance",0.0261296790912024,0.00271265854666607,0.0161132272505459,0
"PheCode:292.2","mild cognitive impairment",-0.00180182811003589,0.0268740927426837,0,0.0224320144344725
"PheCode:292.3","memory loss",0.0775286962474668,0.0616317202036647,0.066300358688138,0.0647052837656354
"PheCode:292.5","transient alteration of awareness",-0.0230997928691416,0.0435235024547989,0,0.0371060404706923
"PheCode:293.1","swelling, mass, or...nos]",0.0340642964840367,-0.0188567161502333,0.027903800996512,0
"PheCode:296.2","depression",0.000885163479518699,-0.0177573675656496,0,0
"PheCode:300.1","anxiety disorder",0.00358331641188789,-0.0206679492038678,0,-0.00638393211870822
"PheCode:300.4","dysthymic disorder",-0.0183404047340606,-0.0227100460284703,0,0
"PheCode:300.8","acute reaction to stress",0.00933600489422699,0.033153342736618,0,0.0300485341212607
"PheCode:300.9","posttraumatic stress disorder",0.0225540771794139,0.00847692947662312,0.0190431093246497,0
"PheCode:303.1","dissociative disorder",0.00147262147985619,0.070939500017821,0,0.0629808801923321
"PheCode:303.4","somatoform disorder",-0.00433067561307815,-0.0101004042401706,0,0
"PheCode:304","adjustment reaction",0.0317597153482106,-0.0104110552189804,0.0181626397520348,0
"PheCode:306.9","tension headache",0,0.0745911093282461,0,0.0735926348193968
"PheCode:312.3","impulse control disorder",-0.0100000319757513,0.00209575156569027,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0392847985413489,-0.00891679206714858,0.0327017398428771,0
"PheCode:313.2","tics and stuttering",0.00515599517608129,0.0515577754459519,0,0.0494800728515162
"PheCode:315.2","speech and language disorder",-0.0159217810450498,0.0482785621598234,0,0.0445954664366711
"PheCode:317.1","alcoholism",0.008491189073791,-0.0054121982893305,0.0066101278444125,0
"PheCode:327.1","hypersomnia",-0.00195400080080261,0.0271612508229317,0,0.0370681108278282
"PheCode:327.4","insomnia",0.00271355727210212,0.0054214110858291,0.00345300199816376,0.00201521328317814
"PheCode:327.5","parasomnia",0.00705264784666331,0.0473152432496158,0,0.0480654568460022
"PheCode:327.6","circadian rhythm sleep disorder",-0.00263569933845113,0.054050990223577,0,0.0492241225208195
"PheCode:331.9","cerebral degeneration, unspecified",0.00798444850935797,0.036025879463672,0,0.0281379564508021
"PheCode:338.2","chronic pain",-0.00367822716061918,-0.0029899125158367,0,0
"PheCode:339","other headache syndromes",0.0622642589587318,0.0114277981152043,0.050390509801109,0.0084120544813113
"PheCode:340.1","migrain with aura",0.0126713550856813,0.0422844796489072,0,0.0451676901927371
"PheCode:347","cataplexy and narcolepsy",-0.000426813213645334,0.0422539788740381,0,0.0439699230237325
"PheCode:348.9","other conditions of brain, nos",0.0125341961423262,0.0215152696125919,0.0112957533882568,0.0197473231413598
"PheCode:350.2","abnormality of gait",0.000197671631719326,-0.0177411528336477,-0.00901141470188811,0
"PheCode:355.1","chronic pain syndrome",-0.00664209018725838,-0.0020039681830679,0,0
"PheCode:367.1","myopia",-0.000879456487405911,0.0024871384627507,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00720093139255081,0.014396179520087,0,0.0199989837414538
"PheCode:368.4","visual field defects",-0.0193028869980394,-0.00532935449302431,0,0
"PheCode:368.7","disorders of accommodation",0,0.121901489461741,0,0.124403685732389
"PheCode:368.9","subjective visual disturbances",-0.00563381718499135,0.0521929049933797,0,0.0439527618035858
"PheCode:378.1","strabismus not specified as paralytic",-0.00438443586389191,0.0533749635189705,0,0.0421968690879683
"PheCode:378.2","nystagmus and other irregular eye movements",0.00161106893017389,0.070385892735236,0,0.0746263381612852
"PheCode:386.2","peripheral or central vertigo",0.00303405270842568,0.0246690484881559,0,0.0190456455255121
"PheCode:386.9","dizziness and giddiness...vertigo",0.0520982958541011,0.0208288404601906,0.0364712723836921,0.00637749165143228
"PheCode:389.2","conductive hearing loss",0.00380951660063421,0.0271256518806689,0,0.0286237405757067
"PheCode:389.4","tinnitus",-0.00258855761948945,0.023067831746762,0,0.0218075718836878
"PheCode:430.1","subarachnoid hemorrhage",0.0140850974733391,-0.0422986708540912,0.0147020824753545,0
"PheCode:430.3","subdural hemorrhage",0.0455361543664455,-0.0150159091835952,0.0334179058378501,0
"PheCode:470","septal deviations/turbinate hypertrophy",-0.000181072023180777,0.00408713531191382,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.00219167529040357,0.0268859872730548,0,0.0231082545446305
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00304859539083167,0.00444238236398045,0,0.0111777714483375
"PheCode:526.4","temporomandibular joint disorders",-0.0116427934161956,0.0449214931345444,0,0.0427197036852933
"PheCode:564.1","irritable bowel syndrome",-0.00925466020520794,0.0147475374193005,0,0.00263778871738191
"PheCode:573.3","hepatomegaly",-0.00150478700007271,0.0491784886206209,0,0.0406365467593555
"PheCode:612.2","hypertrophy of breast gynecomastia",0.00703044541113911,0.0465605919089192,0,0.0417805655641584
"PheCode:687.4","disturbance of skin sensation",0.012136797737123,-0.014658585863374,0.00508663917270725,0
"PheCode:704.8","other specified diseases...follicles",0.00461114556551503,0.014891208815979,0,0.0200038250865907
"PheCode:706.1","acne",-0.00587179581944776,0.0215515485321712,0,0.0216247935061806
"PheCode:721.1","spondylosis without myelopathy",0.021969163895823,-0.00567016612898577,0.00269470686988157,0
"PheCode:722.1","displacement of intervertebral disc",-0.0215684363275138,0.0117385683489073,0,0.00710371477993338
"PheCode:728.7","fasciitis",-0.00215857071389974,0.00163500820700299,0,0
"PheCode:742.9","other derangement of joint",-0.0153806029881425,0.0195831277375332,0,0.010884245116792
"PheCode:743.4","stress fracture",0.00321197223718521,0.0319302600411825,0,0.0227039392505486
"PheCode:745","pain in joint",0.0108424486737473,0.00171821010941368,0,0
"PheCode:760","back pain",0.0103199436108359,0.00126006501600411,0.0101826223279586,0
"PheCode:761","cervicalgia",0.04694813902312,0.0143094941482728,0.0282789583766796,0.00481977659745099
"PheCode:764","sciatica",-0.0118362342774333,0.002721131260502,0,0.00239195573741784
"PheCode:765","cervical radiculitis",-0.014847447018352,-0.00289848721911284,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00817657993906446,0.0206924649050849,0,0.00364375967726461
"PheCode:770","myalgia and myositis unspecified",0.0234546092199987,-0.0103665170949903,0.00109089024939417,0
"PheCode:788","syncope and collapse",0.0608102400392924,0.0246594020577046,0.0552929008543632,0.00905347195911585
"PheCode:800.3","fracture of tibia and fibula",0.0429277831263905,0.0130190187238719,0.0379445992039909,0.0158594523095678
"PheCode:800.4","fracture of patella",-0.0232901973383538,0.0279851432068164,0,0.0180430949006973
"PheCode:801.1","fracture of foot",-0.0207462646805943,0.0206946097787783,0,0.0243835286926561
"PheCode:802","fracture of pelvis",0.0439868187576089,0.0383340303914885,0.0467423121826713,0.0511690618514306
"PheCode:803.2","fracture of radius and ulna",0.034381936427014,0.0276658216428819,0.0313145242603203,0.0335054329897685
"PheCode:803.3","fracture of clavicle or scapula",0.0611586710928261,0.0290352542229705,0.0546292408195924,0.0287139546909261
"PheCode:804","fracture of hand or wrist",0.0708242490881656,0.032972055879299,0.0565974866347576,0.0300282228822644
"PheCode:805","fracture of vertebral...injury",0.0309445922067634,0.0249700599895021,0.0274472552512383,0.0212406196000844
"PheCode:807","fracture of ribs",0.0419467589593311,0.0370665872207423,0.0607169056508818,0.0357035896785164
"PheCode:809","fracture of unspecified bones",0.0320774788376781,0.00338196309559217,0.0117413351033564,0
"PheCode:816","cerebral laceration and contusion",0.00190134319295807,0.0821557147149436,0.000419149658901898,0.0826819170637871
"PheCode:818.1","subdural hemorrhage injury",0.0592349801499124,0.0744985452622513,0.0711296868542643,0.0557253117326315
"PheCode:818.2","subarachnoid hemorrhage injury",-0.0231559618535955,-0.019576250603798,-0.0270625421751555,0
"PheCode:819","skull and face...injury",0.0238516114383965,0.0218665551475256,0.0139674250436206,0.0155169897324891
"PheCode:830","dislocation",0.0391143065168039,0.029228798291932,0.0198305690470481,0.00715954965627362
"PheCode:835","internal derangement of knee",-0.00693345913900264,0.0221285357360343,0,0.0165618333550334
"PheCode:836","traumatic arthropathy",-0.00916813972038063,0.0202874657295723,0,0.0258776436625179
"PheCode:840.3","joint/ligament sprain",0.10160346802157,0.0340625147081022,0.0808596348882518,0.0268848686732946
"PheCode:841","sprains and strains of back and neck",0.120723528581189,0.0359284539334737,0.12362422978272,0.028593171903547
"PheCode:842","other sprains and strains",0.0015984379248152,0.0465647372406074,0,0.036573936371319
"PheCode:870.3","other open wound of head and face",0.0947293331240952,0.067280078944323,0.0980930473112705,0.0526945723209758
"PheCode:870.4","open wound of nose and sinus",0.00802095310005108,-0.000281050725092766,0.0116428306451239,0
"PheCode:915","superficial injury without mention of infection",0,0.00113676147955369,0,0.0067941797523256
"PheCode:916","contusion",0.051170328159341,0.0179165185396244,0.0584458904012067,0.019255650883624
"PheCode:957","injury to other and unspecified nerves",0,0.127836178019506,0,0.113263494299505
"RXNORM:114477","levetiracetam",0.00267746758532002,-0.0263302472191927,-0.00486907134724246,0
"RXNORM:135775","zolmitriptan",-0.00150856560602178,0.0336909024881549,0,0.0322238927121591
"RXNORM:1712","botulinum toxin type a",0,0.0290929387784124,0,0.0448150718321312
"RXNORM:1760","bromocriptine",0.00393796420343009,0.0248231832660325,0,0.0142346991390136
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0173740844292403,0.00202081293561652,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.01023921418474,0.0250233870683632,0,0.0151203317501078
"RXNORM:21949","cyclobenzaprine",0.0226630814925109,-0.00107748022124152,0.00898282139170742,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0098408380271334,0.0203145165969664,0,0.0245117212890916
"RXNORM:3288","dextroamphetamine",0.00680736047788497,0.0189077271473491,0,0.00278497184229411
"RXNORM:35827","ketorolac",0,0.000269255330107663,0,0.00471716339934175
"RXNORM:37418","sumatriptan",-0.0292079956395276,0.0138484655117203,0,0.00325604162753234
"RXNORM:38400","atomoxetine",0.00919392033605228,0.0193317541583745,0,0.0160522356545557
"RXNORM:38404","topiramate",-0.0238311055172755,0.00525149887547793,0,0
"RXNORM:3992","epinephrine",0.00204771220459597,0.0197396015335542,0,0.0170545494335991
"RXNORM:39993","zolpidem",-0.00392572183981953,0.00288218752489874,0,0
"RXNORM:461016","eszopiclone",0.00444931045270539,0.0447029853457295,0,0.0410682663176184
"RXNORM:689","aminophylline",0.0197970541502442,0.00920535904777643,-0.00254565687948731,0
"RXNORM:6901","methylphenidate",0.0224540174359627,-0.000954307063993577,0.0345265501495436,0
"RXNORM:700810","lisdexamfetamine",-0.000260325217977444,0.0435361263921667,0,0.0478773544208303
"RXNORM:704","amitriptyline",0.0508478592228864,-0.000917249665704147,0.0483946071856125,0
"RXNORM:7258","naproxen",0.0175704928522481,-0.00668199920052938,0.00329678652551015,0
"RXNORM:7531","nortriptyline",0.0430383720072602,0.00256207900581892,0.0212001934601126,0
"RXNORM:860189","onabotulinumtoxina",-0.00589090128830167,0.0423903817279159,0,0.0318063277296128
"RXNORM:8629","prazosin",-0.0162555469484488,0.0178811186981182,0,0
"RXNORM:88014","rizatriptan",0.00972108465650562,0.0884205678561405,0,0.0750921809749596
"RXNORM:9346","riboflavin",0.00871097837100437,0.0221755397487618,0,0.0264351227145163
