"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0149205047968966,0.00144708332519583,-3.06066275552125e-05,0
"LOINC:10998-3","oxycodone",-0.00818442913476271,0.0106193570265827,0,0.00717149464220304
"LOINC:14334-7","lithium",-0.00246146783922208,0.0198232630112989,0,0.0134650800406835
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:3349-8","amphetamines",0,0.00342998802188683,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",-0.00779701635674742,0.00842480923161671,0,0.00726772094892184
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:5645-7","ethanol",0,0,0,0.00751348664054341
"Other lab:1000001744","oxycod",0,0.0469050909426917,0,0.0612442963000722
"Other lab:1000001782","vi d25h",0,0.0187472287751921,0,0.0224724800470252
"Other lab:1000001863","imm gr%",0,0.015066182640992,0,0.0144997377248473
"Other lab:1000001873","urobilinogen",0,0.0370327624148952,0,0.0369306158959078
"Other lab:1000001897","urine blood",0,0,0,0
"Other lab:1000001909","ur.protein",0,0,0,0.00232176827546339
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0.0454095479710422,0,0.0122370003711029
"Other lab:1000013585","leucocyte est",0,0.000376532129078298,0,5.76356500453165e-05
"Other lab:1000020070","fasting",0,0.00879911932958401,0,0.0111425769718002
"Other lab:1000024119","imm gr#",0,3.29266333711247e-05,0,4.14685254110477e-05
"Other lab:1000038032","cocaine,ur",0,0,0,0.0391509397568241
"Other lab:1000041034","barb",0,0.0289618217094191,0,0.00402235504022509
"Other lab:1000046222","ur temp",0,0.0314183747838233,0,0.0217357746485378
"Other lab:1000047671","creat.",0,0.0124831553221775,0,0.0200673543164281
"Other lab:1000048582","barbs",0,0.0125699787355954,0,0.017317831037501
"Other lab:1000058214","ucreat",0,0.035044926254531,0,0.019864161161776
"Other lab:1000072482","barbituates",0,0.0128288027435122,0,0.0149893556047648
"Other lab:1000073438","ur cre",0,0.0134817504300173,0,0.0124309647309046
"Other lab:1000074737","barbs",0,0.0195668983716809,0,0.0334468440395948
"Other lab:1000078423","leu ase",0,0.0711871084570039,0,0.0684093172166624
"Other lab:1000078525","urobili",0,6.72160427260979e-06,0,0
"Other lab:1000079759","ur. bld",0,0,0,9.5415003998824e-06
"Other lab:1000082797","barbs",0,0.0298716187733275,0,0.029957648419243
"Other lab:1000084244","protein",0,0,0,0
"Other lab:1000086679","glu",0,0,0,0
"Other lab:1000088684","temp",0,0.00890576944545974,0,0
"Other lab:1000093307","barbit",0,0.0182031818322692,0,0.0133243525085707
"Other lab:1000108615","nrbcs",0,0.0509139829725917,0,0.026163624917361
"Other lab:1000108617","ig%",0,0.000250715940155916,0,0
"Other lab:1000108892","ig#",0,2.39716754434655e-07,0,0
"Other lab:1000110086","opiate semi quant",0,0.0150184496032034,0,0.0109939033224233
"Other lab:1000113359","opiates",0,0.0473987648610181,0,0.0564553594037712
"Other lab:1000113370","barbit*",0,3.02751892656902e-16,0,0
"Other lab:1000113374","methado*",0,8.18248358532167e-18,0,0
"Other lab:1000123683","oxy ur",0,0.0406197989788386,0,0.0431809309285139
"Other lab:1000125845","creat urn",0,0.0158402219831034,0,0.00963866720929515
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1200000465","barbs",0,0.0401242886967698,0,0.0246180585460137
"Other lab:1200009278","barbs",0,0.0466548898152241,0,0.0609922313403723
"Other lab:1200019634","barb sc",0,0.0166694241548278,0,0.0135903246197206
"Other lab:1200062404","barbit",0,0.0272392626221392,0,0.00475783203080643
"Other lab:1200071543","creat",0,0.00113175322021853,0,0.0207288558033297
"Other lab:1200111243","met-poc",0,0.065011427600936,0,0.0313016305329433
"Other lab:1200111254","mdmapoc",0,1.17624635172975e-16,0,3.99976321331073e-15
"Other lab:1200111256","bar-poc",0,8.40175965521251e-18,0,1.34993134150322e-05
"Other lab:1200122176","urine creatinine",0,0.0519460933724807,0,0.0544763130873087
"Other lab:1200132179","barb screen",0,0.0342987019783833,0,0.0416875024598418
"Other lab:1400002921","cr ran",0,0.0228669754713099,0,0.0192164687083817
"Other lab:1400051974","bar-scr",0,0.00283113045160746,0,0.0123147756153817
"Other lab:1400064377","#ba",0,0.0312963543383481,0,0.0207723169046421
"Other lab:1400575908","#ph",0,0.00713166094523072,0,0
"Other lab:1400575945","ph.",0,0.0529889900905141,0,0.0381531342952689
"Other lab:1400581237","ph dau",0,0.0219315521869625,0,0.0255190678877808
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,0.000179010779747888
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,9.84399005310823e-05,0,1.51989224164122e-16
"Other lab:1400593593","urcrea-bh",0,0.0170531457400875,0,0.023065045444372
"Other lab:800022131","barb.",0,0.0252383591971205,0,0.0371921951104221
"Other lab:800221984","cre,uds",0,0.0213892471044006,0,0.00938418249975127
"Other lab:800224219","u creat",0,0.0129752558833201,0,0.00268366344417223
"PheCode:071.1","hiv infection, symptomatic",0.0502125677581186,-0.00295337573061601,0.0415347642206494,0
"PheCode:291.1","transient mental disorders...elsewhere",0.0149990944994596,0.0274402007908683,0,0.0231610080573073
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00130466844965206,0.0101237588281133,0,0.0152508916403374
"PheCode:295.2","paranoid disorders",-0.00132121225212207,0.00828723546988998,0,0.00887953327924377
"PheCode:296.1","bipolar",0.00821266732996118,-0.00391358783317191,0.0259249566272774,0
"PheCode:296.2","depression",0.0230248051280485,-0.00495189604004932,0.0293394247778371,0
"PheCode:297.2","suicide or self-inflicted injury",-0.00134595125211721,0.00159304044277354,0,0.00292210275857445
"PheCode:300.1","anxiety disorder",0,0,-0.00586860434183697,0
"PheCode:300.3","obsessive-compulsive disorders",-0.0520451743817239,0.0312252716303929,0,0.0289482117051603
"PheCode:300.4","dysthymic disorder",0,0,0,0.000953346932884364
"PheCode:300.8","acute reaction to stress",0.010431914372562,0.0223034866313382,0,0.0036036725270571
"PheCode:300.9","posttraumatic stress disorder",0.00971317445818713,0.000496217411718092,0.0110565974913979,0
"PheCode:301.1","schizoid personality disorder",0.021208817631655,0.01989984357108,0,0.0145566828067766
"PheCode:301.2","antisocial/borderline personality disorder",-0.00468011586720478,-0.00189789787488349,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0.000413948040744306
"PheCode:305.2","eating disorder",-0.013960705892937,0.0207541386361054,0,0.0164952423682994
"PheCode:312.3","impulse control disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0585258231269666,0.0539591743704441,0.0679146642311251,0.07290874060065
"PheCode:313.2","tics and stuttering",-0.00457571450463574,0.0199292069605755,0,0.011631175732244
"PheCode:313.3","autism",-0.0349446733395372,0.0607772050722506,0,0.0555441130981769
"PheCode:327.1","hypersomnia",0.0049649643934953,0.0310583830100696,0,0.0254744632393809
"PheCode:327.3","sleep apnea",0.0119054159764392,-0.00204671047800401,0.0378529622795414,0
"PheCode:327.5","parasomnia",0.0104833010526928,0.0216112780926021,0,0.00962174192545646
"PheCode:327.7","sleep related movement disorders",-0.000466673070538391,0.00197015664396276,0,0
