"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200012293","segs",0,0.0246335688615499,0,0.022848349393079
"Other lab:1200012304","bands",0,0.0119426477661921,0,0.00577913699295195
"Other lab:1200012359","meta",0,0.0435178692222709,0,0.0170454502488613
"Other lab:1200012373","uric",0,0.0112601120549797,0,0.00215257596686816
"Other lab:1200012414","hypo",0,0.0340242070457043,0,0.0269629695051461
"Other lab:1200025493","nrbc",0,0.0558173463991147,0,0.0245143054512497
"Other lab:1200027403","atypica",0,0.0105160956837705,0,0.0106121710152482
"Other lab:1200027437","nrbc",0,0.013975527434949,0,0.0178494433985396
"Other lab:1200039096","vanco-t",0,0.0115000156915043,0,0.006489550165081
"Other lab:1200043079","zigg",0,0.0271756297224067,0,0.0324573572568778
"Other lab:1200044271","blood",0,-0.0239480449674554,0,0.00644254643569152
"Other lab:1200046512","leukoc",0,0,0,0
"Other lab:1200052552","ck tot",0,0.0243499905693814,0,0.0140597545146989
"Other lab:1200071664","prealbu",0,0.014056130745423,0,0.0225598393508573
"Other lab:1200074700","tp",0,0.00859183041463975,0,0.0021791024734279
"Other lab:1200075349","ca",0,0.0047081957355848,0,0
"Other lab:1200099363","nrbc ab",0,0.0079045415905544,0,0.0213116422623903
"Other lab:1200107956","ig#",0,0.0251501174503327,0,0.0503180085514639
"Other lab:1200107961","ig%",0,1.30711898279999e-05,0,0.000222940651708955
"Other lab:1200108174","ig%",0,0.0398340590459011,0,0.0248730441484187
"Other lab:1200108175","ig abs",0,0.00352278540733218,0,0.0173653027932144
"Other lab:1200129477","ig%",0,0.0639689637565779,0,0.0711319347937171
"Other lab:1200129478","ig#",0,0,0,0.000136379281530942
"Other lab:1400027324","pco2",0,0.112712175774647,0,0.065959452533392
"Other lab:1400030610","protein",0,0.0562498235713768,0,0.0535046930407687
"Other lab:1400032881","protein",0,0.012993129307963,0,0
"Other lab:1400034928","o2hb%",0,-0.0246728922615411,0,0.00593251994763911
"Other lab:1400037662","urobili",0,0.0017719598343786,0,0.00324660669664069
"Other lab:1400037991","leu ase",0,5.66629276444154e-05,0,0
"Other lab:1400040225","glu",0,-9.05332393785444e-05,0,0.000157392892075854
"Other lab:1400044818","baso,ab",0,0.0195765352280261,0,0.0254701262360243
"Other lab:1400053405","po2",0,-0.00876863272447883,0,0.0020577585323035
"Other lab:1400059608","ur. bld",0,-0.00731513456963836,0,0
"Other lab:1400060012","baso.%",0,0.00800179563371684,0,0
"Other lab:1400073798","difscan",0,0.0186672648730855,0,0.0128802312936942
"Other lab:1400079355","mrsa dc",0,0.070484395222764,0,0.0718233511649349
"Other lab:800080856","microsc",0,0.0345571516004135,0,0.0203149195646031
"Other lab:800227582","revsmr",0,0.0422376731666087,0,0.0337311979251121
"Other lab:800246981","imm gran",0,0.0746976191701069,0,0.0758252654779566
"PheCode:008.5","bacterial enteritis",0.0320921489586181,-0.000494702386191193,0.0343408085635914,0
"PheCode:038.1","gram negative septicemia",0.0690536919001565,0.0170486611454577,0.0608595932110139,0.0167058060318309
"PheCode:038.3","bacteremia",0.0385803644017935,-0.00689301684084701,0.0305995088416713,0
"PheCode:041.2","streptococcus infection",-0.0246824887554877,0.00645052825771571,0,0.00445965036941515
"PheCode:041.4","e. coli",0.145212392781249,0.0424962741260429,0.127412965286355,0.0460979024020803
"PheCode:041.9","infection with drug-resistant microorganisms",0.0986329941812782,0.0371575173085169,0.0889193301597929,0.0261381291165581
"PheCode:080","postoperative infection",0.0211477761702839,0.0145198792493555,0.0193605941683897,0.00597248958715257
"PheCode:081.1","graft-versus-host disease",-0.012362051120925,0.0260847150442034,0,0.0337391959237064
"PheCode:136","other infectious and parasitic diseases",0.0342057812490745,0.0283573796879291,0.0346580040537454,0.0265500505885698
"PheCode:157","pancreatic cancer",0.0249161244231346,0.00725384073017507,0.021347610583132,0
"PheCode:159.3","malignant neoplasm of...ducts",0.110409627987713,-0.00454634494171783,0.103890414147897,0
"PheCode:260.2","severe protein-calorie malnutrition",-0.0269363983752126,-0.00481255442431775,0,0.00302699020148586
"PheCode:289.1","myelofibrosis",-0.00495303604427359,0.0112068623893103,0,0.0164154152492203
"PheCode:344","other paralytic syndromes",0.0155017219219351,0.00458175762301126,0.0185087128527943,0
"PheCode:509.2","respiratory insufficiency",-0.0195704672074937,-0.00628224066905172,0,0.00462615322196476
"PheCode:562.2","diverticulitis",0.0616254051113093,0.029447563866004,0.0597212022531372,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0420809312246457,0.00940006603921798,0.039895992088835,0
"PheCode:571.8","liver abscess and...disease",0.0220626016866628,0.0283430292785566,0.0163203464608979,0.0362386387933937
"PheCode:575.1","cholangitis",0.082609346722668,0.0298378298611949,0.0746454539704681,0
"PheCode:575.2","obstruction of bile duct",0.0362399113437002,-0.0205475789774908,0.035618377436855,0
"PheCode:575.7","other disorders of gallbladder",-0.0158672807217871,0.0495444534884274,0,0.0436436014195126
"PheCode:590","pyelonephritis",0.0505027555547903,0.020916021432981,0.0533995211763265,0.0293781720081034
"PheCode:591","urinary tract infection",0.0337555123290525,0.02297472534269,0.0336746275042274,0
"PheCode:592.1","cystitis",0.0360253614636696,0.0207682592528831,0.0276535533613245,0.0197367910214259
"PheCode:595","hydronephrosis",0.0209039784379401,0.000593225284391011,0.025389013670671,0
"PheCode:596.5","functional disorders of bladder",0.0180972246418172,0.0111245001946418,0.0116921809845128,0
"PheCode:601.3","orchitis and epididymitis",-0.0034665366975629,0.0522366951932841,0,0.0477428184856706
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.00513288151789817,0.0313595547787092,0,0.0253973930075799
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0122143784608852,0.0257761099266724,0,0.026076008372514
"PheCode:681.7","cellulitis and abscess of trunk",0.0546827446811007,0.00513297871396208,0.0369162122124358,0
"PheCode:707.1","decubitus ulcer",0.024594224036467,0.011721975975581,0.0198464820977479,0.0146493659464298
"PheCode:710.1","osteomyelitis",0.056915211319651,0.034966004093026,0.0532848451595942,0.027724134943748
"PheCode:712","infective connective tissue disorders",-0.0234351033108072,0.0131168098640337,0,0.00712927788617349
"PheCode:851","complications of transplants and reattached limbs",0.0251845597269539,0.015324839893732,0,0.0134414201212272
"PheCode:860","bone marrow or stem cell transplant",-0.00972972270023265,0.0205644528815975,0,0.0164459240316149
"PheCode:871.3","open wound of foot except toes alone",0.00105631188228717,0.0404197822684716,0,0.0361706291957897
"PheCode:871.4","open wound of toes",0.0179439088819213,0.0679024862993371,0,0.0722858812033558
"PheCode:874","complication of amputation stump",-0.00219576414746681,0.0133745205149439,0,0.0164031589848207
"PheCode:876","posttraumatic wound infection...classified",-0.0209127920659968,0.0365153972331338,0,0.0286314885043458
"PheCode:980","encounter for long-term current use of antibiotics",0.0090975851683687,0.0340270988730211,0,0.037256103446189
"PheCode:994.2","sepsis",-0.00449092698492378,-0.0154031212163726,-0.000546690926018432,0
"RXNORM:1009148","ampicillin/sulbactam",0,-0.0101023193049679,0,0
"RXNORM:11065","ursodiol",0.0193561906978928,0.00809334207746502,0.0254104493022965,0.0144798709627961
"RXNORM:11124","vancomycin",0.0219992537189535,0.0193343070555643,0.0235115542965483,0.0227110224908918
"RXNORM:134413","pentosan polysulfate sodium",0.016266362401592,0.0565707494693545,0,0.0418550943472537
"RXNORM:190376","linezolid",0.0783678282405392,0.00957760133777514,0.0554259084744216,0
"RXNORM:20481","cefepime",0.0236334687054399,0.035955845460874,0.0122711872438122,0.0515522272599774
"RXNORM:2180","cefazolin",-0.000899328251063521,0.0223675012440912,0,0.0105811519842749
"RXNORM:2193","ceftriaxone",-0.00859415297246704,0.00969137080614041,0,0.00987680808529312
"RXNORM:22299","daptomycin",0.124290026793258,0.141390206539659,0.133890205064499,0.147888170623954
"RXNORM:24942","ferrous gluconate",0.00230394493319181,0.0216272136781692,0,0.0149967113542218
"RXNORM:29561","meropenem",0.0625510925502792,0.110972230297616,0.0796278742676046,0.129772373211534
"RXNORM:306266","entecavir",0.00689438125733134,0.0284399351727333,0,0.0259267888474296
"RXNORM:3105","dantrolene",0.00203614462270015,0.0383454679427655,0,0.0356500384917956
"RXNORM:321208","fondaparinux",0.145417518556143,-0.00502934106570728,0.140663151163575,0
"RXNORM:325887","micafungin",-0.00499057455764201,0,-0.00178135740666475,0
"RXNORM:3319","diatrizoate",0.00447755783763424,0.0334381780938752,0.0180969360047419,0.02677036551509
"RXNORM:34482","cilastatin/imipenem",0.134562950109214,0,0.126942300787741,0
"RXNORM:358262","fosamprenavir",0.00155882943686283,0.0519220101002315,0,0.0594931748623409
"RXNORM:4450","fluconazole",0.0323358611224618,-0.00671153515675066,0.0292263507225113,0
"RXNORM:4678","ganciclovir",-0.000983467140632718,0.0558169784259794,0,0.0556739181262196
"RXNORM:6585","magnesium sulfate",0.00739462771054794,0.0154147944709419,0,0.00118416195346567
"RXNORM:67108","enoxaparin",0.00750013167171402,0.0143411691366416,0,0.00709769795042792
"RXNORM:6932","miconazole",0.0368260947616261,0.0144620965758632,0.0298674560302174,0
"RXNORM:733","ampicillin",-0.0213059361751601,0.0386105516336333,0,0.0303532664621218
"RXNORM:74169","piperacillin/tazobactam",0.0169475527854391,0.0288043375054018,0.0210271840355132,0.0257610047945085
"RXNORM:897018","dalfampridine",0.000863968093410668,0.0529811319959882,0,0.0530284528815829
