"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.0180711299571799,0.0170385398682405,0,0.0345880634428447
"CCS:15","lens and cataract procedures",-0.0105129181810709,-0.0079919050215472,0,0.00303587730220715
"CCS:18","diagnostic procedures on eye",-0.0059120972375479,0.0102608697056396,0,0.017202941311542
"CCS:19","other therapeutic procedures...cornea",0.00241605976965899,-0.0258905349615271,0,-0.0244466372376351
"CCS:192","diagnostic ultrasound of head and neck",0.00175218757247734,0.00127085431608414,0,0.00266825633502458
"CCS:198","magnetic resonance imaging",0.0207423324819184,0.0178337597159375,0.0106212477572942,0.0204159221931183
"CCS:20","other intraocular therapeutic procedures",-0.0238622949665904,-0.0186102169673187,0,-0.0100506797483706
"CCS:220","ophthalmologic and otologic...treatment",0.0226596446221922,0.0110350509169613,0.00937231687254676,0.0158562610394451
"CCS:241","visual aids and other optical supplies",0,-0.00121839784377083,0,-0.000580260927796831
"CCS:4","diagnostic spinal tap",0.00913165759528504,0.0359987347955304,0.00907555661426376,0.0374666421079317
"CCS:59","other or procedures on vessels of head and neck",-0.012388266779245,0.0613717572438667,0,0.0708443014842383
"LOINC:10328-3","csf lymphs group:clymph",0.0248950702265186,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0.0343928176064636,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0.104831063103123,0,0,0
"LOINC:10335-8","color",0.00173747566651794,0.000142125261473532,0,0
"LOINC:11006-4","borrelia burgdorferi ab",0,0.0330733018117069,0,0.0327913825334896
"LOINC:11135-1","xanthochromia group:xantho",0.023640705181721,0,0,0
"LOINC:12208-5","csf eos group:ceos",0.0485699000055467,0,0.00672792079429421,0
"LOINC:12278-8","csf bands group:cbands",0.00650209226264157,0,0,0
"LOINC:12480-0","angiotensin conv. enzyme, csf group:acecsf",-0.00506027162224757,0,0,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.0804639445293751,0,0.0521471190341022,0
"LOINC:13508-7","csf mhct group:cmhct",0.0270763624504472,0,0.0086276858764684,0
"LOINC:13516-0","csf neuts group:cneut",-0.0398423413268168,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",-0.0036966281663913,0,0.0277008863107858,0
"LOINC:13519-4","csf basos group:cbaso",-0.00838699462954949,0,0.0365309914984189,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0135129227561524,0,0.0153137952730958,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00348728017889227,0,0.0199634885133512,0
"LOINC:13527-7","csf unidentified group:cunid",0.011265849026222,0,0.00681676123060119,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.00391229535444035,0,0.0008019742205356,0
"LOINC:14117-6","igg index csf/ser group:iggi",-0.0105991881774249,0,0,0
"LOINC:14611-8","nuclear ab pattern",0.0176963206721518,0.00332682742245075,0.0154603741029564,0
"LOINC:1746-7","csf albumin group:albcsf",0.124577360715695,0,0.0619346638953774,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.0115986219464493,0,0.00369131369500892,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0138701246388819,0,0.0117131823157184,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0603842126684508,0,0.0552188029966946,0
"LOINC:21747-1","igh gene analysis group:ighrr",0.00213284764669649,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",-0.0208786853905669,0,0,0
"LOINC:24312-1","treponema pallidum ab",0,0.0268821684888799,0,0.0229462029566188
"LOINC:2464-6","csf igg group:iggcsf",0,0,0.0685526689760663,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.000593789977552924,0,0,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.125512083034837,0,0.121762377247886,0
"LOINC:5292-8","reagin ab",0,0.0219896293581125,0,0.0263681086724464
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0305952299375963,0,0.0299889150969622
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.021567090752565,0,0.0283335476213711
"LOINC:5393-4","treponema pallidum ab",0,0.0467298514190903,0,0.0482144324604372
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0350090353623231,0,0.0294091262784616,0
"LOINC:792-2","erythrocytes",-0.127799286468763,-0.00456349238382607,0,0
"LOINC:X1299-7","misc test result group:misctst",0.0306170124132273,0,0.0282267810135662,0
"LOINC:X5007-6","csf tube # group:ctube",-0.0185541407289435,0,0.00362056858320237,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0656702089773861,0,0.0519992179119941,0
"Other lab:1200000375","calcium",0,0.0232939871352053,0,0.0128923073720504
"Other lab:1200000450","tp.",0,0.00868739222208698,0,0.00724675973770697
"PheCode:224.1","benign neoplasm of eye, uveal",8.09245757925564e-05,0.00379760653885287,0,0.0229316052083397
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0619196221364627,0.0322556651920296,0.0660332282098674,0.0260822917803086
"PheCode:227.3","benign neoplasm of...pouch",0.0732572297911365,0.0322906027106962,0.0674546527656746,0.0294916990890188
"PheCode:242.1","graves' disease",-0.00359985438145632,0.0371510088242652,0,0.0402980818085794
"PheCode:242.3","exophthalmos",0.0087933882114885,0.0520001189092099,0,0.0480973157330016
"PheCode:250.7","diabetic retinopathy",-0.020158205812556,0.00970033487442048,0,0.0128793885421533
"PheCode:253.2","pituitary hypofunction",-0.00481254304685668,0.0129583704936406,0,0.0105449671600491
"PheCode:279.2","autoimmune disease nec",0.0279400361416974,0.00580074953322112,0.0415111385215194,0
"PheCode:292.3","memory loss",-0.0136202661238639,0.00059560266342289,0,-0.000190232444712337
"PheCode:323.8","encephalitis, non-infectious",0.000419930573421261,-0.000755994842727656,0,0
"PheCode:335","multiple sclerosis",0.0667117948145921,0.0408644138118688,0.0542165563334175,0.0493993489195944
"PheCode:339","other headache syndromes",0.0105604472265882,0.00647325515776589,0.0085189195474275,-0.00609183458625015
"PheCode:341","other demyelinating diseases...system",0.143591948794365,0.0734143593547619,0.144067992351917,0.0777732508942116
"PheCode:346.1","nonspecific abnormal findings...head",-0.0113636266220718,-0.00587358508873753,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0283069537442757,0.0575502863629062,0.027985180189942,0.0505561658619667
"PheCode:348.9","other conditions of brain, nos",0.0111238713070075,0.000713675758246126,0.0178733826597536,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.00603036653741765,0.0236942504394758,0,0.0264575026667513
"PheCode:352.2","facial nerve disorders [cn7]",-0.0203690345011521,-0.00299688818471537,0,0.00922099457010971
"PheCode:361.1","retinal detachment with retinal defect",0.00338261241385444,0.00182606212079309,0,0.00445994926744214
"PheCode:362.2","degeneration of macula...retina",0.0319719800605617,0.0165290684040033,0.0146256896384534,-0.00475678835676475
"PheCode:362.3","other nondiabetic retinopathy",0.00258841626729736,0.0272259277930313,0,0.0309341681262172
"PheCode:362.4","retinal vascular changes and abnomalities",0.071171415592213,0.0482055575113295,0.0507809689441775,0.0429189294145271
"PheCode:362.6","peripheral retinal degenerations",0.0115344365221159,-0.0072559341721214,0,-0.000654465101883069
"PheCode:362.7","hereditary retinal dystrophies",0.00315609390933868,0.0522775666568674,0,0.059172535791544
"PheCode:362.8","retinal hemorrhage/ischemia",0.0014487096213525,0.0589376012418784,0,0.0541969510855628
"PheCode:362.9","retinal edema",0.00955788582097123,0.03892070864405,0,0.0291523226142473
"PheCode:363.3","chorioretinal scars",0.010499739328612,0.0301372136576916,0,0.0227902298774928
"PheCode:364.1","corneal opacity",0.00462650737540544,0.0128595253533828,0,0.00117127717307213
"PheCode:364.2","corneal edema",0.00865422436324815,0.020904200224017,0,0.00861293651290309
"PheCode:364.4","corneal degenerations",-0.00449510244697068,0.0278038642935636,0,0.0319295326146382
"PheCode:364.5","corneal dystrophy",-0.00430356802932166,0.0414692676362108,0,0.0255424475494052
"PheCode:364.9","cornea replaced by transplant",-0.0175148828825041,0.00896895933895532,0,0.00766910226888947
"PheCode:365.1","open-angle glaucoma",-0.0321862806919312,0.0088463514234152,0,-0.00247792219376932
"PheCode:365.2","primary angle-closure glaucoma",-0.0290242424264155,0.0426509013946028,0,0.0257379448749244
"PheCode:365.5","pseudoexfoliation glaucoma",-0.0289955331609992,0.055174572526679,0,0.0484164047259141
"PheCode:366.1","nonsenile cataract",0,0.00686474930593647,0,0.010404925062815
"PheCode:366.2","senile cataract",0.023894059940205,0.0203922446289958,0.0147097143259646,-3.81810615121196e-05
"PheCode:367.1","myopia",-0.018016879668247,0.00674021793453991,0,-0.00683993046045917
"PheCode:367.2","astigmatism",-0.00591691401032416,0.0101975963508063,0,0.00250846087830251
"PheCode:367.4","presbyopia",0,-0.00802775808202796,0,0.00181948167936438
"PheCode:367.8","hypermetropia",0.0212320801986921,0.00929170052807548,0,0.00807630684583946
"PheCode:367.9","blindness and low vision",0.131192061235919,0.0566895599516033,0.115436252810259,0.0428435867547306
"PheCode:368.1","amblyopia",0.0186843158053596,0.0478245093821252,0,0.0352023955405432
"PheCode:368.2","diplopia and disorders of binocular vision",-0.0250410025321331,0.042706142274921,0,0.0249102220909413
"PheCode:368.3","anisometropia",0.00226380852639524,0.0351981386097373,0,0.0335964996886478
"PheCode:368.4","visual field defects",0.150793194944351,0.0598749578089737,0.14013552308027,0.0553404461767092
"PheCode:368.9","subjective visual disturbances",0.106921004898413,0.0486672639153102,0.111337461288206,0.044898672908759
"PheCode:369.2","eye infection, viral",-0.0162246230233559,0.0388256235740281,0,0.0345093746719323
"PheCode:369.5","conjunctivitis, infectious",-0.00514021255570071,0.00068023628376381,0,0.00199730009439523
"PheCode:370.3","keratoconjunctivitis",-0.00887080080455892,0.0260495455631025,0,0.0267076265790635
