"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",4.7100734870956e-05,0.000360859706188176,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:221","nasogastric tube",0.00127483761593022,0.00243329477961248,0.0145287104154126,0.0102134471813264
"CCS:222","blood transfusion",0.00284727822102906,0.00746755596301438,0.0175883657441582,0.00375127579777875
"CCS:223","enteral and parenteral nutrition",0.0206282590939016,0.0336839784728918,0.0150232202188592,0.0371620242607781
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.00784900148839895,0.0133710664942111,0,0.000669854407670404
"CCS:56","other vascular bypass and shunt, not heart",0.00074948076044634,0.00517761350813515,0,0.0149185880258047
"CCS:66","procedures on spleen",0.00499484416626445,0.0376443353206824,0,0.0367354132965012
"CCS:68","injection or ligation of esophageal varices",0.0722080091737536,0.0154663029511682,0.0968329261891898,0.00325522016300387
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00510675983569523,0.000690572012390406,0.0018307054139514,0
"CCS:71","gastrostomy, temporary and permanent",1.36295445604965e-05,3.02248316125472e-05,0,0
"CCS:73","ileostomy and other enterostomy",0.00229164723945728,0.0242928015141113,0,0.0312296048721963
"CCS:74","gastrectomy, partial and total",-0.00394904649369149,0.0205335365402527,0,0.0119283626861309
"CCS:75","small bowel resection",-0.000227697924160893,0.00507462719720776,0,0.00909584059418535
"CCS:78","colorectal resection",0,0,0,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0,0,0,0
"CCS:83","biopsy of liver",0,0,0,0
"CCS:88","abdominal paracentesis",0.0724813356516165,0.0828657171340673,0.0324415408401982,0.0918392015803429
"CCS:89","exploratory laparotomy",0.00246386275203952,0.0103025163828678,0,0
"CCS:90","excision, lysis peritoneal adhesions",0,0,0,0
"CCS:93","other non-or upper gi therapeutic procedures",0.0411989389938197,0.00858879405281734,0.0584763171635488,0.000945981449726751
"CCS:94","other or upper gi therapeutic procedures",-0.000132749792248813,0.00211133906432691,0,0.00702330298577694
"CCS:96","other or lower gi therapeutic procedures",0.000800561700862532,0.00249708240782035,0.00522687038550373,0.00389535645398141
"CCS:97","other gastrointestinal diagnostic procedures",0.00646287279726219,0.00538036608642809,0.0264165990681319,0
"CCS:98","other non-or gastrointestinal...procedures",0,0,0.0210830296813132,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0152822449503179,0.0756878500718475,0.00213807904085001,0.0704478183501232
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0.0024372915921021,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,-0.00236813362935796,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00549197343480484,0
"LOINC:11555-0","base excess",-0.000546748964142468,0.0235164915859204,0,0
"LOINC:11556-8","oxygen",-2.77493489544044e-05,0.00155068571395675,0,0.00960601874123835
"LOINC:11558-4","ph",0.000431236823737164,0.00307644504026738,0,0.00547493543121926
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0.000730462709503499,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,-0.00871496918563842,0
"LOINC:12230-9","macrophages/100 leukocytes",0.00128325324330157,0.0405544192625207,0,0.0380330259715541
"LOINC:12234-1","mesothelial cells/100 leukocytes",0,0,0.00152086035759233,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0.00553191738237665,0
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0.0448999092571318,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,-0.00040447947007258,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0.00109449076688067,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,-0.0010963677007279,0
"LOINC:13522-8","fluid blast group:fblast",0,0,-0.00124602567506265,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0.0102546602976616,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.0117069134989371,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.0104142350176393,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,-0.00188000653791166,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0.0184863540678583,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0.0193102918641004,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:1839-0","ammonia group:nh3",0,0,0.0228443719478933,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.0102973300018873,0,0.0131036453652266
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.0105915027448574,0
"LOINC:2344-0","fluid glucose group:fglu",0,0,0.0169913409143988,0
"LOINC:2524-7","lactate",0.00236096326963931,0.00965211205674783,0,0
"LOINC:2529-6","lactate dehydrogenase",0.0181153660111414,-0.00589392131200519,0.0132316585434713,0
"LOINC:2695-5","osmolality",0.00237613256915104,0.00560366485477042,0,0.018022856954742
"LOINC:2777-1","phosphate",0.00135928292816232,0.00878588506186022,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.013106929038008,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0.0250429042772808,0
"LOINC:33376-5","macrophages/100 leukocytes",0,0,0,0.00205976778156926
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00643245101108483,0
"LOINC:5358-7","smooth muscle ab",0,0,0.00456038372637449,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0.000454351445680892,0
"LOINC:6824-7","color",0.001587397715702,0.000621888535057245,0.00254472870887919,0
"LOINC:702-1","anisocytosis",0.000893125107158293,0.0110490990572527,0,0.0364238473940704
"LOINC:8310-5","body temperature",0.00239965563822621,0.027428669259487,0,0.0170942469910124
"LOINC:9335-1","appearance",0.00712959950456661,0.00350135714936813,-0.00159111816114194,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0.0712121682251937,0,0.125169240305853,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00213050913379662,0
"Other lab:1000025951","na-ran ur",0,0.012932243405212,0,0.0149055220130317
"Other lab:1000037936","segs",0,0.0148292107438978,0,0.0229114505506942
"Other lab:1000059324","vol. ch",0,0.019634941217238,0,0.00621416145489939
"Other lab:1000070216","e time",0,0.000501947752073006,0,0
"Other lab:1000088885","targcel",0,0.0181017310316562,0,0.0253175674221865
"Other lab:1000103344","pre alb",0,0.0355385614697216,0,0.0202929421381661
"Other lab:1000105302","poc pco2",0,0.0181303364631655,0,0
"Other lab:1000105427","hco3-poc",0,3.77296479760447e-05,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.0070379360961507,0,0
"Other lab:1000105475","site-poc",0,0,0,0.0102079840212713
"Other lab:1000105548","fio2-poc",0,0.000210463387097978,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006770","pco2",0,0.0381262884822884,0,0.063031230137428
"Other lab:1200007654","pco2@",0,0.0185953507656365,0,0.000817702952422532
"Other lab:1200017417","ca",0,0,0,0
"Other lab:1200038369","peep",0,0.0101891621718038,0,0.0139272809857119
"Other lab:1200055508","pre-alb",0,0.0119497140467713,0,0.00407157354425236
"Other lab:1200059866","trsfrn",0,0.00576608978478296,0,0
"Other lab:1200064233","n mg++",0,0,0,0.0156280488529558
"Other lab:1200066359","aado2",0,0.00122299334337915,0,0.00120557544573901
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200097748","morphol",0,0.00935389239533871,0,0.0187226033568552
"Other lab:1200100322","poly",0,0,0,0.0123133111479908
"Other lab:1200102555","wbc mor",0,0.0163061640745987,0,0.014244804822996
"Other lab:1200102830","band#",0,0.0125838652083344,0,0
"Other lab:1200103882","macro",0,0.000650672981916468,0,0.0146973229722438
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200139772","ipf",0,0.0144443218806078,0,0.00987712058465636
"Other lab:1400000622","m bands%",0,0.00548043924164746,0,0
"Other lab:1400000623","a ly%",0,0,0,0.00344381999063381
"Other lab:1400000625","a mo%",0,0,0,0.00476636312951086
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400017833","prot.",0,0.00110255061293369,0,0.00855263281607274
"Other lab:1400018269","m segs%",0,0.00232230320945718,0,0
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,0.000490357862594653
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0.0148969534880366,0,0
"Other lab:1400054065","to2c",0,0.000833121645843082,0,0.00169364141503947
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400062542","hhb",0,0.000562348547649035,0,0
"Other lab:1400062908","ammonia",0,0.00867188479939005,0,0.00482515840529454
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400067762","segs",0,0.0154461708246353,0,0.00461566797047463
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:800055784","pre-alb",0,0.00662948782144052,0,0.0055325345701421
"Other lab:800060986","peripheral smr rev",0,0,0,0
