"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:211","therapeutic radiology",0.00448251771509344,-0.0141720906470455,0,0
"CCS:222","blood transfusion",0.00268657663655639,0.000774487403592715,0,0
"CCS:224","cancer chemotherapy",0.00645688954873959,0.0131174531165831,0.0019895231939867,0.0234122029302545
"CCS:240","medications injections, infusions and other forms",-0.00385940216006469,0.0161770742584579,0,0.0301498290392906
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00535615305942725,0.0122922563701158,0,0.00920646500997289
"CCS:64","bone marrow transplant",0.0538692071036969,0.0011683483004104,0.0441514784174492,0
"LOINC:11274-8","elliptocytes",0.00242013668714913,-0.00167192781512342,0,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0,0
"LOINC:17790-7","lshift group:lshift",0,0,0,0
"LOINC:2532-0","lactate dehydrogenase",0.0155150276508288,0.000306904048352646,0.00132309353992497,0
"LOINC:3084-1","uric acid group:uric",0,0,0,0
"LOINC:730-2","others group:others",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00808827659423443,0.0192396380401379,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00369593097993373,0.00333885323413807,0,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:7791-7","dacryocytes",0.0101800175770052,-0.00540925832846237,0,0
"LOINC:7792-5","dohle bodies group:dohle",0.00760237298362145,0,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.0124123667878027,-0.00895897121915678,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:X2021-0","slide review plt group:msrp",0.00105881354474865,0,0,0
"Other lab:1000002167","t.prot",0,0.0291751943305035,0,0.0416143228232483
"Other lab:1000021253","segs",0,0.0392144072404641,0,0.0490068251892526
"Other lab:1200012331","urobili",0,0.063332052128993,0,0.0520841724176755
"Other lab:1200012335","glu",0,0.0592181168288954,0,0.0797660625586643
"Other lab:1200012336","protein",0,0,0,8.51566967240963e-05
"Other lab:1200018276","uglucose",0,0.0184762062392605,0,0.0365113879212873
