"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0240188347168241,0.00523126663701703,0.0015824236322641,0
"CCS:233","laboratory - chemistry and hematology",0.0469230290185423,-0.000874191938279612,0.0251644892106169,0
"LOINC:11207-8","afp, fluid group:fafp",0,0,0.0151231298558946,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.144450686308825,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0.146723950012729,0,0.414285485271096,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00292315246791979,0
"LOINC:2053-7","carotene group:carot",0,0,0.0191036181589733,0
"LOINC:2075-0","chloride group:cl",0,0,-0.0654695498426066,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,-0.0938924152650078,0
"LOINC:2160-0","creatinine group:cre",0,0,0.0584237477441284,0
"LOINC:21759-6","fragile x gene cgg repeats group:fragx",0,0,0.0242630335191893,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.013457863193387,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,-0.040694668372827,0
"LOINC:2823-3","potassium group:k",0,0,0.00098601699617438,0
"LOINC:2940-5","serotonin group:sero",0,0,-0.0479065494346678,0
"LOINC:2951-2","sodium group:na",0,0,-0.0203003374181643,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,-0.0825384342697009,0
"LOINC:33310-4","aps ab group:apsab",0,0,0.0196742262731234,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,-0.0379629526333374,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.0221698480064669,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.0180115446635668,0
"LOINC:4544-3","hct group:hct",0.122750327613849,0,0.0435949529516071,0
"LOINC:4659-9","lap group:lap",0,0,0.0373663544329618,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,-0.00815873457281539,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.0109367534500114,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.00220858486798273,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,-1.70484830410483e-16,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0.00287222596785792,0,-0.0602269911807945,0
"LOINC:6777-7","glucose group:glu",0,0,-0.0109403153747972,0
"LOINC:718-7","hgb group:hgb",0.0445760153020468,0,-0.00160535696781546,0
"LOINC:777-3","plt group:plt",0,0,-0.0265045976960646,0
"LOINC:785-6","mch group:mch",0,0,-0.0203090567716767,0
"LOINC:786-4","mchc group:mchc",0,0,0.0357699550197097,0
"LOINC:787-2","mcv group:mcv",0,0,0.0762173389074298,0
"LOINC:788-0","rdw group:rdw",0,0,0.0305504110964574,0
"LOINC:789-8","erythrocytes",0.0101670850029601,-0.00181550480514532,-0.0295087108718074,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.0138996805203598,0
"Other lab:1000047062","zzca",0,0.06111556324941,0,0.0533003960645316
"Other lab:1000057640","zzsgpt",0,0.0716255023453938,0,0.0811874869290377
"Other lab:1000071926","barbs",0,0.0443101562496099,0,0.06010150418206
"Other lab:1200028316","glu u",0,0.0660177015789691,0,0.0913761268797382
"Other lab:1200028317","prot ur",0,0,0,0
"Other lab:1200056401","blood",0,1.2725386160942e-05,0,0
"Other lab:1200056692","wbc est",0,0,0,0
"Other lab:1400036337","bun..",0,0.0444910044318411,0,0.0452408464272843
"Other lab:800052474","lrglymp",0,0.0526359784539798,0,0.0570025341244247
"Other lab:800059163","wbg-anc",0,0.102996658809191,0,0.106897615651656
"PheCode:222","benign neoplasm of male genital organs",0,0,0.0192334063312328,0
"PheCode:244.3","iodine hypothyroidism",0,0,0.00581270355493709,0
"PheCode:254","diseases of thymus gland",0,0,-0.0203564716451301,0
"PheCode:261.1","vitamin a deficiency",0,0,0.0167838963827549,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0.0141697173697673,0
"PheCode:520.1","hereditary disturbances in tooth structure",0,0,0.0123691463943553,0
"PheCode:526.8","exostosis of jaw",0.000274025390382111,0.00090703791866983,0.00794081289110842,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:618.6","vaginal enterocele, congenital or acquired",0.00298476038481589,0,0.0263222991080234,0
"PheCode:691.1","ichthyosis congenita",0.00046240637376027,-0.000262986517125615,0.0174536365193337,0
"PheCode:706.3","seborrhea",0.00273592972654582,0.0047497061999025,0.0239967512277873,0
"PheCode:716.8","palindromic rheumatism",0,0,0.0192890680593324,0
"PheCode:800.3","fracture of tibia and fibula",-0.00177056657831285,0.0740308725807883,0,0.0715764986757714
"PheCode:802","fracture of pelvis",0.0024292391960775,0.0978545298345083,0,0.0957076003089291
"PheCode:809","fracture of unspecified bones",-0.00382315656845001,0.075047881790701,0,0.0645420985312916
"PheCode:836","traumatic arthropathy",-0.000315777976564475,0.110885171163925,0,0.0989695447921977
"PheCode:952","spinal cord injury...injury",-0.0029757325468812,0.0411671578215414,0,0.0430965355029779
"PheCode:975","poisoning by agents...system",0,0,-0.00656738112778411,0
"RXNORM:1000082","alcaftadine",0,0,0.312846657967124,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00675616307825835,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.0169338032524105,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.000732640421551763,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,-0.0172673724621021,0
"RXNORM:10323","talc",0.000751539246784826,-0.00691236459946006,0.0167610602781222,0
"RXNORM:10502","thioridazine",0.0018733204701715,-0.00817867799322606,0.0224998742798788,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.0249048779286276,0
"RXNORM:107011","nystatin/triamcinolone",0.000866566741927164,-0.00774873724090235,-0.00535392493464679,0
"RXNORM:108088","alclometasone",0,0,0.070714213565087,0
"RXNORM:1114883","curcuma",0,0,0.136728911087561,0
"RXNORM:11256","vitamin e",-0.000762248162296163,0.0205269344043711,0,0.0254597247618611
"RXNORM:11359","lutein",0,0,-0.076231306021469,0
"RXNORM:1202","atenolol",-0.00429383425206831,0.0339629999533809,0,0.0324642714633016
"RXNORM:1291859","azelastine/fluticasone",0,0,0.036924082829344,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,-0.00424739422644032,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:17128","lansoprazole",0.00176433412050971,0.0281239625007482,0,0.0302031774201422
"RXNORM:1827","buspirone",-0.00122356574282366,0.0264811319508604,0,0.0287306768323966
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19685","bretylium",0,0,0.0249422332001896,0
"RXNORM:20012","cadexomer iodine",0,0,0.0151488567806026,0
"RXNORM:2101","carisoprodol",-0.00161433482567222,0.0356026193892887,0,0.0342326499897711
"RXNORM:21090","ciclopirox",-0.000898829671822333,0.0565344532609986,0,0.0631429130997881
"RXNORM:214178","acetaminophen/butalbital",0,0,0.165323474118073,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,-0.0388104155025907,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.041724493034113,0
"RXNORM:214256","aspirin/oxycodone",0,0.00167959612325039,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.00306642405336778,0,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.00143808163830257,0.0290906992266037,0,0.0414204936752296
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.00920421757298057,0,0
"RXNORM:221082","oatmeal",0.000336857822164349,-0.0171614273810397,-0.0218240960984264,0
"RXNORM:228783","frovatriptan",0.0190721383479578,0.00851572156318654,0.136546372887259,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2400","chlorpheniramine",-0.00163214412430798,0.0554367001252535,0,0.0547041378242166
"RXNORM:2404","chlorpropamide",0.0145822077293851,0.00860958084236067,0.298950662208437,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0.0154433581487315,0
"RXNORM:2496","chromium",0,0,0.0171333887588038,0
"RXNORM:2541","cimetidine",-1.52744022552006e-05,0.0152209594071987,0,0.0116917368377744
"RXNORM:260040","evening primrose",0,0,-0.206437205622938,0
"RXNORM:2635","coal tar",0.00256014874132266,-0.0118011511145244,-0.00758606497501443,0
"RXNORM:2670","codeine",0.000175384521528501,0.0734678540964927,0,0.0707222367678069
"RXNORM:274332","nateglinide",0,0,-0.0251775613582227,0
"RXNORM:27712","invert sugar",0,0,0.018519920967255,0
"RXNORM:278567","valdecoxib",0,0,0.0619270296539558,0
"RXNORM:279645","almotriptan",0,0,0.0130484566141355,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,-0.00987414758195553,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.00580339021630371,0
"RXNORM:29787","methyl salicylate",0,0.0466897344070319,0,0.0393631082832217
"RXNORM:3102","danazol",0,0,0.0542948426558097,0
"RXNORM:31565","nefazodone",-0.000985471187951491,0.02675363786444,0,0.0275994575073468
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:31914","tiagabine",0,0,-0.00701349049176395,0
"RXNORM:324050","meningococcal b",0,0,0.0477607887570654,0
"RXNORM:32613","oxaprozin",0.000113026371700061,0.00159777379491508,-0.0737440977638379,0
"RXNORM:32638","oxiconazole",0,0,0.0040507440551172,0
"RXNORM:3364","didanosine",0,0,0.0134884454232777,0
"RXNORM:3393","diflunisal",0.000765788920900522,0.0116387028472789,-0.0218749309999667,0
"RXNORM:3418","dihydroergotamine",0,0,-0.110094010163431,0
"RXNORM:3444","dimenhydrinate",0,0,0.00911035568588927,0
"RXNORM:352381","glipizide/metformin",0,0,0.0250319297764772,0
"RXNORM:35255","cisapride",0,0,0.0151129227338496,0
"RXNORM:3626","domperidone",0,0,0.00988728800253351,0
"RXNORM:3638","doxepin",-0.000118061991887853,0.0343985548022604,0,0.0416466377982658
"RXNORM:36514","sibutramine",0,0,0.0313468805298272,0
"RXNORM:38866","trolamine salicylate",0.00488483093822577,-0.0185164176939193,0.0495954195562365,0
"RXNORM:4135","ethosuximide",0,0,0.0304494457838121,0
"RXNORM:42331","misoprostol",-0.00472579401038466,0.0801771115614955,0,0.0840483637747297
"RXNORM:42892","hyaluronate sodium",0,0,0.00856826151998578,0
"RXNORM:4502","flurbiprofen",0,0,0.0701299591829137,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:4719","gemfibrozil",-0.00100180057412244,0.0356541028165807,0,0.0145873661204698
"RXNORM:5021","griseofulvin",0,0,0.0131096506564919,0
"RXNORM:51272","quetiapine",0.000253977021434206,0.0336630627342161,0,0.0366534881087691
"RXNORM:5293","hexachlorophene",0,0,0.0297761503185058,0
"RXNORM:5691","imipramine",-0.00353650636319513,0.0586808648841286,0,0.0654904590343532
"RXNORM:596724","anagrelide",0,0,0.0199885070338845,0
"RXNORM:616739","rotigotine",0.000758264117563591,-0.00270497465063181,0.00864880464672617,0
"RXNORM:6472","lovastatin",8.29012275165491e-05,0.022863272627806,0,0.036774821445167
"RXNORM:6672","mebendazole",0,0,0.0347125638987273,0
"RXNORM:677","aminoglutethimide",0,0,0.0101888604925084,0
"RXNORM:6845","methocarbamol",-0.00226052787065387,0.0538195927778777,0,0.0460933356024443
"RXNORM:6851","methotrexate",-0.00395513768962232,0.0480542431675354,0,0.0590443978512584
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000968874152492317,-0.00442726061299143,0.0132822005238779,0
"RXNORM:704","amitriptyline",-0.000436923192521333,0.0266293780055129,0,0.0260314858713834
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:72257","interferon beta-1b",0.00234056307015763,-0.00534274508438692,0.0303824907522067,0
"RXNORM:7247","naphazoline",0,0,-0.0466178806972133,0
"RXNORM:7518","norgestrel",0,0,-0.0394353447395075,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0.000105271365396203,-0.000906750427459718,0.031709537629261,0
"RXNORM:794809","menthol/zinc oxide",0.000389645312719152,-0.00179632020434036,-0.0291812341071607,0
"RXNORM:8120","phenazopyridine",0.00108037557947567,0.0445218495203998,0,0.0377774763343622
"RXNORM:8124","phenelzine sulfate",0.000344345275487357,-0.00272707358870095,0.0166163335226604,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0112946117953857,0
"RXNORM:817579","acetaminophen/codeine",-0.00173525260237966,0.0253098473279607,0,0.0204128130936807
