"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:211","therapeutic radiology",0.000162971008833402,-4.59480039316127e-05,0.0114389642741914,0
"CCS:224","cancer chemotherapy",0.0280572971013727,-0.0045642021419565,0.0245036512500723,0
"CCS:79","local excision of...endoscopic",0,0,0.0175250342188216,0
"LOINC:10381-2","target cells",1.16622049097227e-05,0.000825974052442485,0,0.0119108051348546
"LOINC:11253-2","tacrolimus",0.000358733617567998,4.46850616365551e-05,0.0267856218674932,0
"LOINC:11554-3","magnesium group:mg",0,0,0,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0,0,0,0
"LOINC:16362-6","ammonia",0,0,0,0
"LOINC:1690-7","5'-nucleotidase group:5'nuc",0,0,0,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.000683357648404651,0
"LOINC:1751-7","albumin group:alb",0,0,0.00528749225258222,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.0112257065733905,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.00582684164084676,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0.0131072169400156,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0,0
"LOINC:2529-6","lactate dehydrogenase",0,0,0,0.00902712882205622
"LOINC:2532-0","lactate dehydrogenase",0.00840468328841169,0.00197293887171537,0.0287785119482564,0
"LOINC:26052-1","epithelial cells.renal",0,0,0,0
"LOINC:26454-9","erythrocytes",0,0,0,0
"LOINC:26455-6","erythrocytes",0,0,0,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26485-3","monocytes group:mon",0,0,0,0
"LOINC:27174-2","inhibin u/ml group:inhibn",0,0,0.0172550248635161,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0,0
"LOINC:2885-2","total protein group:tp",0,0,0.00133688671655637,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:33609-9","anaplasma abs group:hgeab",0,0,0.00922624869984628,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:46424-8","hemolysis index",0,0,0,0.0048670132712459
"LOINC:46425-5","lipemic index",0,0,0,0
"LOINC:562-9","clostridium difficile",0,0.0425160168946605,0,0.0504474925190453
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.0110780834151785,0
"LOINC:702-1","anisocytosis",0,0,0.00859483926298694,0
"LOINC:703-9","basophilic stippling",0.00137854310884388,0.0222490237254483,0,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00160068250111893,0
"LOINC:709-6","blasts/100 leukocytes",1.39909101286935e-06,0.000175346987077927,0,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0,0
"LOINC:728-6","hypochromia",0.0032977925306455,0.00650490325361698,0,0.00761791765789824
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.0298164608098258,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.0158742718046866,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00121006963450814,0.00566700905430789,0,0
"LOINC:744-3","monocytes - manual group:mono",0,0,9.12298053349632e-06,0
"LOINC:749-2","myelocytes/100 leukocytes",0.000214207098088187,0.00256964496020483,0,0
"LOINC:764-1","bands - manual group:band",0,0,0.00967900273028056,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.0104481524896673,0
"LOINC:7790-9","burr cells",0,0,0,0.000649862937946786
"LOINC:7791-7","dacryocytes",2.96946392436186e-05,0.0103170444145917,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.00019229081368815,0.00550628035428735,0,0.00701306264257927
"LOINC:800-3","schistocytes",0.000441572741966132,0.00867166507826171,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.0170059945199916,0
"LOINC:X1054-6","misc test, urine group:umisc",0,0,0.0107050110262543,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.00906365517111438,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0,0
"Other lab:1000001252","\pco2",0,0.0110798080005781,0,0.0273002481884431
"Other lab:1000001470","stomato",0,0.0327329743826517,0,0.00688059738184769
"Other lab:1000011259","glob",0,0.0551327379890044,0,0.0222362895732659
"Other lab:1000012623","pco2",0,0.0555654867741174,0,0.00703089108562709
"Other lab:1000013076","plt est",0,0.0489008551607767,0,0.0228746423505834
"Other lab:1000013602","atypica",0,0.000743288125917615,0,0
"Other lab:1000014166","testost",0,0.0344528984572497,0,0.0156597584810583
