"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:470","septal deviations/turbinate hypertrophy",0.000597932594595634,0.0149702836647029,0,0.0139719622846653
"PheCode:471","nasal polyps",0.00766155470457544,0.0120240346821493,0,0.0213106073126956
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00272323849694173,0.0062287785893489,0,0.0113980573402529
"PheCode:473.4","voice disturbance",0.0230788723899321,0.000456510377216949,0.054108129540472,0
"PheCode:476","allergic rhinitis",0,0,0.0064740342575135,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-2.87301423627016e-05,0.0139097872702957,0,0.00513797414124763
"PheCode:523.1","gingivitis",0,0,0,0.000326539226698633
"PheCode:523.3","periodontitis acute or chronic",0.00237914598522233,0.00536293077985284,0,0
"PheCode:526.4","temporomandibular joint disorders",0.000172436512584243,0.00640591217788788,0,0
"PheCode:528.5","diseases of lips",-0.00484409549620813,0.0177848788428778,0,0.00945813176702466
"PheCode:530.9","heartburn",-0.00154038841619325,0.0100937160280354,0,0.00638194138425897
"PheCode:550.4","umbilical hernia",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.0191910283421806,0.0133255329865934,0.029010709604679,0
"PheCode:565.1","anal and rectal polyp",0.00299636867436402,0.0251686014938854,0,0.025296664151494
"PheCode:578.8","hemorrhage of rectum and anus",0.0204286509524933,0.0096291844359224,0.0301160996184419,0
"PheCode:599.3","dysuria",0,0,0.0271245065960129,0
"PheCode:599.5","frequency of urination and polyuria",0.022659878915836,0.0134532557077943,0.0269443077834272,0
"PheCode:601.4","balanoposthitis",-0.000233843857090148,0.00207503548421146,0,0
"PheCode:603.1","hydrocele",0,0,0,0
"PheCode:603.2","spermatocele",-0.000293966349654375,0.0123523706436087,0,0.0192555415971343
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00709156665207685,0.0108823309178493,0,0
"PheCode:604.3","peyronie's disease",0,0,0,0.00755683311642675
"PheCode:608","other disorders of male genital organs",0.0270587276722686,0.0200547381418368,0.0210810709793503,0.00812473569731485
"PheCode:611.3","lump or mass in breast",0.00357135796282336,0.00340855355960047,0.0266031923716915,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.0220081011633883,0
"PheCode:619.3","noninflammatory disorders of cervix",0.0491526463302377,-0.0128161622740604,0.0769757653234868,0
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0991752076178054,-0.00324231466408439,0.100034110403481,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0.00567643926786512,0
"PheCode:627.2","symptomatic menopause",0.0423679548693984,0.0104880820879962,0.0193737677841673,0
"PheCode:628","ovarian cyst",0.0105702256117719,-0.0084176630959153,0.00437693957359758,0
"PheCode:686.1","carbuncle and furuncle",0,0,0,0
"PheCode:686.3","pilonidal cyst",0.000826966845875542,0.0104717032140831,0,0.00805479183455709
"PheCode:686.4","pyogenic granuloma",-0.000714995745796198,0.0261096227814236,0,0.0127486067566279
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.0111923825224369,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.000173662516169831,0.00621861773441266,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0526330924712721,0.0511799969245631,0.0341472751028555,0.0397805277030237
"PheCode:690.1","seborrheic dermatitis",0.0563436650240206,0.0454630756924721,0.0508996852361909,0.02890705253354
"PheCode:694.1","vitiligo",-0.00320350821686968,0.00271652909781011,0,0
"PheCode:694.2","other dyschromia",0.0566860766320842,0.0522825570106127,0.038625517411732,0.0464922706705289
"PheCode:695.3","rosacea",0.0407755489639576,0.0548449394817482,0.044234281433909,0.0447814840975129
"PheCode:695.7","prurigo and lichen",-0.00934731976785276,0.0236971702972013,0,0.00245278035719314
"PheCode:695.8","other specified erythematous conditions",0.025873356350501,0.0125950921230586,0.0437268627845752,0
"PheCode:696.4","psoriasis",0.0346348306515564,0.0119326590735613,0.0388287203211182,0
"PheCode:698","pruritus and related conditions",0.0293235443711242,0.0145901577280161,0.0255202478658643,0.000690134371927011
"PheCode:700","corns and callosities",0.069801801273029,0.0411268745288495,0.0603807889934436,0.0137288710887966
"PheCode:701.1","keratoderma, acquired",0.0601919727059523,0.0585603539325479,0.0614282993481758,0.0416089159229135
"PheCode:701.2","scar conditions and fibrosis of skin",0.0278314192431328,0.0214063109099735,0.0239796120658233,0.014123226009763
"PheCode:701.4","keloid scar",-0.0209556879866251,0.0140322292752426,0,0
"PheCode:701.6","acquired acanthosis nigricans",0.000849947488259019,0.0499612496095779,0,0.0445564403655529
"PheCode:702.1","actinic keratosis",0.0198681299868946,0.0218127549160884,0.0161089433364255,0
"PheCode:702.2","seborrheic keratosis",0.00368729987732009,0.0202210665284912,-0.00715826933100811,0.0616607795081132
"PheCode:703.1","ingrowing nail",-0.00394658930991569,0.0125653674903211,0,0.000537581767000273
"PheCode:704.1","alopecia",0.0400738508643201,0.0192819043370547,0.0392333953733233,0.0328738537913711
"PheCode:704.8","other specified diseases...follicles",0.0555115873384592,0.0367774022306681,0.0661646094360279,0.0229203659722555
"PheCode:705.1","dyshidrosis",0.00272516950821143,0.0215280822983817,0,0.0255215508383326
"PheCode:705.3","hidradenitis",0,0,0,0
"PheCode:705.8","hyperhidrosis",-0.00110208005305188,0.00930756919258958,0,0.00123287731981109
"PheCode:706.1","acne",0.0385047827890999,0.0552135262268723,0.0300986624530876,0.0494003178512753
"PheCode:706.2","sebaceous cyst",0.0425477401496378,0.0633166157281296,0.0342542388505319,0.0711073661351803
"PheCode:706.3","seborrhea",0,0,0,0.00116896289671483
"PheCode:706.8","other specified diseases of sebaceous glands",0.0528909161091968,0.0234970666665531,0.0661705446799884,0.0189407699996461
"PheCode:726.1","enthesopathy",0.024744748881367,0.0152093090375967,0.0161034016011566,0.0155324859931699
"PheCode:726.3","bursitis",-0.000722833140288157,0.00186273405445358,0,0.0036519771875463
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0.0143818444075759
"PheCode:727.1","synovitis and tenosynovitis",-0.00186371455148829,0.00623141910155082,0,0.00246097384073137
"PheCode:727.2","bursitis disorders",0.00067042267126159,0.00216130349815619,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.00513358879878143,0.0168144150410774,0,0.0191770187831439
"PheCode:728.7","fasciitis",0.0288178601225763,0.0294694063498967,0.0571921764031022,0.0126537646229438
"PheCode:735.1","flat foot",1.24391332725045e-05,0.0172669811081568,0,0.0224654451957588
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",-0.00227779993486079,0.00384408010978032,0,0.00884482819593266
"PheCode:745","pain in joint",0,0,0,0
"PheCode:751.1","congenital anomalies of genital organs",0.00866075416801158,0.00908782395945411,0,0.0175444789449827
"PheCode:755.1","congenital deformities of feet",0.00104814438034465,0.00398292021981724,0,0.0163916987236965
"PheCode:760","back pain",0,0,0,0
"PheCode:764","sciatica",0.01415943302736,0.0137899872489618,0.0391943118218574,0.00104148585191416
"PheCode:765","cervical radiculitis",0,0,0,0.00177520101807145
"PheCode:769","nonallopathic lesions nec",7.36193542183023e-05,0.000960699914899104,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0.00141698804260302
"PheCode:792.1","papanicolaou smear of...cells",0.136521608969939,0.0702901749587642,0.118311604526696,0.0592961334975711
"PheCode:835","internal derangement of knee",-0.00205740664297104,0.00221043026733553,0,0
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",-0.000220311715598037,0.0107622747065973,0,0.00407630785807329
"PheCode:841","sprains and strains of back and neck",-0.00794946864535672,0.0245092785519489,0,0.00876895122863539
"PheCode:842","other sprains and strains",-0.000868147261175892,0.00393436914943815,0,0
"PheCode:912","insect bite",0,0,0,0
"PheCode:938.1","acute dermatitis due to solar radiation",-0.00269918994958256,0.0157111325589228,0,0.0158626738576294
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0320602189665799,0.0131851021324126,0.0437850201856912,0.00426916372195256
"PheCode:947","urticaria",0,0,0,0
"RXNORM:10753","tretinoin",0.0128546046855535,0.00666149595271166,0.0206555117203415,0.00642921935577225
"RXNORM:10759","triamcinolone",0,0,-0.010785162156003,0
"RXNORM:108118","mometasone",0,0,0.02687259255469,0
"RXNORM:11002","urea",0.0387503092053778,0.00145405181534133,0.0516111759448927,0
"RXNORM:114289","indinavir",0,0,0,0.0139846320794921
"RXNORM:117466","tenofovir",0,0,0,0
"RXNORM:135775","zolmitriptan",-0.00386566805418352,0.01316480254972,0,0
"RXNORM:136411","sildenafil",0,0,0.0138483314136598,0
"RXNORM:139896","enfuvirtide",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.0377604929360041,0.00269581434822837,0.067538118410007,0
"RXNORM:142434","econazole nitrate",0.00259422771214381,-0.000241479840538748,0.0311372091067449,0
"RXNORM:1514","betamethasone",0,0,0.00649868308541195,0
"RXNORM:190521","abacavir",0,0,0,0
"RXNORM:195085","efavirenz",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.0151117787653688,0
"RXNORM:214555","etanercept",-0.00114814772208605,0.00567781720120767,0,0.00619470198114893
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0204342185584138,0.0228028930201109,0.0144118308807548,0.0114097086557617
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0527191068725226,-0.0124642997473286,0.0477052290519027,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0.0180335420412522,0
"RXNORM:25126","fluocinolone",0,0,0.0182627463439354,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0227665029357999,0.0147643154718015,0.0206224918089983,0
"RXNORM:2582","clindamycin",0,0,-0.0010690235785623,0
"RXNORM:2590","clobetasol",0,0,-0.0032690412045481,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",5.98937212808503e-05,0.0134478048887765,0,0.00547193914398729
"RXNORM:284640","lopinavir/ritonavir",0,0,0,0
"RXNORM:306674","vardenafil",-0.000493663023417295,0.00294956718769311,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0367972381180269,-0.0160880144076595,0.0230290691749649,0
"RXNORM:3254","desonide",0.0133911089986481,0.00222088054492767,0.0271499086946143,0
"RXNORM:327361","adalimumab",0,0,0,0.0176594973443334
"RXNORM:3364","didanosine",0.000142245573287476,0.00737710202934804,0,0.0031110418654581
"RXNORM:343047","atazanavir",0,0,0,0
"RXNORM:358262","fosamprenavir",-0.000598855671470263,0.0175179108071619,0,0.00786146327502489
"RXNORM:3640","doxycycline",0,0,-0.00775137219611442,0
"RXNORM:37418","sumatriptan",-0.00290698665184921,0.00153077070577174,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0172992699234329,0.0156960101109937,0.0420127108194652,0.00555238702081376
"RXNORM:3992","epinephrine",0.00591454854550608,0.0111793385800192,0,0.0173441149298545
"RXNORM:4083","estradiol",0,0,0.00998557773841012,0
"RXNORM:42372","mupirocin",0,0,-0.00313020060167488,0
"RXNORM:4462","fluocinonide",0.00700589989739098,-0.000585560634745738,0.0146767367291105,0
"RXNORM:4492","fluorouracil",0.0487779010958034,0.0178283737668116,0.0529661517982046,0
"RXNORM:460132","darunavir",-0.000128390652509513,0.0156967741264959,0,0.018780720590695
"RXNORM:46241","aluminum chloride",-0.00866230238677448,0.0156831357233832,0,0.00887750601773044
"RXNORM:475969","etravirine",-0.000707616480387851,0.0253248006285486,0,0.0146385987485144
"RXNORM:53654","nevirapine",0.000211969978854795,0.00168983079195018,0,0.000162680220259971
"RXNORM:59763","stavudine d4t",0.000227204636066151,0.00199793209184611,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:59943","imiquimod",0.105800305458933,0.0755308215096347,0.107688287191291,0.0781237653815153
"RXNORM:6135","ketoconazole",0,0,0.000511011386861216,0
"RXNORM:614534","abacavir/lamivudine",-0.00210253145997445,0.00868015911330453,0,0.0117876330580968
"RXNORM:620216","maraviroc",0,0.00859331881455815,0,0.0201137963585941
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0468313374016028,-0.00618789563825838,0.0595351956733099,0
"RXNORM:6922","metronidazole",0,0,-0.0201724490664911,0
"RXNORM:6980","minocycline",0.0155567787423969,-0.00529905342681057,0.0483907968985043,0
"RXNORM:719872","raltegravir",-0.00139689581458375,0.00984112367358302,0,0.0162767164521483
"RXNORM:73645","valacyclovir",0,0,-0.00814572324394424,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.0303045422435772,0
"RXNORM:8463","podofilox",0.155250927280288,0.10985896186726,0.282106674526588,0.101123558462491
"RXNORM:85762","ritonavir",0,0,0,0
"RXNORM:9525","salicylic acid",0.167328658772432,0.0746334330307637,0.209274139205854,0.0548190045400949
