"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:962.3","hormones and synthetic...use",0.0586335466076785,0.0477212387132811,0.0548649000807304,0.0519324339178712
"RXNORM:11253","vitamin d",0.0324244887788473,0,0.0357293797134392,0
"RXNORM:1256","azathioprine",0.0850825595479473,0.0626330800872614,0.0914755828053404,0.0692353297617329
"RXNORM:135391","olopatadine",-0.000624966306323832,0.0118527376568093,0,0.0219500504334954
"RXNORM:1908","calcium gluconate",0.0208201987857407,0.0070800434758353,0.0408572332861658,0
"RXNORM:34693","propylene glycol",0,0.0488803516570104,0,0.043822385063414
"RXNORM:4955","glycopyrrolate",-0.00777309105527793,0.0385057637926459,0,0.0336007822121646
"RXNORM:5666","immunoglobulin g",0,0.0981890918201596,0,0.10599249329533
"RXNORM:641465","armodafinil",-0.00264866302553939,0.0607775303336252,0,0.0541764747847208
"RXNORM:68149","mycophenolate mofetil",0.0368166159824579,0.0509195377507655,0.0421314671588424,0.0433668259331787
"RXNORM:7145","mycophenolic acid",-0.00364085737272491,0.0271434721531809,0,0.0317437407175564
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0470295739165953,0,0.0501020693635333
"RXNORM:7315","neostigmine",-0.00716972569836806,0.0813661704441655,0,0.0802645153825059
"RXNORM:8640","prednisone",0.0194670927884857,0.0211828207620452,0,0.0302316577072165
"RXNORM:9000","pyridostigmine",0.191632429499951,0.163539367274403,0.196484214567204,0.166114669819967
