"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.0197512187283284,-0.0127729130189273,0.0298132514268574,0
"CCS:237","ancillary services",0.00132824868842071,0.00413094347635654,0,0
"CCS:244","gastric bypass and volume reduction",0.0319091206329581,-0.00647089661592748,0.0249825912014231,0
"LOINC:11225-0","porphyrins, urine group:uporph",0.0416590084502245,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",-0.0101719503440837,0,0,0
"LOINC:13967-5","shbg group:shbg",-0.0192411643593442,0,-0.0021041790919046,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0189676056310587,0,0.0232711939750178,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0365567670446103,0,0.0380238122717622,0
"LOINC:15432-8","testosterone % free group:frtest",-0.0123671627640846,0,0,0
"LOINC:1649-3","calcitriol",-0.0146969878466604,0.0962199323852017,0,0.0984496586131207
"LOINC:1754-1","urine albumin group:grmalb",0.00713927248987179,0,0.0118775128257386,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0280175102325363,0,0.00333650524316532,0
"LOINC:1989-3","calcidiol",0.0071932892176566,0.00920987581933512,0,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.00189478302590933,0,0,0
"LOINC:2086-7","hdl group:hdl",0.0230771502900609,0,0,0
"LOINC:2090-9","ldl group:ldl",0.0131421473677415,0,0,0
"LOINC:2092-5","vldl group:vldl",0.0237681769147188,0,0.0182496554236458,0
"LOINC:2093-3","cholesterol group:chol",-0.006160861754516,0,0,0
"LOINC:21365-2","leptin group:leptin",-0.00696768707783325,0,0,0
"LOINC:2571-8","triglycerides group:trig",0.00602393155242918,0,0,0
"LOINC:2963-7","growth hormone group:gh",-0.00233630055217057,0,0.0118539910901918,0
"LOINC:35365-6","vitamin d+metabolites",0.0119881089526459,-0.00570680904800036,0.0135865180521065,0
"LOINC:3695-4","insulin group:ins",0.133283100058149,0,0.121944998153141,0
"LOINC:43396-1","cholesterol.non hdl",0.0214997572526076,0.00856306905253079,0.0298595865001367,0
"LOINC:792-2","erythrocytes",-0.00148288875198309,0.030535374964395,0,-0.0140601786499217
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.012688230669454,0,0.00344867075416165,0
"Other lab:1000002407","eav glu",0,0.0441522152736663,0,0.0468316783822622
"Other lab:1000008905","wbc cl.",0,0.0806531413484055,0,0.0830215753897272
"Other lab:1000020070","fasting",0,0.0736178876455252,0,0.0747262960072119
"Other lab:1200001455","tibc",0,-0.00875541158684606,0,0.00955460000662688
"Other lab:1200001498","ca",0,-0.00438872075697872,0,0.00957746944959322
"Other lab:1200001612","q-urpro",0,0.0366344569369068,0,0.0288184706713412
"Other lab:1200001613","ur glu",0,1.14319646573932e-16,0,3.15844376184949e-15
"Other lab:1200001615","urobili",0,1.17256297585577e-17,0,3.33971411523162e-16
"Other lab:1200001631","leuk",0,2.64232885412766e-05,0,3.4638154776046e-05
"Other lab:1200002549","protein",0,0.012978136931004,0,0.00657243297363565
"Other lab:1200005243","uric ac",0,0.0141179784596471,0,0.0140029196622208
"Other lab:1200005272","barbs",0,0.00751643665807954,0,0.0044658139653494
"Other lab:1200005367","ft4i",0,-0.0112546645993999,0,-0.0159658708235304
"Other lab:1200005579","ckm/ckt",0,0.00773898004742312,0,-0.00473625825693516
"Other lab:1200012960","ba%",0,0.00264201044765993,0,0.00454088342230464
"Other lab:1200016007","occbl",0,-0.0101794635302232,0,-0.00401802845478754
"Other lab:1200027953","prot,t",0,0.0159140114044287,0,0.00268546411933077
"Other lab:1200028030","creurin",0,0.0482281453317655,0,0.0479470646777816
"Other lab:1200028100","urobili",0,0.0643622331315477,0,0.0597813845005327
"Other lab:1200028104","ur glu",0,7.55739251254847e-06,0,5.2794238161925e-08
"Other lab:1200028105","ur prot",0,7.10772708518547e-07,0,0
"Other lab:1200041969","vldl",0,0.140303651335044,0,0.116552891194214
"Other lab:1200043825","obcard1",0,0.121540450599252,0,0.0547490614727444
"Other lab:1200043983","obcard2",0,0.0372108751849466,0,0.115863842384482
"Other lab:1200047832","obcard3",0,0.000435370693675942,0,0.0069187868521867
"Other lab:1200056872","leu ase",0,-0.000252827244284382,0,0.000550085446047438
"Other lab:1200057041","ur. bld",0,3.51883961427541e-06,0,0
"Other lab:1200061511","leuk es",0,0.0485407109609827,0,0.0145712295451516
"Other lab:1200063102","riskfac",0,0.0325829062565744,0,0.0107896145775172
"Other lab:1200063191","protein",0,0.0258120947290118,0,0.017936042326574
"Other lab:1200064059","occ bld",0,0.00636828869828761,0,0.020697746046385
"Other lab:1200068208","vldl",0,0.0450770921458691,0,0.051885427398303
"Other lab:1200072449","protein",0,0.0286469061479025,0,0.0292103400819684
"Other lab:1200084270","eag",0,0.0805747363417883,0,0.0634826412570372
"Other lab:1200089527","chol/hd",0,0.0632591193485406,0,0.0571194395994609
"Other lab:1200094462","urob",0,0.0559791747114914,0,0.0687715936448458
"Other lab:1200098761","gluco",0,0,0,0.000167618997811871
"Other lab:1200102733","eag",0,0.0395289025502902,0,0.054413814323556
"Other lab:1400007095","calcium",0,0.0304739178070015,0,0.0276435479937226
"Other lab:1400036169","fasting",0,0.0612400621657941,0,0.054730968779008
"Other lab:1400038049","crea-ur",0,0.0817259167638425,0,0.0891512341776383
"Other lab:1400059304","cho/hdl",0,0.0325474444176555,0,0.0359546826638307
"Other lab:1400069898","protein",0,0.031877826898848,0,0.0248898491599568
"Other lab:1400071715","gobt",0,0.0659939961481782,0,0.0692898326902354
"Other lab:800027726","wbc ur",0,0.013382859410939,0,-0.00205952373831441
"Other lab:800032499","%f psa",0,0.148374598520224,0,0.133518306218002
"Other lab:800033120","uric ac",0,0.0400468332690138,0,0.0400571556197048
"Other lab:800033122","albumin",0,0.0518681155955055,0,0.0544186539495988
"Other lab:800033220","protein",0,0.00684476917121938,0,-0.00116929595927544
"Other lab:800034312","fre-psa",0,-0.0309736540942168,0,-0.0318935757410557
"Other lab:800034945","ur cre",0,0.0275834282923779,0,0.0301547489811497
"Other lab:800037483","a/g",0,-0.0112971769755171,0,-0.00995117010302096
