"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.0415212078696156,0.00673330975643873,0.0386392842882174,0
"CCS:176","other organ transplantation",0,0,0.0345336907173748,0
"CCS:19","other therapeutic procedures...cornea",0.0343923350411546,0.0132174624723754,0.0310190424871532,0
"CCS:195","diagnostic ultrasound of urinary tract",0.027397189017909,0.00997566668635568,0.0248692016382109,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0.00344201680993222,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0978965388368394,0,0.126449251884435,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0.0197162166125672,0
"LOINC:29247-4","sirolimus",0.00155804670257212,0.0137135170291571,0,0.00992012951193365
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0.0156376643841103,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.00139473093357387,0
"LOINC:3520-4","cyclosporine",0,0.139744689755712,0,0.134772048467814
"Other lab:1000031155","plt est",0,0,0,0.003318116519086
"Other lab:1000032120","tot-hgb",0,0.0365808099961099,0,0.0375218634971623
"Other lab:1000033996","oxyhgb",0,0,0,8.74521873935929e-05
"Other lab:1000035362","o2sat-m",0,0.000239682181950047,0,0.0034266667884517
"Other lab:1000040454","t.pro",0,0.00232035091690063,0,0.00123885916087421
"Other lab:1000041762","pco2",0,0,0,0.00390449534543258
"Other lab:1000053352","ocltbld",0,0.0180431362753792,0,0.0339949210213893
"Other lab:1000067485","morph",0,0,0,0.000479484399506133
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000075014","bands",0,0,0,0.00633065354349354
"Other lab:1000076771","segs",0,0,0,0.00852126014410452
"Other lab:1200012283","retic",0,0.0239939560873287,0,0.0186158884592861
"Other lab:1200012293","segs",0,0.00748353284922497,0,0.00617987649498429
"Other lab:1200012304","bands",0,0.0163639829354135,0,0.0117567215689605
"Other lab:1200012331","urobili",0,0,0,0
"Other lab:1200012359","meta",0,0.0129821003289809,0,0.0177894924033137
"Other lab:1200012369","zco2",0,0.00564955060135591,0,0.00236256776710201
"Other lab:1200012371","zcalc",0,0,0,0.00751776413560195
"Other lab:1200012373","uric",0,0.00690090706194822,0,0.00998891361504718
"Other lab:1200012375","zt.p.",0,0.0204311975765141,0,0.0148177632451601
"Other lab:1200012381","zast",0,0.00387535609294872,0,0.00925182658312134
"Other lab:1200027403","atypica",0,0,0,0.00773781803224358
"Other lab:1200027437","nrbc",0,0.0056298870659086,0,0.016018450684823
"Other lab:1200039096","vanco-t",0,0,0,0.00368711734892804
"Other lab:1200040276","luc ab",0,0.00375830888336691,0,0.00324466580529378
"Other lab:1200043079","zigg",0,0.00433162858852555,0,0.0149648004576367
"Other lab:1200043343","luc %",0,0.00976697483903622,0,0
"Other lab:1200045143","leu est",0,0,0,0
"Other lab:1200057687","ur creat",0,0.000396208449226031,0,0.00965041295548673
"Other lab:1200071664","prealbu",0,0.000494146239176347,0,0.0154710129634492
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0.00482953756999528
