"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000001744","oxycod",0,0.0470188208354917,0,0.0349580489360146
"Other lab:1000001992","barbit,ur",0,0.0358678205911123,0,0.0166252635576618
"Other lab:1000025222","barbs u",0,0.0438082029409834,0,0.0293671725056428
"Other lab:1000038032","cocaine,ur",0,0.00191959836603996,0,0.0248736065778069
"Other lab:1000041034","barb",0,0.0474085259513183,0,0.0236547557571379
"Other lab:1000046222","ur temp",0,0.0226857431320064,0,0.0248513231963705
"Other lab:1000047337","val acd",0,0.0350497900174077,0,0.022355422558574
"Other lab:1000047671","creat.",0,0.00525004151476565,0,0.0104423502376944
"Other lab:1000073438","ur cre",0,0.00613702465873713,0,0.00345855057708275
"Other lab:1000074737","barbs",0,0.022934983429311,0,0.0128299833757888
"Other lab:1000078272","pcp",0,0.0614840826711,0,0.0299317004572443
"Other lab:1000084062",".barbs",0,0.0155651865364249,0,0.00923971126167419
"Other lab:1000088563","uds con",0,0.0274237188668153,0,0.0233657759876138
"Other lab:1000088684","temp",0,0.0312230585153497,0,0.0183390197512244
"Other lab:1000091818","u.d.s.",0,-0.0128972618475148,0,0.0240318836972483
"Other lab:1000092853","creat",0,0.0437565009879685,0,0.019880257164122
"Other lab:1000093146","*barbs",0,0.021066119996483,0,0.034960094913126
"Other lab:1000093307","barbit",0,0.0212202043156997,0,0.0181411094661301
"Other lab:1000097490",".oxyscr",0,0.0357715565678687,0,0.0282356773946337
"Other lab:1000097905","ur crea",0,0.0161514275909192,0,0.0108228363790689
"Other lab:1000100487","drginfo",0,0.0381414036884011,0,0.0313943195740401
"Other lab:1000105807","urbarb",0,0.0472599082579564,0,0.0393953565227098
"Other lab:1000113359","opiates",0,0.0273409377184562,0,0.0105336210287744
"Other lab:1000113370","barbit*",0,2.06301533167795e-17,0,0
"Other lab:1000113374","methado*",0,9.42862475805939e-18,0,6.60312181845518e-17
"Other lab:1000123683","oxy ur",0,0.0207330578768678,0,0.0199091463936799
"Other lab:1000125845","creat urn",0,0.030422505383166,0,0.0247737271439195
"Other lab:1000127464",".trmadol",0,0.0307404014801915,0,0.0159651265738934
"Other lab:1200002760","barbs",0,0.0738913228325657,0,0.0683143308259692
"Other lab:1200006505","barbs",0,0.0743311163991515,0,0.051963524646308
"Other lab:1200014454","barbs",0,0.0342323727882883,0,0.0266878920983828
"Other lab:1200017221","benzo",0,0.000800369530340839,0,0.000712112764218404
"Other lab:1200017364","methado",0,0.00664146212898543,0,0.0126737451333418
"Other lab:1200022808","opiates",0,0,0,1.43366852146794e-07
"Other lab:1200028807","opiates",0,-0.000512639331082176,0,0
"Other lab:1200030359","barbs",0,0.0524501822821731,0,0.0354505750346757
"Other lab:1200062404","barbit",0,0.102522573427278,0,0.0586218010181243
"Other lab:1200063830","creau",0,-0.00856785382547221,0,0
"Other lab:1200071543","creat",0,0.0129649742256639,0,0.052017332283271
"Other lab:1200074538","amphd",0,0.0724931017374216,0,0.050403500805517
"Other lab:1200077607","barbd",0,0,0,0.00455640873469045
"Other lab:1200119549","ubar",0,0.0489795697224832,0,0.0311950404465978
"Other lab:1200131781","drug screen creat",0,0.0471823580206635,0,0.0252746724122303
"Other lab:1200132244","svtch",0,0,0,0.0199275033191746
"Other lab:1200132245","svtox",0,0,0,0
"Other lab:1200136134","methamphetamine lcms",0,0.25307660372682,0,0.136170410718129
"Other lab:1200136135","amphetamine lcms",0,0,0,8.47205170550295e-06
"Other lab:1200136136","nordiazepam lcms",0,0.000317375287241743,0,0.00204273746614725
"Other lab:1200138535","oxazepam lcms",0,8.6428630716661e-08,0,6.60617726894901e-07
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0.00306944776349103,0,0.00814024935833462
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0.00395893051291396,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0.000116604128803071
"Other lab:1200138546","norfentanyl lcms",0,0,0,5.25641328151314e-15
"Other lab:1200138547","6-mam lcms",0,0.00488650211243485,0,0
"Other lab:1200138548","methadone lcms",0,-0.000604517562423284,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0.103778988165738
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0.000135633269565604,0,0
"Other lab:1200138555","hydrocodone lcms",0,5.52691766537764e-07,0,0
"Other lab:1200138556","hydromorphone lcms",0,8.58564580370008e-18,0,0
"Other lab:1200138557","meperidine lcms",0,-0.00337121612568491,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,-0.00050436010538148,0,0
"Other lab:1200138561","zolpidem met lcms",0,0.000375719253676118,0,1.21069485910737e-05
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,7.29984784401495e-07,0,0
"Other lab:1200138565","mdvp lcms",0,3.32640183530298e-18,0,0
"Other lab:1200138566","mephedrone lcms",0,4.98960275295447e-19,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,-0.000664661578293309,0,0
"Other lab:1200138666","phenobarbital lcms",0,-1.42721572477925e-07,0,0
"Other lab:1200139583","opiate confirm",0,0.0307546171713896,0,0.035497569941102
"Other lab:1200139584","oxycod confirm",0,6.18148205785894e-06,0,0
"Other lab:1200141194","comprehensive lcms",0,0.000110466597145304,0,6.62964544713196e-06
"Other lab:1400002921","cr ran",0,0.0599198976206825,0,0.0533391720149466
"Other lab:1400003510","protein",0,0.100470830024933,0,0.0366282628961879
"Other lab:1400006299","leu-est",0,3.61685856563158e-06,0,0.000126207409038125
"Other lab:1400011869","glu",0,7.70594831471509e-08,0,0
"Other lab:1400012362","protein",0,0.0286099921038812,0,0.0148479521466626
"Other lab:1400014699","t. prot",0,0.0134413076083344,0,0.00765280642734127
"Other lab:1400016945","bilirub",0,-0.0139996915484959,0,2.03276271713496e-05
"Other lab:1400036159","barbscr",0,0.0481006018511976,0,0.0352645808113561
"Other lab:1400036169","fasting",0,0.0148029600344346,0,0
"Other lab:1400049687","glucur",0,0.0743079121618296,0,0.0251051324715714
"Other lab:1400049688","protein",0,2.71674148861669e-06,0,0.0106928487686977
"Other lab:1400049689","biliru",0,0,0,3.57785094751213e-15
"Other lab:1400050209","leukes",0,3.49327017912931e-17,0,5.24314110627245e-06
"Other lab:1400050557","segs",0,0.0640574358000125,0,0.0714138443516854
"Other lab:1400051024","urobili",0,-0.028712206483614,0,0.0010464513023176
"Other lab:1400052455","creaur",0,0.0534397982750316,0,0.0495641839321327
"Other lab:1400055993","urobiln",0,-0.0237291770794141,0,7.68164779394574e-05
"Other lab:1400056766","barbs",0,0.0273932184933007,0,0.0168952255822617
"Other lab:1400063721","blood",0,-0.000405108814757997,0,4.06315627846082e-08
"Other lab:1400066518","ur. bld",0,-0.000868460179955065,0,3.20468818734473e-06
"Other lab:1400076838","barbsc",0,0.046421450340144,0,0.0393990798728077
"Other lab:1400563508","ig%",0,0.0296095597891842,0,0.0342916585337068
"Other lab:1400563509","ig,abs",0,0,0,0.000365334784267847
"Other lab:1400575908","#ph",0,0.0247729743098401,0,0.00337179679188749
"Other lab:1400581237","ph dau",0,0.0615860684765074,0,0.069963739347429
"Other lab:1400588543","fen",0,-0.00014068052466425,0,0.00503029073828344
"Other lab:1400589590","#cre",0,-0.00192580351998597,0,0
"Other lab:1400590353","etg",0,0.0437246901177981,0,0.0431403798577541
"Other lab:1400591060","#sg",0,0,0,0.000283104236686257
"Other lab:1400592132","spgrav-dau",0,0.0278228687931965,0,0.0230673250755225
"Other lab:1400593684","dau cret",0,2.09895619268075e-05,0,0
"Other lab:800010466","barbs",0,0.0372635779678235,0,0.0235801464125402
"Other lab:800013805","ur bld",0,0.114334558030436,0,0.052314989555044
"Other lab:800022131","barb.",0,0.0478299177872211,0,0.0471696400972635
"Other lab:800025775","val acid ref",0,0.100730815183766,0,0.103366851342573
"Other lab:800041654","barbs",0,0.0356160954106008,0,0.0339379165514309
"Other lab:800044440","emitcs",0,-0.000444938944383036,0,0.00276078961423309
"Other lab:800046586","barbs",0,0.0390257233214964,0,0.0210993341849563
"Other lab:800051837","oxymorp",0,0.0580540355922137,0,0.046929289177316
"Other lab:800054322","baso %",0,0.0244961538078732,0,0.00154614638379295
"Other lab:800054328","glu",0,0.0457195974013708,0,0
"Other lab:800054583","benzodi",0,0.04594921307952,0,0.0380852266213196
"Other lab:800058425","protein",0,0.110816810101655,0,0.0404828148697636
"Other lab:800058429","ca",0,-0.0153697498939565,0,0.00827650148664278
"Other lab:800058596","glu",0,0.0663448854216182,0,0.0590082548618723
"Other lab:800058915","gran %",0,0.0374215001704242,0,0.014133000945966
"Other lab:800058968","barbs",0,0.0363411165832835,0,0.024575156361712
"Other lab:800059063","crea,ts",0,0.043175896045626,0,0.0240060669572374
"Other lab:800059427","glob",0,-0.0273624732724738,0,0.00795734762961137
"Other lab:800059500","hcab",0,0.0370280270873764,0,0.0299561696330722
"Other lab:800060452","a/g",0,0.0260075641813296,0,0.0180699202012987
"Other lab:800061071","barb,ts",0,0.00387542488033187,0,0.0169683058504909
"Other lab:800061835","gran #",0,-0.0145806990260092,0,0.00330824638564105
"Other lab:800062389","u hgb",0,-0.0345845634916702,0,0.00489323428347101
"Other lab:800062665","urobili",0,0.0547201733515419,0,0.0638936504111517
"Other lab:800063361","u leuko",0,-0.0246753633787157,0,2.24417222688054e-05
"Other lab:800063828","cbg",0,-0.000360965153908351,0,-0.000685116326292319
"Other lab:800064915","propoxy",0,0.0259204669382597,0,0.0351103474417433
"Other lab:800065809","obx3",0,0.060384601902591,0,0.0621749692395292
"Other lab:800069135","barbs",0,0.065807469799494,0,0.0615656221382326
"Other lab:800069220","barbs",0,0.0393795704246922,0,0.0274914003826315
"Other lab:800073044","barbsur",0,0.0556136667285759,0,0.0497226163377124
"Other lab:800080061","oxycod",0,0.0243195265439421,0,0.0214548476621235
"Other lab:800085109","urobili",0,-0.00748026049786666,0,0.00470086991012589
"Other lab:800085115","protein",0,-0.000145122788760528,0,0
"Other lab:800085386","glu",0,-5.78973178182647e-07,0,0
"Other lab:800086436","barbs",0,0.0802601484322377,0,0.0734684721368027
"Other lab:800087248","ot cast",0,0.0279151629784035,0,0.0138900457299207
"Other lab:800089034","leukest",0,-0.0428883189406759,0,2.57293115224101e-06
"Other lab:800089035","hepc ab",0,0.0343214379016225,0,0.0247120678660491
"Other lab:800089063","protein",0,0.0238318177425529,0,0.0238063899487171
"Other lab:800224219","u creat",0,-0.0075290735440421,0,0
"Other lab:800231034","creatscreen",0,0.00552967508549478,0,0.00370263944698883
"Other lab:800234886","imm gran %",0,0.0499192217027453,0,0.0445742997449963
"Other lab:800234887","imm gran #",0,2.38370351638004e-05,0,0.00021290314266954
"Other lab:800234933","nrbc #",0,4.96012296480506e-06,0,0.000143747994495392
"Other lab:800234934","nrbc %/100wbc",0,0,0,3.12102270063309e-05
"Other lab:800239076","oxyco.",0,0.0342314060147683,0,0.0274855624139242
"Other lab:800250413","oxy",0,0.0536579675436801,0,0.0477578914641539
"PheCode:260.7","polyphagia",0.0277017525887331,0.00154141786624429,0.0315736595676977,0
"PheCode:295.1","schizophrenia",-0.000984044574095004,0.00415492411591651,0,0
"PheCode:295.2","paranoid disorders",-0.00679344748037143,0.0162155503812636,0,0.0246404221080109
"PheCode:295.3","psychosis",-0.00945135934383447,-0.0107548841762382,0,0.00463226043801052
"PheCode:296.1","bipolar",-0.0183903357653746,-0.00733437346280833,0,0
"PheCode:296.2","depression",0.042826784345146,-0.0083887161210367,0.0300271403662354,0
"PheCode:297.1","suicidal ideation",-0.00485258868247083,-0.0385801424345379,0,0
"PheCode:297.2","suicide or self-inflicted injury",-0.00440144274368655,-0.00262431618237338,0,0.0131274536735829
"PheCode:300.1","anxiety disorder",0.0442793275145367,-0.0229142431918525,0.0322959613747044,0
"PheCode:300.3","obsessive-compulsive disorders",-0.00539772672226811,0.0289151388524995,0,0.0362455404727761
"PheCode:300.4","dysthymic disorder",0.00287839629504917,-0.00648695762094042,0,0
"PheCode:300.8","acute reaction to stress",0.00315078973640734,0.0444236119936582,0,0.0327986688821201
"PheCode:300.9","posttraumatic stress disorder",-0.0138751847859402,-0.011010196519889,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0.00186184703642699,-0.0145900441632694,0,0.0109794956964278
"PheCode:305.2","eating disorder",-0.00685361228728033,0.0326250830494701,0,0.0278424508619194
"PheCode:312.3","impulse control disorder",0.0122300307931192,0.011930756625592,0,0.0010887389190497
"PheCode:313.1","attention deficit hyperactivity disorder",-0.013042445489524,-0.00904908830439385,0,0
"PheCode:317.1","alcoholism",0.0894251118084995,0.00472564943551699,0.073715453064279,0
"PheCode:318","tobacco use disorder",-0.00990730453718741,-0.010050478789536,0,-0.00302180457614771
"PheCode:401.1","essential hypertension",0.0217673946511181,0.000432562858828792,0.0239725817584894,0
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.0263063518068223,-0.00437833363885991,0.0262870787512547,0
"PheCode:626.4","premenstrual tension syndromes",0.0214910967707092,-0.00608788976237211,0.0202814711748525,0
"PheCode:969","poisoning by psychotropic agents",0.00551985243327314,0.0174698192293031,0,0.0223287561436049
"PheCode:975","poisoning by agents...system",0.00709275346863586,-0.0119487204687026,0.018352123643685,0
"PheCode:981","toxic effect of...solvents",0.0193836750972438,0.045064938145366,0.0569768784416373,0.0426505130324079
"RXNORM:1040028","lurasidone",0.00261949579415237,-0.00464565342469256,0,0
"RXNORM:10454","thiamine",0.0606757839347082,0.0248184789170054,0.0600905827373189,0.0361382928017103
"RXNORM:10737","trazodone",0.0653673969381362,0.0208414651011569,0.0547199257996875,0.00421178452166016
"RXNORM:1086769","vilazodone",0.0190073057440547,0.0763115620026919,0.025960141547097,0.0787127576718546
"RXNORM:1455099","vortioxetine",0.0160499511341736,0.0510041417079332,0.0408933701857218,0.0445809091306514
"RXNORM:151195","atenolol/chlorthalidone",0,0.0236597326078319,0,0
"RXNORM:1819","buprenorphine",0.00376651930806407,0.0201074043240369,0,0.0261364048501058
"RXNORM:214212","amiloride/hydrochlorothiazide",0.00218343504084946,0.00481284310307016,0.0078127946662628,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.00496082163383962,0,0
"RXNORM:2356","chlordiazepoxide",0.00205916844241692,0.0301254314686775,0,0.037948070415985
"RXNORM:236782","saccharomyces boulardii",0.0116969902585599,-0.0097534446292009,0.0203354116354229,0
"RXNORM:25480","gabapentin",0.0358737863600696,-0.00222271755543734,0.0376810022833407,0
"RXNORM:28439","lamotrigine",-0.0144134826160843,0.00816536098455792,0,0.00408275485726499
"RXNORM:31565","nefazodone",0.0108126079775093,0.0209296120171903,0,0.0261612626136082
"RXNORM:3247","desipramine",-0.00128243389309045,0.0513135611602768,0,0.0580357426726233
"RXNORM:3393","diflunisal",0.00473631236532915,-0.00493080665471386,0.011378660914673,0
"RXNORM:352364","buprenorphine/naloxone",-0.0067209715669459,-0.0264493291234659,0,-0.0240615653738635
"RXNORM:35617","rifapentine",0,0.0150863094958142,0,0.0120355408835852
"RXNORM:3638","doxepin",-0.00274569859027137,0.0214565097749578,0,0.0140387845801065
"RXNORM:38400","atomoxetine",0.00907539356078167,0.00812292374463037,0,0.0210182847100264
"RXNORM:38685","trimethobenzamide",0.0334293915886733,-0.00390800140637904,0.0308118837688094,0
"RXNORM:38866","trolamine salicylate",0.00217618093044176,-0.00778378757214122,0.0117687677605888,0
"RXNORM:39786","venlafaxine",-0.000440731390300245,0.00806259658376539,0,0.00078991351108139
"RXNORM:40114","guanfacine",-0.000333559477333516,0.0292294501345581,0,0.00525269691058603
"RXNORM:407884","l-methylfolate",0.041387910327488,0,0.0355833235480544,0
"RXNORM:4083","estradiol",-0.00526097255118744,0.028171060737806,0,0.0248605310665636
"RXNORM:42347","bupropion",-0.0196097919807159,-0.00109316810590639,0,0
"RXNORM:42355","fluvoxamine",-0.00569832030062212,0.042768619441809,0,0.0243000167607806
"RXNORM:4440","flavoxate",0.00125297351294936,0.0770261734754453,0,0.0715713387589812
"RXNORM:4493","fluoxetine",-0.00479706261836921,0.0190426385710875,0,0
"RXNORM:4500","flurandrenolide",0.00408475432437868,0.0802260798348122,0,0.0766960889472369
"RXNORM:4511","folic acid",0.0475535356775799,0.0192043805321164,0.0515975572334256,0.00975670525532869
"RXNORM:461016","eszopiclone",-0.00586657549304949,0.0206976866937285,0,0.00779504984634621
"RXNORM:466537","menthol/methyl salicylate",0.00726077901724237,-0.0130828533941382,0.0112374342349353,0
"RXNORM:51272","quetiapine",-0.0120753477333515,-0.00666803939510262,0,0
"RXNORM:5553","hydroxyzine",-0.00460308392738831,-0.00594936652897236,0,0
"RXNORM:5640","ibuprofen",-0.0100583559632395,0.0109649570605304,0,0.0153898535085239
"RXNORM:591622","varenicline",-0.00362049464866321,0.0371446216027597,0,0.0359307114250692
"RXNORM:6142","ketoprofen",0.00808268585613818,-0.00242180382074077,0.018113019670191,0
"RXNORM:6448","lithium",-0.00133992363132078,0.0360251474338808,0,0.0132142517945351
"RXNORM:6470","lorazepam",0.034629635081028,-0.003415539514478,0.0309715744787235,0
"RXNORM:6475","loxapine",0.0209694306809797,0.000680059784355094,0.0250740667866635,0
"RXNORM:6901","methylphenidate",-0.00496506765913431,0.0186485388951734,0,0.00353031426838453
"RXNORM:700810","lisdexamfetamine",0.00968559516408607,0.032475472866647,0,0.028875358011765
"RXNORM:7243","naltrexone",-0.00127442928261702,0.0434845209769636,0,0.0374504277450235
"RXNORM:7258","naproxen",-0.0102663760718579,-0.00543460271621873,0,0
"RXNORM:7407","nicotine",-0.0134579965434537,0.0325074506032295,0,0.0295932138695355
"RXNORM:7646","omeprazole",0.0279061210720668,-0.0165210942356484,0.0251580962320921,0
"RXNORM:784649","asenapine",0.011184011679209,-0.0109268982941878,0.0258850362191979,0
"RXNORM:8124","phenelzine sulfate",0.00648399498846355,-0.0170177337616732,0.0129280978982078,0
"RXNORM:82819","acamprosate",0.00637496524009974,0.0629452160692289,0,0.0680599458965596
"RXNORM:8629","prazosin",-0.00436014153582088,0.0286415547114077,0,0.013798611047455
"RXNORM:8787","propranolol",-0.00343661246623394,0.0191147506514601,0,0.00960738705200593
"RXNORM:89013","aripiprazole",-0.00875483637819267,0.00783803237272745,0,0
"RXNORM:9639","selegiline",0.01743189534346,0.0238694378092945,0.0204416456707479,0
