"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0.0166737578935877
"CCS:201","cardiac stress tests",0,0,0,0.00874544276874253
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.00521350189268251,0.00975156952589263,0,0.0149492688469048
"CCS:225","conversion of cardiac rhythm",0.00011820083783659,0.00135375766082888,0,-0.000431873679875283
"CCS:43","heart valve procedures",0.0267828333800538,0.0367491553204675,0.0227463971976865,0.0438358889544992
"CCS:44","coronary artery bypass graft cabg",0.000170900680553965,-0.00191045749752061,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,-0.0002003117613415
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",-7.82557625063221e-05,0.00138871035682845,0,0.0236802863546225
"CCS:49","other or heart procedures",0.00024499406871336,0.00134150177724675,0,0.0113811985942716
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,-0.00944763021052037
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"LOINC:10535-3","digoxin",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.000644287471131215,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1960-4","hco3, arterial group:ahco3",0.00193742684392467,0,0.00677691450694648,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0355559079251789,0,0.0432907268500381,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,0.0187659763931413,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.00371318432837759,0,0.0221482661635589,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.000513019341742022,0,0.0087098449154677,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
