"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:122","removal of ectopic pregnancy",0.28908043583758,0,0.326984526101771,0
"CCS:127","dilatation and curettage...abortion",0.00352055861730713,0,-0.00309446564603215,0
"CCS:130","other diagnostic procedures, female organs",0.00192994875285642,-0.0535662675007305,0.0119787035775418,0
"CCS:197","other diagnostic ultrasound",0.000613935672469705,0.113803440333113,0.00941814531111604,0.0894046414816817
"CCS:237","ancillary services",0.00462011017675962,0.0664114378124224,0,0.0597701445769736
"CCS:87","laparoscopy",0.120421055151603,-0.00915121712963212,0.12726801614844,0
"LOINC:11277-1","epithelial cells.squamous",0.0195181514126147,0.0423239597139319,0.0164358238396555,0
"LOINC:13945-1","erythrocytes",0.0278567191410653,0.0276462081349778,0.0118532643508763,0
"LOINC:19080-1","choriogonadotropin",0,0.142578656257224,0,0.133519008995212
"LOINC:20455-2","leukocytes",0.00746517117457933,0.000190473243727826,0.00765990255994136,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0365171908309661,0.0807324061179327,0.0302582752758543,0.0340935165680729
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0219390849832721,0.101559388469555,0,0.0921292944873857
"LOINC:2118-8","hcg-qual group:hcg,ql",0.139000192173681,0,0.132716830886368,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0558167867314239,0,0.0596177554579287,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0669913093326946,0,0.0455747810519139,0
"LOINC:25145-4","bacteria",0.00653361795143258,0.0417983175744868,0.0112136220305074,0
"LOINC:2839-9","progesterone group:prog",0.058876508165292,0,0.0578571510759671,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.0204005700624736,0,0.0144519208508397,0
"LOINC:8246-1","amorphous sediment",0.0228441653546493,-0.0130846158422791,0.0124922975082946,0
"LOINC:9439-1","casts /hpf group:casts",0.0308332000136817,0,0.0234377715270868,0
"LOINC:X1516-4","afp tumor group:afptm",0.0500788306443052,0,0.0631112632891734,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.141117078301354,0,0.100580065768912
"PheCode:296.2","depression",-0.0124868812197866,0.0557735380666573,0,0.0450618050640464
"PheCode:300.1","anxiety disorder",-0.0185381323549017,0.0523780383948317,0,0.0532418340459742
"PheCode:619.1","noninflammatory disorders of...ligament",0.0892800850390069,-0.00922334213559926,0.080460509380008,0
"PheCode:619.2","disorders of uterus, nec",0.0873063201641159,-0.0212604812175612,0.0828599006168613,0
"PheCode:619.4","noninflammatory disorders of vagina",0.08325313536168,0.0226231237454369,0.0960662491750837,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0217501686076433,-0.0635787589710763,0.0158389686696746,0
"PheCode:626.8","infertility, female",0.00814397687146248,-0.0259583006900252,0.00290536979142517,0
"PheCode:628","ovarian cyst",0.0316376477306267,-0.0639836553891635,0.0390214088112286,0
"PheCode:634.1","missed abortion/hydatidiform mole",0.0252899245668436,0.0493574517462499,0.0249575352985918,0.0922442865633029
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.058283392060465,0,0.0569722716450775,0
"PheCode:636.3","hemorrhage in early pregnancy",0.134572591117008,0,0.137612520442845,0
"PheCode:638","other high-risk pregnancy",0,0.00523788323773746,0,0.0458282458494318
"PheCode:646","other complications of pregnancy nec",0.0577428233076358,0,0.0345796581792146,0
"PheCode:785","abdominal pain",0.0201709366739957,0.144136733020879,0.0285424708978633,0.113478098553965
"RXNORM:10154","succinylcholine",0.0247753493745315,-0.0026289514926484,0.0300363926020998,0
"RXNORM:4955","glycopyrrolate",0.0129836316719015,-0.00271387751045424,0.0246633146633591,0
"RXNORM:5640","ibuprofen",-0.000886924904603942,-0.0139193340023218,-0.00330414855495497,0
"RXNORM:6851","methotrexate",0.0852756990905768,0.00374405149123988,0.0794100122078741,0
"RXNORM:71535","vecuronium",0.0150931973824472,-0.00432242257184895,0.0200890617739406,0
"RXNORM:7315","neostigmine",0.0124126483634634,0.00559613104290575,0.0221935333977897,0
