"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:94","other or upper gi therapeutic procedures",0.000134082579813061,0.000139083321532706,0,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0.00976848278764168,0,0.0236506844909977,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11555-0","base excess",0.00837726799497067,0.019157831058289,0,0.0276754990212418
"LOINC:11556-8","oxygen",0.006010634404362,0.0153921350323494,0,0
"LOINC:11558-4","ph",0.000871528370254332,0.0142068054458828,0,0.00639786827914946
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0,0
"LOINC:14627-4","hco3, venous group:vhco3",0,0,0.00329795454917216,0
"LOINC:17057-1","legionella ag group:legionag",0.0231965133686633,0,0.05906355490902,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00302292205969378,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.000138454520579141,0
"LOINC:19928-1","o2 admin. device group:o2dev",0.01455948942902,0,0.0381922889341367,0
"LOINC:19941-4","liters/min group:liter",0,0,0.0078869273378937,0
"LOINC:19991-9","oxygen.alveolar - arterial",0,0.00856308297440514,0,0.0186230349144427
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0.00442819264113592
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0300010905655839,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0.00420094543905136,0,0.00270520476738036
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.00713306880366293,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2524-7","lactate",0.0018983021116242,0.00105437235846869,0,0
"LOINC:2695-5","osmolality",0.00823193678383887,0.00788246337124126,0.00346679038112861,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.00532079569074814,0.0252064373303981,0,0.0244491869202124
"LOINC:2744-1","arterial ph group:aph",0,0,0.00227279712872877,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2955-3","urine sodium group:una",0,0,0.00225116903045348,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.00664146264030903,0
"LOINC:30471-7","levetiracetam",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.0120711956924923,0
"LOINC:31950-9","rsv ag group:rsv",0.00237104335678189,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33959-8","procalcitonin",0.0320432914401026,0.00679458910868111,0.0286698434212684,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.0049652875504324,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000178972685733047,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0,0,0.00351950778678474
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:35503-2","allen's test group:allent",0.000163797614835572,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.00198822320447554,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:3665-7","gentamicin",-0.000236295940065829,0.010476679859829,0,0.00307349562779486
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3969-3","phenytoin free group:phenyf",0,0,0.0353571805365784,0
"LOINC:4086-5","valproate",0.00214520957286507,0.000810305328456726,0,0
"LOINC:4092-3","vancomycin",0.0223693679912163,0.0323526815374642,0.00200099374726705,0.0279639545881843
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.00624298897013233,0
"LOINC:41499-5","legionella pneumophila 1 ag",0,0.0188133151852349,0,0.0227326232009245
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:6362-8","clostridium difficile toxin a+b",0,0.00759834034055451,0,0.0158917155423286
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:8310-5","body temperature",0.00517323394836166,0.00684459751246357,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1524-8","test site bg group:tsite",0,0,0,0
"LOINC:X1672-5","influenza rna group:infrna",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"Other lab:1000006167","fhhb",0,0,0,0.00227825444465177
"Other lab:1000015493","lpm",0,0,0,0
"Other lab:1000019803","p50",0,0.000445286598118903,0,0.00211734092354622
"Other lab:1000024971","pco2",0,0,0,0
"Other lab:1000025049","methgb",0,0.00289730228212213,0,0
"Other lab:1000037202","ss",0,0,0,0
"Other lab:1000038726","pco2",0,0.000280890687033037,0,0.00606564241742268
"Other lab:1000050604","so2 i-s",0,0,0,0
"Other lab:1000054591","o2 sat",0,0,0,0
"Other lab:1000056281","fmethb",0,0,0,0
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000060587","po2 i-s",0,0,0,0
"Other lab:1000061287","shunt",0,0.00109533419024878,0,0
"Other lab:1000067626","s.type",0,0,0,0
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000072210","mode",0,0.00307460278261299,0,0.00497046143848953
"Other lab:1000073955","allen's",0,0,0,0.000311848063143101
"Other lab:1000076175","pco2i-s",0,0,0,0
"Other lab:1000097156","\allens",0,0,0,0
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200000025","hbo2",0,0.0233491213290088,0,0.0270974585866489
"Other lab:1200000049","hbco",0,5.73417536127134e-17,0,0
"Other lab:1200000218","methb",0,0,0,0
"Other lab:1200002501","ica++",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0.00155544798493906
"Other lab:1200006564","po2t",0,0,0,0.00963783528238167
"Other lab:1200006677","cto2",0,0,0,0.00740199385733178
"Other lab:1200006679","pco2",0,0,0,0.000508708230758509
"Other lab:1200006685","pco2t",0,0,0,0.000279950035574193
"Other lab:1200007487","po2",0,0,0,0.0141515024873581
"Other lab:1200008601","pco2",0,0,0,0
"Other lab:1200008946","fio2",0,0.00617902675749791,0,0.0237605957850073
"Other lab:1200008953","pco2",0,0,0,0
"Other lab:1200018087","vancomy",0,0,0,0.016551913915611
"Other lab:1200032081","site",0,0,0,0
"Other lab:1200033140","vols%o2",0,0.000398270311643875,0,0.00780247495824929
"Other lab:1200038369","peep",0,0,0,0
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200038638","paco2",0,8.37061451145031e-07,0,8.79102759481908e-06
"Other lab:1200038958","o2 content",0,0,0,0.00415671268723944
"Other lab:1200041865","allens",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0.0147258372477451
"Other lab:1200069474","o2cont",0,0,0,0.00425353216361859
"Other lab:1200069817","pco2",0,0,0,0.00973056421391717
"Other lab:1200072172","poc-po2",0,0.000395593429488005,0,0.00311223688234281
"Other lab:1200073540","poctco2",0,0,0,0
"Other lab:1200077373","pocpco2",0,9.96479391940843e-07,0,3.50531020610964e-06
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200079203","pao2",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,2.53543660453937e-07
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200097064","pttemp",0,0.00199254916021117,0,0
"Other lab:1200107616","ig#",0,0,0,0.00702354557563984
"Other lab:1200107617","ig%",0,0,0,0
"Other lab:1400023230","a-ado2",0,0,0,0.0170536429050791
"Other lab:1400027504","pco2",0,0,0,0.00357640870227233
"Other lab:1400027891","pco2",0,0,0,0
"Other lab:1400040310","pco2",0,0,0,0
"Other lab:1400045549","pco2@",0,0,0,0.00650175415753743
"Other lab:1400057342","prealb",0,0,0,0
"Other lab:1400060118","fio2",0,0,0,0.000524102581083787
"Other lab:1400060121","methb%",0,0,0,0
"Other lab:1400064333","allen",0,0,0,0.00809213968304126
"Other lab:1400067616","pco2",0,0,0,0.00443296414970337
"Other lab:1400070326","po2@t",0,0,0,0
"Other lab:800008439","methb%",0,0,0,0.00176260153839503
"Other lab:800010995","pco2",0,0,0,0
"Other lab:800017749","time.",0,0.0107820114497832,0,0.0109707040836898
"Other lab:800019406","tco2 calc.",0,0.0132042072705799,0,0.0138212259020329
"Other lab:800029463","pco2.",0,4.02770729774176e-05,0,7.25363231824138e-05
"Other lab:800033911","insp o2.",0,0,0,0.0033378636032147
"Other lab:800055099","yeast",0,0,0,0.001234495357558
"Other lab:800057785","hco3",0,0,0,0.012581876489342
"Other lab:800077527","phenytn",0,0.0053108811069197,0,0.0164681177034738
"Other lab:800082788","pco2",0,0,0,0.00280702557883714
"Other lab:800086559","pco2cor",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.0176391799723529,0.0317159909172356,0.00122098608361597,0.0322652801196369
"PheCode:038.1","gram negative septicemia",0.000911546257658282,0.00108577171215689,0,0.00578187288064611
"PheCode:038.2","gram positive septicemia",0.00383870528587038,0.00796094550655545,0,0.0170586633303218
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0.00156534851266348
"PheCode:041.4","e. coli",0.000633766502214964,0.00450600287388547,0,0.00434070106118637
"PheCode:041.9","infection with drug-resistant microorganisms",0.0009623823641733,0.0250898635270987,0,0.0251107695382074
"PheCode:1001","foreign body injury",0,0.0102495909231918,0,0.0397484982206749
"PheCode:1013","asphyxia and hypoxemia",0,0.0314525252099798,0,0.0415342522583479
"PheCode:117.4","aspergillosis",0,0,0.00226433263136879,0
"PheCode:149.2","cancer of nasopharynx",0.00685617479965309,0.00332121168626459,0.0110283042387896,0
"PheCode:149.3","cancer of hypopharynx",0,0,0,0
"PheCode:149.4","cancer of larynx",0.00147352827896075,0.000386544037068591,0.00262814483678725,0
"PheCode:149.5","hx of malignant...pharynx",0.0334072768682636,0.0186649782212127,0.0419978672394747,0.00701587739196175
"PheCode:150","cancer of esophagus",0.00381265111636523,0.00108654321623097,0.0149041199460457,0
"PheCode:249","secondary diabetes mellitus",0,0,0.00070492112649575,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:260.1","cachexia",0.0259848954092845,0.0157711380093506,0.0262522993990099,0.0167597808493396
"PheCode:260.2","severe protein-calorie malnutrition",0.00849621818181598,0.00485026197123505,0.0161543784880803,0.00659496260080605
"PheCode:260.3","adult failure to thrive",0.0350136272936025,0.0299422353804018,0.0298536955820627,0.044123197953162
"PheCode:264.2","failure to thrive childhood",0.00879101719893119,0.0159246820636749,0,0.00581581927029786
"PheCode:264.9","lack of normal...unspecified",0.00832151044738317,0,0.0152968466826549,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.0214604268150682,0.0192522857501261,0.011652828448535,0.017992890287852
"PheCode:276.5","hypovolemia",0.00503690366756391,0.0103509699378275,0,0
"PheCode:288.2","elevated white blood cell count",0.0238904151111008,0.015703147687068,0.0355235473006193,0
"PheCode:290.1","dementias",0.0126955715019458,0.00833406914199255,0.0239185169933489,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00795156834227523,0.0118112770131906,0,0
"PheCode:291.8","alteration of consciousness",0.0745209913059503,0.0723943739954785,0.0499416313724018,0.0607241671933011
"PheCode:292.1","aphasia/speech disturbance",0,0,0,0
"PheCode:292.4","altered mental status",0.0300819432171206,0.0312885240909936,0.0303313076509791,0.0305213504429
"PheCode:292.5","transient alteration of awareness",0.00878935262966621,0.0029637148360495,0.00586105268109767,0
"PheCode:297.2","suicide or self-inflicted injury",0.0147653731316664,-0.000470075073825068,0.0110141464035881,0
"PheCode:315.3","mental retardation",0.0227947440846795,0.000253686069573645,0.0290759307537979,0
"PheCode:331.1","hydrocephalus",0.000754073067192444,0.00234615748494694,0,0.00165306510502423
"PheCode:332","parkinson's disease",0.0225926730479144,0.0247856581060447,0.0099944306862795,0.0105641432481753
"PheCode:333.2","myoclonus",0.0137903582867591,0.00879350258961265,0.00753282353744376,0.0027859176645495
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0665282048700898,0.0311788963411202,0.0622733591927433,0.0236537240237414
"PheCode:334.1","spinocerebellar disease",0.00604331036472728,0.00430128433257244,0.0106928707869832,0
"PheCode:334.2","anterior horn cell disease",0.0457518891149493,0.0154834949006953,0.0283670693108025,0
"PheCode:342","hemiplegia",0,0,0.0107719429101386,0
"PheCode:343","infantile cerebral palsy",0.033651363818215,-0.00408384153533474,0.0346173802172828,0
"PheCode:344","other paralytic syndromes",0.00657354309257192,-0.00481043798464457,0,0
"PheCode:345.1","epilepsy",0.0117969120335625,0.000632325651000974,0.00332859554681883,0
"PheCode:345.3","convulsions",0.00821058895253276,0.0104421596471963,0,0.0139960108942614
"PheCode:348.2","cerebral edema and compression of brain",0.0111025082170117,0.0170916928158238,0,0.00410127374927209
"PheCode:348.7","coma",0.0281581952264472,0.0430009697168943,0.0141319670561788,0.0310790359287189
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00519593940429994,0.0056008397978122,0,0
"PheCode:349","other and unspecified...system",0.00259580157934298,0.00622623781558946,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:359.1","muscular dystrophies",0.0316503491452408,0.0183190896031995,0.0319931829323394,0
"PheCode:359.2","myopathy",0.00475784390011843,0.00455075176709861,0.00468274658367532,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:416","cardiomegaly",-7.70944224976515e-05,0.00148239569491841,0,0
"PheCode:425.8","other cardiomyopathy",0.0118777375375481,0.00525804748046292,0.0204826436563231,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0440593192511705,0.0433072073570134,0.0498239225902866,0.0358731022465363
"PheCode:427.7","tachycardia nos",0.0148178629947246,0.0132474215664724,0,0
"PheCode:430.2","intracerebral hemorrhage",0.0135177396703476,0.0156465381866152,0,0.0137545862753
"PheCode:430.3","subdural hemorrhage",0.00775723318876044,0.0107375697099541,0.00333066816683352,0.00660015537241358
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0155009507050947,0.0148110859939842,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0.0105496138228023,0.00901776798663367,0.0103536943568499,0.00815188851494779
"PheCode:465.4","acute laryngitis and tracheitis",0.0069559103189074,0.00963279798461255,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.014563266797453,0.0146618177255475,0.00318000759355192,0.0114048677067387
"PheCode:473.4","voice disturbance",0,0,0,0.000167918559556097
"PheCode:479","other upper respiratory disease",0.0268703132316163,0.00928619226539103,0.0270691902334093,0
"PheCode:480.1","bacterial pneumonia",0.0836118397600031,0.0844878777684876,0.0658890822255199,0.0695330012197562
"PheCode:480.2","viral pneumonia",0.00864153900848667,0.00915086790675425,0.000108420405058854,0
"PheCode:480.3","pneumonia due to fungus mycoses",8.98708285328098e-05,0.00022152474894105,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.00726085079463145,0.00655566978480929,0.0185452962487209,0
"PheCode:481","influenza",0.00905093477941995,0.00738831303746463,0,0
"PheCode:495.1","chronic obstructive asthma",0.0227047707244071,0.00853781774953046,0.0125543319773582,0
"PheCode:496.1","emphysema",0.00773083600479536,0.0104106286279419,0,0
"PheCode:496.2","chronic bronchitis",0.023776668077463,0.0247578346641749,0.00594031299932136,0.00348462644776875
"PheCode:502","postinflammatory pulmonary fibrosis",0.00262130988173415,0.00587669866456238,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.00854596233246411,0.0191953552038129,0,0.0209875472071377
"PheCode:505","other pulmonary inflamation or edema",0.00722477023749411,0.0155557054577731,0,0.00602143327407321
"PheCode:506","empyema and pneumothorax",0.00750057527190181,0.0285066607473162,0,0.0194179383588533
"PheCode:507","pleurisy; pleural effusion",0.0157073779539004,0.0372886968466429,0,0.00328276216824773
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.015001471434225,0.0368090776961188,0,0.032928677645638
"PheCode:509.1","respiratory failure",0.0484080895685446,0.0521164991779864,0.0572181139354659,0.0367344113263149
"PheCode:509.2","respiratory insufficiency",0.011951361833963,0.0200066323929233,0,0.0186300516492786
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00897330945437705,0.0345118915788349,0,0.0237561902896877
"PheCode:509.5","respiratory arrest",0,0,0,0.0066002217370902
"PheCode:509.8","dependence on respirator...oxygen",0.0144988479527243,0.0231640144440697,0,0.0209943730750855
"PheCode:512.3","abnormal chest sounds",0.00838027321570652,0.0240193940052361,0,0.013007619174731
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0.00071805558875883,0
"PheCode:513.4","hyperventilation",0.0147274092975866,0.0200381674647505,0.00403487886366114,0.0122965397214508
"PheCode:513.8","disorders of diaphragm",0,0,0.00947220281829496,0
"PheCode:516.1","hemoptysis",0.00258779175584986,0.00188015712623735,0.00381852336667085,0
"PheCode:519.1","tracheostomy complications",0.0258426399407714,0.0129375412159688,0.0272146763190268,0.0109375523062953
"PheCode:519.2","respiratory complications",0.00551850302799452,0.0104710361856505,0.00157685125155772,0.00111277404067198
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0.0139413950151146,0
"PheCode:527.7","disturbance of salivary secretion",0.0272252546753129,0.00932631692684993,0.0319822619385007,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.00464754485106161,-0.00109162733797383,0.00815870304241903,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0285776286351222,0.0223294564211402,0.0201313374195058,0.00697982200229792
"PheCode:530.5","disorders of esophageal motility",0.0465737665015701,0.0310949679556173,0.0623010684437291,0.0230682239725075
"PheCode:530.6","diverticulum of esophagus, acquired",0.0635066476361505,0.0374986222726932,0.0717892004188994,0.0235056301733864
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.00238002377246704,0.018080790929534,0,0.0264198934929991
"PheCode:532","dysphagia",0.0528372613510149,0.0651963605362089,0.0436325036207819,0.059553756283257
"PheCode:535.1","acute gastritis",0.0068346904401005,0.000828204711004768,0.0061590607748788,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0390076541235632,0.0327670745472069,0.0577557167630666,0.0390497393335866
"PheCode:560.1","paralytic ileus",0.00858299814298161,0.0114889745499852,0.00112959909823344,0.00688384559544857
"PheCode:560.4","other intestinal obstruction",0,0,0,0.00550154703676861
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:569.1","toxic gastroenteritis and colitis",9.96273933310296e-05,0.010556917602178,0,0.0191033742565745
"PheCode:578.1","hematemesis",0.0201342373094565,0.0186365327611449,0.00934214966845268,0.00753673601104966
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0.00214129463034783
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:591","urinary tract infection",0.00721874236371762,0.0154604998966468,0,0.0244424228427124
"PheCode:599.2","retention of urine",0,0,0.00322075803686154,0
"PheCode:599.6","oliguria and anuria",0.0020177599682333,0.0151662713408677,0,0.00232198619433019
"PheCode:707.1","decubitus ulcer",0.000978959660837788,0.000430446679608983,0.022013387912038,0
"PheCode:739","contracture of joint",0.00524027731422697,0.00403352624954637,0.0192614043877367,0
"PheCode:748","anomalies of respiratory system, congenital",0.00220611092386901,-0.000570714624429579,0.00353369466030716,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0135842965435514,0.00403280487850498,0.0165191883741268,0
"PheCode:758.1","chromosomal anomalies",0.0102084971618541,-0.00101628343640503,0.00293278469172802,0
"PheCode:772.2","spasm of muscle",0,0,0.00881890637708238,0
"PheCode:772.4","rhabdomyolysis",0.0160535740107041,0.0161990853184093,0.00668714207388825,0
"PheCode:772.6","facial weakness",0.0032193833587046,0.00946579919855863,0,0.00650295551258625
"PheCode:780","hypothermia/chills",0.0143961114315576,0.00846173472308407,0.0122931972156285,0
"PheCode:805","fracture of vertebral...injury",0,0,0.00135373810828935,0
"PheCode:807","fracture of ribs",0,0,0,0
"PheCode:818.1","subdural hemorrhage injury",0.00564271981652596,0.0220233946035668,0,0.0220865498818827
"PheCode:818.2","subarachnoid hemorrhage injury",0.00405805632630757,0.0161499572522826,0,0.0183844493917175
"PheCode:855","complication of nervous...graft",-0.00628758977335229,0.0431758437607519,0,0.0423430880251836
"PheCode:941","adverse reaction to serum or vaccine",0.0262229458973389,0.000399334328894979,0.0294793742846342,0
"PheCode:952","spinal cord injury...injury",0.00084414413399643,-0.000783667907483443,0.00363774015289611,0
"PheCode:962.3","hormones and synthetic...use",0,0,0.0209738780783834,0
"PheCode:969","poisoning by psychotropic agents",0.00680509297914238,0.00283281648706172,0.0103755853769122,0
"PheCode:980","encounter for long-term current use of antibiotics",-0.0035336886185011,0.0167507161096857,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00166988197691293,0.00206117322436372,0.00354655849177548,0
"PheCode:994.2","sepsis",0.0280622076572681,0.0242854623535447,0.00440477821589117,0.0254556916384706
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10154","succinylcholine",0.000124518483775365,0.00230863334959152,0,0.0132365373194363
"RXNORM:10311","tablet",0,0,0,0.00284074880607788
"RXNORM:10627","tobramycin",0.00158735925773227,0.0041296509526491,0,0
"RXNORM:11118","divalproex",0.00420744987147547,-1.12716180015352e-05,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.0310204076052111,0,0.0375518061466086
"RXNORM:17128","lansoprazole",0.0022863576317991,0.0194237355803915,0,0.00514910855456425
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:197","acetylcysteine",0.00668403830173545,0.0272770388543042,0,0.0205447724010945
"RXNORM:20481","cefepime",0.00413946040788129,0.000517086249575357,0.0172624366278285,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:21241","clobazam",0.029580011834098,-0.00361684553916625,0.026654395679085,0
"RXNORM:214199","albuterol/ipratropium",0.00309044257719595,0.00154105353069412,0.0259422590121365,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:237159","levalbuterol",0.00071676099628664,0.00163077885960277,0,0
"RXNORM:2890","cosyntropin",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:29899","methylnaltrexone",0,0,0,0
"RXNORM:32521","rocuronium bromide",0,0,0,0.00715356680376603
"RXNORM:34322","potassium phosphate",0.00681873337447147,0.0113949790812991,0,0
"RXNORM:36709","sodium phosphate",0.00564746251104394,0.011638174595265,0,0
"RXNORM:37617","tazobactam",0,0,0,0.0044159909409509
"RXNORM:3829","enalaprilat",7.05276506842263e-06,0.0150881912174875,0,0.0061940077103709
"RXNORM:4177","etomidate",0.0086727216677404,0.0170805238919476,0,0.000609164112506016
"RXNORM:42955","levocarnitine",0,0,0.0127722415515625,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:4955","glycopyrrolate",-7.25973977227662e-05,0.000298324454907172,0,0.00259015207722037
"RXNORM:5093","haloperidol",0,0,0.00149575608846561,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:61148","somatropin",0.000191627757731021,0.0273032143690927,0,0.0261299683177717
"RXNORM:617777","omeprazole/sodium bicarbonate",-0.000314347242413634,0.0115863530540001,0,0.0125941322108311
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:623400","lacosamide",0,0,0.000875337606982031,0
"RXNORM:66887","epinephrine,racemic",0.000803314816564789,0.00191195284939374,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.00114037252404011,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:6902","methylprednisolone",-0.00119096604626337,0.0134869168461601,0,0.00993945277208784
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0.0183428450807158
"RXNORM:6963","midodrine",0,0,0.00549267696723918,0
"RXNORM:71535","vecuronium",-0.00120745662811493,0.00477184429902775,0,0
"RXNORM:7213","ipratropium",0.00729988813384416,0.0155409679961401,0,0
"RXNORM:72236","fosphenytoin",0.00438605650519267,0.00447246164556193,0.00626617710567219,0.00579105456622973
"RXNORM:74169","piperacillin/tazobactam",0.00599889218769625,0.00678912620383977,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
