"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.0241466891621272,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.0173575637889513,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0.00516873812153388,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"Other lab:1000028584","bun/cr",0,0.03795651077784,0,0.0367270931901157
"Other lab:1000040165","recipcr",0,0.000796097665085163,0,0.0336460509145119
"PheCode:272.1","hyperlipidemia",0.00110599804542515,0.000408320851217266,0,0
"PheCode:334.2","anterior horn cell disease",0.00548365255220357,0.0781181529238712,0,0.0771961389665547
"PheCode:367.9","blindness and low vision",-0.00218243045533876,0.0385953987161139,0,0.0492968252088255
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00324247016693264,-4.78413584436323e-05,0.0298289331016574,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.0088160508682704,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.031556408856131,0
"RXNORM:10582","levothyroxine",0,0,0.00102862846063488,0
"RXNORM:10600","timolol",-0.00967381756433185,0.0187972934242466,0,0.0192218000193972
"RXNORM:10689","tramadol",0.0176218845310826,0.0231910696512854,0,0.0267526210137717
"RXNORM:106928","betamethasone/clotrimazole",0.00198808072183408,0.0385574610467093,0,0.0629935693808174
"RXNORM:10759","triamcinolone",0.000423235451084786,-5.68525824163908e-05,0.00636385503337142,0
"RXNORM:11248","cyanocobalamin",0,0,0.00358580431240713,0
"RXNORM:1151","ascorbic acid",0,0,0.000655297962927058,0
"RXNORM:1191","aspirin",0,0,0.00545379719469124,0
"RXNORM:1202","atenolol",0,0,0.00171212518889809,0
"RXNORM:1357536","tofacitinib",0.00125743529770619,0.24433570181899,0,0.241940409715666
"RXNORM:136411","sildenafil",0.0183979946789915,0.00282721482466452,0.0451356755194644,0
"RXNORM:1421450","brimonidine/brinzolamide",-0.00743442427280328,0.131271993172981,0,0.135249093980298
