"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3040-3","triacylglycerol lipase",0.0160107708011389,0.0144532608753347,0,0.00921475687101626
"LOINC:3151-8","fio2 group:fio2",0.00900104908004939,0,0.00902120143675477,0
"LOINC:34712-0","clostridium difficile",0,0.0323313394683071,0,0.0296694563090687
"LOINC:54067-4","clostridium difficile toxin genes",0.0599790445316733,0.016338860204474,0.0394816934815117,0.0134856216887531
"LOINC:6412-1","giardia lamblia ag",0,0.0276670912589909,0,0.0313680966334601
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0496605164472024,0,0.0471546506243394,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0481610310443966,0,0.0352005941708931,0
"Other lab:1000024971","pco2",0,0.0233554588608395,0,0.0375490610395098
"Other lab:1000032120","tot-hgb",0,0.0686625994641437,0,0.0572868468875449
"Other lab:1000033996","oxyhgb",0,8.19943797526728e-05,0,0.000451566068992326
"Other lab:1000035362","o2sat-m",0,0.00132944051326213,0,0.00211586266033202
"Other lab:1000041762","pco2",0,0.00192820549428718,0,0.0141400095502776
"Other lab:1000043797","meta",0,0.025948965455782,0,0.0281502382676954
"Other lab:1000043956","o2ct.",0,0.0296323020589364,0,0.00293701525238552
"Other lab:1000044778","pco2",0,0.0330022627178393,0,0.0209760891501084
"Other lab:1000048130","pco2",0,0.0506925023678689,0,0.0108176216013471
"Other lab:1000054967","bands",0,0.016959685063909,0,0.0220431735451586
"Other lab:1000056969","ion mg",0,0.0237082008420571,0,0.0265786372440245
"Other lab:1000057739","plt.e",0,0.0272553138390836,0,0.00932626400820832
"Other lab:1000059109","prealb",0,0.0176733941469562,0,0.0191211218414025
"Other lab:1000063018","pco2@",0,0.0176399479827458,0,0.0332141798309162
"Other lab:1000064580","pco2",0,0.0187036436570878,0,0.0239567081000581
"Other lab:1000071158","methgb",0,-0.00427141491159099,0,0
"Other lab:1000072011","pco2",0,0.0261556239245724,0,0.022796838495075
"Other lab:1000075312","ionz ca",0,0.010559408380202,0,0.0247161353566488
"Other lab:1000075343","carbon",0,-0.0404800244671847,0,0.0148310187952969
"Other lab:1200000025","hbo2",0,0.023619549226778,0,0.0326666116659915
"Other lab:1200000049","hbco",0,0,0,2.69315840772598e-16
"Other lab:1200000218","methb",0,0.0257430113619191,0,0.0174521973231367
"Other lab:1200001374","bands%m",0,0.015903753754167,0,0.00954163794199911
"Other lab:1200001376","myelo%m",0,0.0303691776756409,0,0.0288231979562879
"Other lab:1200002501","ica++",0,0.0178179628748217,0,0.00740524177194281
"Other lab:1200003603","segs",0,0.0303350653139855,0,0.01013657351634
"Other lab:1200003614","bands",0,0.0120881745221372,0,0.013720851122035
"Other lab:1200003715","plt est",0,-0.00772393279226109,0,0.0065940279268972
"Other lab:1200003964","o2sat",0,0.0196756572573888,0,0.00359532046406445
"Other lab:1200004017","pco2",0,1.51256037217645e-17,0,3.73712796859266e-15
"Other lab:1200006718","bands",0,0.0106705824124441,0,0.0192192824319811
"Other lab:1200006739","platest",0,0.0179994500136219,0,0.0116504138841646
"Other lab:1200006770","pco2",0,0.0424092298031903,0,0.00409176411256368
"Other lab:1200007654","pco2@",0,0.00776194493215515,0,0.0128094955265287
"Other lab:1200012721","diff",0,0.00549518842697678,0,0.0144786891312658
"Other lab:1200014323","pco2",0,0.0182680896224967,0,0.0141449640505171
"Other lab:1200017571","atypica",0,0.0330874919860707,0,0.0366908242736094
"Other lab:1200031136","o2 sat",0,0.0553855686352184,0,0.0599586573105298
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200032314","pt cont",0,0.0374633859721715,0,0.0080099472888204
"Other lab:1200035177","ptt con",0,0.0210969708365545,0,0.0062991998422043
"Other lab:1200039116","fio2",0,0.030446250624194,0,0.0283430152703209
"Other lab:1200064233","n mg++",0,0.00670736655163961,0,0.0316001452131998
"Other lab:1200066359","aado2",0,-0.0191181549921698,0,0.0063573464835209
"Other lab:1200069474","o2cont",0,-0.00484378914429159,0,0.000639654481607625
"Other lab:1200069826","bg mg++",0,0.0155665902265326,0,0
"Other lab:1200077855","cbctime",0,-0.00871282294084861,0,0.00186266972683838
"Other lab:1200085096","hbmet",0,-2.85717365806564e-05,0,1.46822093879443e-05
"Other lab:1200090777","poctco2",0,0.0313948834296805,0,0.00482387184640796
"Other lab:1200090950","pocso2c",0,0.0163741938922194,0,0.0259680448984564
"Other lab:1200091568","pocfio2",0,-0.000876452708248067,0,0.00137182897421091
"Other lab:1200092167","pochco3",0,0.00152693354492189,0,0.00181229181247901
"Other lab:1200097064","pttemp",0,0.00879786761224261,0,0.00105778561606463
"Other lab:1200097312","pocpco2",0,-0.000181799904761881,0,0
"Other lab:1200099586","poc po2",0,9.5389621406973e-06,0,8.53759672764972e-06
"Other lab:1200100322","poly",0,0.0232607383557129,0,0.0186621897801033
"Other lab:1200102163","meta#",0,0.0479633489956583,0,0.0154278348117786
"Other lab:1200102830","band#",0,0.024578849215362,0,0.0116743352517426
"Other lab:1200103215","metamy",0,0.0047504761138778,0,0.0146151590651163
"Other lab:1200105119","myelo#",0,0.0171191314497028,0,0.0196016442203285
"Other lab:1200105455","band",0,0.00734049148150761,0,0.0111325846536023
"Other lab:1200106848","tx-gran",0,0.0356152713832025,0,0.0257373393485038
"Other lab:1200107519","wbc dif",0,-0.0105440762888544,0,0
"Other lab:1200154392","wbc4",0,0.0795533675033805,0,0.0451478972930865
"Other lab:1200154482","rbc4",0,0.00306105357109593,0,1.53235589192219e-06
"Other lab:1200154493","hct4",0,-0.00298806172289659,0,0.0112909387310959
"Other lab:1200154494","mcv4",0,0.00296010867387343,0,5.16677801323308e-05
"Other lab:1200154546","mchc4",0,0.00199117833189372,0,0
"Other lab:1200154640","mch4",0,-0.00198731467601065,0,0
"Other lab:1200154641","plt4",0,-2.13126828121943e-06,0,0
"Other lab:1200154643","neut%4",0,0.00594956458806563,0,0.0376617054994686
"Other lab:1200154644","ly%4",0,3.6202312241845e-05,0,0.00391641654418498
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,1.00137759752478e-14
"Other lab:1200154650","baso%4",0,0,0,2.68865502753917e-15
"Other lab:1200154654","neut#",0,-3.88886536541732e-05,0,0
"Other lab:1200154655","nrbc#",0,-0.00394193458411442,0,0
"Other lab:1200154656","nrbc%",0,4.32137603788747e-06,0,0
"Other lab:1200154657","mpv4",0,-0.00208055297233772,0,0
"Other lab:1200154659","rdwcv",0,0.00209564008921059,0,0
"Other lab:1200154660","mono#",0,0.00382843760175342,0,6.1014047409614e-06
"Other lab:1200154661","lymph#",0,0,0,4.53307902444767e-15
"Other lab:1200154662","eosi#",0,0,0,1.70452260525659e-15
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,1.78856348143223e-07,0,2.86241692435197e-08
"Other lab:1200154665","imm gran%",0,1.9293358199943e-05,0,2.28748394226236e-07
"Other lab:1200154675","inst. neut #",0,-0.00382581815071546,0,0
"Other lab:1400027324","pco2",0,0.0775987705595937,0,0.0641887350786685
"Other lab:1400027504","pco2",0,0.0196207235905782,0,0.0145350567580148
"Other lab:1400034928","o2hb%",0,-0.000424273103934161,0,0.000341822627354376
"Other lab:1400053405","po2",0,0.000301304845788967,0,0.0128745974236852
"Other lab:1400057342","prealb",0,0.0215201602205137,0,0.03445181691335
"Other lab:1400067616","pco2",0,0.0280114056150762,0,0.0223864897501692
"Other lab:800007267","pltest",0,0.0735940511699449,0,0.0454975578756207
"Other lab:800008439","methb%",0,0.0362248504412662,0,0.00945268198662792
"Other lab:800010995","pco2",0,0.00602666332611673,0,0.00877114618344887
"Other lab:800011363","segs",0,-0.012428942004096,0,0.00336075877841614
"Other lab:800018651","pco2",0,0.0638072204490443,0,0.0369404987780049
"Other lab:800019501","o2 sat",0,0.000262515196657446,0,0.00266645365738455
"Other lab:800019781","fio2",0,0.00644052728642978,0,0.0176413772705809
"Other lab:800030492","bands",0,-5.99504336469159e-05,0,0.0113964940520713
"Other lab:800052366","pco2",0,0.0352490861893315,0,0.0332817941568709
"Other lab:800054672","pco2t",0,-1.52547568184647e-06,0,1.02942196807156e-05
"Other lab:800071324","prealbu",0,0.0197861138764574,0,0.019285010846867
"PheCode:008","intestinal infection",0.0285451790319952,0.0223097745348399,0,0.0217420894803472
"PheCode:038","septicemia",0.0172741342533336,0.0236303526162002,0,0
"PheCode:260","protein-calorie malnutrition",0.0115091708859546,0.000476543992144306,0,0.00844273607064881
"PheCode:276","disorders of fluid,...balance",0.024692349097991,0.00463827268474427,0.0254709976886968,0
"PheCode:337","disorders of the autonomic nervous system",0.068140902017468,-0.00380532489132667,0.0734914628731626,0
"PheCode:414","other forms of chronic heart disease",0.0162156897337169,-0.0109010440469194,0.00659651386399314,0
"PheCode:440","atherosclerosis",0.0411154175695981,0.0285892166039292,0.0363374740940123,0.0129208668011304
"PheCode:442","other aneurysm",0.0360958523024159,0.032849186121986,0.0237195760800241,0.0366576621767956
"PheCode:443","peripheral vascular disease",0.0288668395128977,0.0180231860656907,0.0344020493371346,0
"PheCode:444","arterial embolism and thrombosis",0.0654129573795557,0.0459276590816461,0.0543191748338833,0.0484885416144602
"PheCode:447","other disorders of arteries and arterioles",0.119294139066679,0.0606352045317534,0.108897214642343,0.0619445483582941
"PheCode:458","hypotension",0.034486824741882,0.00746824195719603,0.0236662894954222,0
"PheCode:459","other disorders of circulatory system",0.0247279056315928,0.0210125362409291,0.0158404891163886,0.0143039616144821
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.00166297612333012,0,0.00225148009281187
"PheCode:531","peptic ulcer excl. esophageal",0.0417045470827853,0.0142098460136156,0.0318398940713858,0.0086726965160377
"PheCode:537","other disorders of stomach and duodenum",-0.00550950327658821,0.00471756455379447,0,0.0143791149621878
"PheCode:540","appendiceal conditions",-0.00484801717896072,0.0264823359026514,0,0.025316684825772
"PheCode:550","abdominal hernia",0.0349225936198041,0.00702092477152546,0.0260446752063346,0
"PheCode:555","inflammatory bowel disease...colitis",0,0.0222744245787409,0,0.0199198884730735
"PheCode:556","ulceration of the lower gi tract",0.107051894156403,0.0557737206652713,0.0974125335834797,0.059107163551945
"PheCode:560","intestinal obstruction without mention of hernia",0.0529873409683281,0.0271103078761995,0.0548044925163431,0.0221463647383044
"PheCode:561","symptoms involving digestive system",-0.00684573695383515,0.0139760510039402,0,0.00758498910121929
"PheCode:562","diverticulosis and diverticulitis",0.0210175889824672,0.0209515838864682,0.0247033648899456,0.0182222878609977
"PheCode:564","functional digestive disorders",0.00754605255385898,0.00296523337733251,0.020743859723816,0
"PheCode:568","other disorders of peritoneum",0.0108116523626405,0.0441849316205186,0.00414591012559262,0.0428790380051395
"PheCode:569","other disorders of intestine",0.0607891466698598,0.0382676995206309,0.06202500716705,0.0438875880887496
"PheCode:575","other biliary tract disease",0.000761299052342636,0.00903324607673506,0,0.00413826093766995
"PheCode:577","diseases of pancreas",-0.0180137620608129,0.00988556262798451,0,0.0159519108735781
"PheCode:578","gastrointestinal hemorrhage",0.0278382453531427,0.0232950926107509,0.0483197720279385,0.0272905334240383
"PheCode:797","shock",0.0137829310238407,0.0385381386833476,0.00870753719823075,0.0509443452659926
"PheCode:958","certain early complications of trauma or procedure",-0.0164031644665491,0.0256152561627391,0,0.0264073417039213
"PheCode:964","poisoning by agents...constituents",0.0472200092354421,0.0227566277038286,0.0459583108532473,0
"PheCode:994","sepsis and sirs",0,-0.00719491741038624,0,0.0182121264174476
"RXNORM:11149","vasopressin",0.0502690215662234,0,0.0304476200224459,0
"RXNORM:18602","azelaic acid",0.00249448507186961,0.0901204260179602,0,0.0846856666883315
"RXNORM:1901","calcium chloride",0.0111684036672931,0.0117025578972531,0.0159780937122749,0.0105408332863123
"RXNORM:1908","calcium gluconate",0.00492348903604035,0.0180294713648222,0.0116133194408626,0.0219681602082013
"RXNORM:2890","cosyntropin",-0.00484117644488555,0.0345315956421015,0,0.0257489859056168
"RXNORM:29561","meropenem",0.00868949587986654,-0.0132445539624222,0.0175836886846112,0
"RXNORM:319864","cisatracurium",0.0051987626032753,-0.0071442931899774,0.00508126077453021,0
"RXNORM:325887","micafungin",0.0367596664820139,0,0.0315496329183511,0
"RXNORM:3319","diatrizoate",0.0352865256078028,0.0287203933711789,0.0620610392863658,0.0192516921929837
"RXNORM:33290","phenol",0.00397553866873298,0.00751089646223477,0.0319753203394099,0
"RXNORM:34322","potassium phosphate",0.0223842219112064,0.0122588610272888,0.0522253660060674,0
"RXNORM:36709","sodium phosphate",1.49232051608935e-06,-0.0144940511743823,0.0150016612943338,0
"RXNORM:3829","enalaprilat",-0.00357433526252162,0.0167995586100318,0,0.00776316856605965
"RXNORM:40790","pantoprazole",0.0133043637762037,0.00465976352815798,0.0147907078632024,0
"RXNORM:4177","etomidate",0.0118299013274176,0.0322017357979977,0.0227900182738144,0.0092359051986054
"RXNORM:48937","dexmedetomidine",0.013104119968587,0,0.00233735018358274,0
"RXNORM:4910","glycerin",0.0738861968686223,-0.00464791967762677,0.0521861469844009,0
"RXNORM:594040","atropine/diphenoxylate",-0.0022557276419623,0.0448605700479449,0,0.0378629661853584
"RXNORM:5956","iohexol",0,0.0230106939680617,0,0.0106973126215545
"RXNORM:5966","iopamidol",0.00126635392645162,-0.00586872537623604,0.00164389514914693,0
"RXNORM:6130","ketamine",0.0275935858332008,0,0.0239423434372693,0
"RXNORM:6468","loperamide",0.0025618627514038,0.0147003571108339,0,0.0168369628312675
"RXNORM:6585","magnesium sulfate",-0.0159753224450066,0.00928626572706677,0,0
"RXNORM:6960","midazolam",-0.0224223123120201,0.0228715304790592,0,0.0109984097063225
"RXNORM:6963","midodrine",0.0207052735758339,-0.00347343939057863,0.0134338374434567,0
"RXNORM:70727","fiber",0,0.0628576036710964,0,0.0716524771519201
"RXNORM:74169","piperacillin/tazobactam",0.0176470484539309,0.0212366324970448,0.0310817705344861,0
"RXNORM:7512","norepinephrine",0.0090294997741721,0,0.0128720909603543,0
"RXNORM:7617","octreotide",-0.0132243301593585,0.00315451440105508,0,0.0160352868365
"RXNORM:7676","opium",-0.0117310735142334,0.0312306745155744,0,0.0362081385285574
"RXNORM:8782","propofol",-0.0191869399754385,0.0269718675381455,0,0.0136664950033295
"RXNORM:9949","soybean oil",0.0973594453630302,0,0.0979169304031122,0
"ShortName:Bicarbonate","bicarbonate",0,0.0173501684409354,0,-0.0139094233214091
"ShortName:Chloride - BSP","chloride - bsp",0,-0.0109513142105206,0,-0.00160441340462597
"ShortName:Hemoglobin","hemoglobin",0,-0.0421145673898097,0,0
"ShortName:Mg - BSP","mg - bsp",0,-0.0400457188814095,0,-0.00832112354349749
"ShortName:Potas - BSP","potas - bsp",0,-0.0346593824264826,0,-0.00252105460947858
"ShortName:Sodium - BSP","sodium - bsp",0,-0.013904943711865,0,-0.011625667179896
