"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200022138","segs",0,0,0,0.00050130063780662
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022220","protein",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0.000773563550810003,0,0.011651742489384
"Other lab:1200062261","zplt es",0,0,0,0
"Other lab:1200064880","bands",0,0,0,0
"Other lab:1200066698","segs",0,0,0,0.0104159820042808
"Other lab:1200067957","rbc mor",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200090703","segs%-m",0,0.00448021340748789,0,0
"Other lab:1200099982","p-morph",0,0,0,0.0049815664214753
"Other lab:1200100588","lrg plt",0,0,0,0
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103541","band#-c",0,0,0,0.00438094153959512
"Other lab:1200103904","myelo#c",0,0.00476209461474471,0,0
"Other lab:1200105298","rbc mor",0,0,0,0
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106848","tx-gran",0,0,0,0
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1400023295","ba%sp",0,0.0331290118035134,0,0.0426761202204997
"Other lab:1400055124","ret-he",0,0,0,0
"Other lab:1400059788","ba#sp",0,0.000363801196928833,0,0
"Other lab:1400063579","wbcsph",0,0.0123369619975367,0,0.010367098934703
"Other lab:800014602","segs",0,0.0157901480927183,0,0.00233671948875044
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015049","difm",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015477","bands",0,0.0038208843804983,0,0.00947298498155833
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800016299","plt.e",0,0,0,0.0126943776442992
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800072818","uric ac",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800087128","myelo",0,0.000812723844933769,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800254315","ig#",0,0,0,0.0136365489968734
"Other lab:800254316","ig%",0,0,0,0.00258649477703151
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.000336111374549783
"PheCode:131","protozoan infection",0.000743313492026984,0.0219911647269983,0,0.0233313186156975
"PheCode:145.2","cancer of tongue",0.0226970619766797,0.0356475992998378,0.0215061336709754,0.0408577786916568
"PheCode:145.3","cancer of major salivary glands",0.00965246319784516,0.0150358752382202,0.0256852029023794,0.0137696974839769
"PheCode:145.5","cancer of the mouth floor",-0.00993946593560266,0.0230491003779106,0,0.0323214238986391
"PheCode:149.1","cancer of oropharynx",0.0441717776082382,0.0592852028697092,0.0382555472781889,0.0368167828846538
"PheCode:149.2","cancer of nasopharynx",0.04256022083852,0.0484915062455777,0.0469994634871567,0.04771072865336
"PheCode:149.3","cancer of hypopharynx",0.0405563997995165,0.0349453461547891,0.0595780785299461,0.0396989756048255
"PheCode:149.4","cancer of larynx",0.017669070181875,0.0228007545976926,0.0253332624360817,0.0144295146792659
"PheCode:149.5","hx of malignant...pharynx",0,0,0,0.0123381524141364
"PheCode:149.9","cancer of of nasal cavities",0.0619337433539176,0.0363016418651749,0.0695423771725643,0.0141918509941043
"PheCode:150","cancer of esophagus",0.037284226971328,0.0189361000256254,0.0579595295938561,0.0173146788956289
"PheCode:151","cancer of stomach",0.0126534752771643,0.00559482032446332,0.0296929154769478,0
"PheCode:157","pancreatic cancer",0,0,-0.0207976759523146,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0,0
"PheCode:159.3","malignant neoplasm of...ducts",0.046008006140868,0.0464492817074996,0.060372368097728,0.0515550385147826
"PheCode:164","cancer of intrathoracic organs",0.0624240743163687,0.0168652488030414,0.0790902670998648,0.014568967344705
"PheCode:165.1","cancer of bronchus; lung",0.00651772629885483,0.00455136964548267,0.0298993877030152,0
"PheCode:170.1","bone cancer",0.00156988892925905,0.000738030916760293,0.0190845892846262,0
"PheCode:170.2","cancer of connective tissue",0,0,-0.0121616945178228,0.00262843987121194
"PheCode:172.3","carcinoma in situ of skin",-0.00044752723311459,0.00981696730888491,0,0.00805410952572446
"PheCode:180.1","cervical cancer",0.0834387096330639,0.0747614997321849,0.081046498309608,0.062291134207769
"PheCode:182","malignant neoplasm of uterus",0,0,-0.0109132834541907,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.00195036020222687,-0.00185840732731039,0.0113765043112503,0
"PheCode:184.2","cancer of other...ovary",0.0404243441474313,-0.00324564877767048,0.0722437972434963,0
"PheCode:187.1","malignant neoplasm of...organ",-0.00574427076623907,0.027152165348434,0,0.0229344935590522
"PheCode:187.2","malignant neoplasm of testis",0.11224094708271,0.0965081920088328,0.100981017183979,0.0779971780900483
"PheCode:187.8","neoplasm of uncertain...organs",0.00241810409723574,0.0517322653033173,0.00391353306902728,0.0341632192824771
"PheCode:189.2","cancer of bladder",0.0462910954692737,0.0314274486274152,0.0546637428390564,0.026393240043015
"PheCode:189.4","malignant neoplasm of other urinary organs",0.0549539069562437,0.0327160776219112,0.0646768568081169,0.00927922708193847
"PheCode:190","cancer of eye",0.0193975000343932,-0.00720208097431972,0.0468762259661409,0
"PheCode:194","cancer of other endocrine glands",0.00915554478747869,-0.00455396531414579,0.0308704836105315,0
"PheCode:195.1","malignant neoplasm, other",0.000999948292263668,0.000578051338830497,0.0137233217255556,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0269204837722285,0,0.0492722074736556
"PheCode:196","radiotherapy",0.030913312251178,0.0321484461154217,0.0237454043861827,0.0344911190674132
"PheCode:197","chemotherapy",0.0192684570190535,0.0186349618380207,0.0128536405148919,0.0293547995014162
"PheCode:198.1","secondary malignancy of lymph nodes",0.0387083960669465,0.0236966029635708,0.023409918763043,0.0203163560013583
"PheCode:198.2","secondary malignancy of respiratory organs",0.000621446150484108,0.000175278449192345,0.0172331564802465,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0144832276833584,-0.00109352595297223,0.0231901455558498,0
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0.0084214344552237,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,-0.0206567124143406,0
"PheCode:198.6","secondary malignancy of bone",0,0,-0.00585043835523115,0
"PheCode:275.3","disorders of magnesium metabolism",0.0111759489880324,0.0092093079570627,0.0279598952047393,0
"PheCode:276.5","hypovolemia",0,0,0.0331941545823441,0
"PheCode:285.2","anemia of chronic disease",0,0,0.0100286047924158,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,-0.00227935639121697,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:478","throat pain",0.00301560425645494,0.0151712318605998,0,0.00535581309270592
"PheCode:528.1","stomatitis and mucositis",0.00101038616397551,0.0153871693651163,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0,0,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0190391754827554,0.0228651604595505,0.0187823373985756,0.0150174865123038
"PheCode:990","effects radiation nos",0.000146268627756673,0.00391937425388673,0,0.0114468090927934
"RXNORM:10311","tablet",0,0.00911304049622877,0,0.025103610251615
"RXNORM:105694","epoetin alfa,recombinant",0,0,0.0233937091871919,0
"RXNORM:11198","vinblastine",-0.00263756067458496,0.0152420086324406,0,0.0278840677380203
"RXNORM:114202","lactate",0,0.0648767677162225,0,0.0866967495418781
"RXNORM:12574","gemcitabine",0.114637048578715,0.0848606630418002,0.0987764600237733,0.0773159472565974
"RXNORM:1622","bleomycin",0.071846600330302,0.0836147671032322,0.0959412238587385,0.0641090936036945
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00740005055365721,0
"RXNORM:1731071","fosaprepitant",0.117774838703614,0.0910277028507147,0.102419044147237,0.0881838809267021
"RXNORM:1901","calcium chloride",0.000323607218537294,0.0621329829762632,0,0.0537713509505809
"RXNORM:194000","capecitabine",0,0,0,0
"RXNORM:214792","potassium chloride/sodium chloride",0.0851948213241579,0,0.121234869190098,0
"RXNORM:26225","ondansetron",0.00717111936245426,0.00691676141963962,0.0107234792476448,0
"RXNORM:26237","granisetron",0.00422088298899523,0.0261596914472562,0,0.0371098775662159
"RXNORM:3002","cyclophosphamide",0,0,0.00705474040524666,0
"RXNORM:318341","cetuximab",0.00929125357327307,0.0440947406362627,-0.0270848316198643,0.0462156305004902
"RXNORM:32592","oxaliplatin",0,0,0,0
"RXNORM:3264","dexamethasone",0.0115162483005813,0.00959002098285423,0.0138545083358187,0
"RXNORM:338036","pegfilgrastim",0.013698185701177,0.0101824990094512,0.000388553868733888,0
"RXNORM:3498","diphenhydramine",0,0,0.000217940377670954,0
"RXNORM:358255","aprepitant",0.0813865231468266,0.0915522344776878,0.0669996834576702,0.0922323887942268
"RXNORM:3639","doxorubicin",0.00702318826505264,0.0443297944217667,-0.00687797552957472,0.0459431974031222
"RXNORM:39541","vinorelbine",-0.0122606024219191,0.031278038615609,0,0.0363860198627215
"RXNORM:3992","epinephrine",0,0,0.00903333243810367,0
"RXNORM:40048","carboplatin",0.03858831606306,0.0395779989430684,0.00296423577282888,0.0326781397338625
"RXNORM:4126","amifostine",0,0.000315371870246802,0,0.0124125580811175
"RXNORM:4179","etoposide",0.121520513198108,0.107672296513604,0.10340085693289,0.100540495730292
"RXNORM:4278","famotidine",0,0,-0.0071267762651613,0
"RXNORM:44","mesna",0.00619133207676555,0.0197350896845637,0.0085406856867412,0.0191567433325709
"RXNORM:4492","fluorouracil",0.0189642504041259,0.0137879029792907,0.0433127989896901,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00803932278614345,0
"RXNORM:51499","irinotecan",0.0405498355991293,0.0251616132132233,0.0543563721324066,0.0213346721039315
"RXNORM:5657","ifosfamide",0,0,0.0175229091095075,0
"RXNORM:56946","paclitaxel",0.0496106598143288,0.0326383233180181,0.0584350477137736,0.0455011012569277
"RXNORM:5966","iopamidol",0,0,-0.0093277784117317,0
"RXNORM:6313","leucovorin",0,0,0,0.00623742473156798
"RXNORM:6470","lorazepam",0,0,0.00584808578207324,0
"RXNORM:6585","magnesium sulfate",0.017104735807849,0.0262418640729194,0.0542344455418087,0.0152845510227723
"RXNORM:6628","mannitol",0.103063312467085,0.105876702752947,0.114059977230126,0.0883828115697104
"RXNORM:6754","meperidine",0,0,0.0172673427712214,0
"RXNORM:68091","dolasetron",0,0.00118807715764254,0,0.0105056248261207
"RXNORM:68442","filgrastim",0,0,0.0156860611847119,0
"RXNORM:68446","pemetrexed",0.0666311420309716,0.0474551298892317,0.0841264373357014,0.0440011930502577
"RXNORM:6902","methylprednisolone",0,0,0.0196498184146018,0
"RXNORM:70561","palonosetron",0,0,0.007639196031893,0
"RXNORM:72962","docetaxel",0.100947133635657,0.0578207336035886,0.102156201996854,0.0409535586999062
"RXNORM:8704","prochlorperazine",0,0,0.00415024039625279,0
"RXNORM:9863","sodium chloride",0,0,-0.00300527441982356,0
