"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000056634","time",0,0.000512122789769166,0,0.000988471738929544
"Other lab:1000057640","zzsgpt",0,0.00194024574880641,0,0
"Other lab:1000057702","o2 cont",0,0,0,0.00116242382205678
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000059109","prealb",0,0.00122784974031447,0,0
"Other lab:1000059324","vol. ch",0,0.00580189135763244,0,0
"Other lab:1000059375","protein",0,0,0,0
"Other lab:1000059490","k urine",0,0,0,0
"Other lab:1000060401","zzpo2",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000062679","nrbc",0,0.00175981268995242,0,0.0184700000601756
"Other lab:1000063018","pco2@",0,0.00275388827502908,0,0.0189268616655796
"Other lab:1000064004","blood",0,0,0,0
"Other lab:1000064513","bun/crt",0,0,0,0
"Other lab:1000065367","wbcclps",0,0.00389146341585117,0,0.0276992479678976
"Other lab:1000065788","bands",0,0,0,0.00943607430097306
"Other lab:1000067363","fio2",0,0.0416146259023825,0,0.0402715924680709
"Other lab:1000067444","pco2",0,0.00162656419342354,0,0.0231081139614456
"Other lab:1000068369","a/a gra",0,0,0,0.00317243915711846
"Other lab:1000070216","e time",0,0.000120385113992354,0,0
"Other lab:1000070304","retic",0,0,0,5.20866892928001e-05
"Other lab:1000072188","burr cl",0,0,0,0.010174627690147
"Other lab:1000072210","mode",0,0.00052064455485343,0,0.00635144970586604
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000075343","carbon",0,0,0,0
"Other lab:1000075501","tar cel",0,0.00322591596122725,0,0.00486055144026651
"Other lab:1000075693","eos#",0,0,0,0.00206073723314452
"Other lab:1000075988","glu",0,0,0,0
"Other lab:1000097923","mrsapcr",0,0,0,0
"Other lab:1000098654","iani gap",0,0.0308590621749262,0,0.0244500880275325
"Other lab:1000102143","uaepins",0,0.0111695212883383,0,0.0164566458290491
"Other lab:1000103344","pre alb",0,0.0399567870175908,0,0.0422510278665367
"Other lab:1000105302","poc pco2",0,0.0019174139294122,0,0.0111431720233914
"Other lab:1000105427","hco3-poc",0,7.15724766355002e-05,0,0.000562054494187144
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.00124578040117611,0,0.0103474954628744
"Other lab:1000105475","site-poc",0,0,0,1.55873925219506e-05
"Other lab:1000105548","fio2-poc",0,0,0,0.000363176680829317
"Other lab:1000139522","glucose",0,0.00689086080992233,0,0.0106376991529423
"Other lab:1000139615","wbc",0,0.0515256062404864,0,0.00149912608268895
"Other lab:1000139616","rbc",0,0,0,0
"Other lab:1000139618","hematocrit",0,0.00391914520826264,0,0
"Other lab:1000139619","mcv",0,0,0,0.000909094004397578
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,6.32560077595256e-08
"Other lab:1000139625","neut #",0,0.034270321412734,0,0.0229025197401615
"Other lab:1000139641","lymph#",0,4.63305625215591e-16,0,2.69471725378806e-14
"Other lab:1000139642","mono #",0,0,0,2.61007621094734e-17
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,2.22194795290601e-06,0,0.000264504046629184
"Other lab:1000139645","neut%",0,2.84090936992245e-06,0,0
"Other lab:1000139646","lymph%",0,3.74209105348927e-16,0,0
"Other lab:1000139647","mono%",0,0,0,0
"Other lab:1000139648","eos%",0,0,0,0.0041109617432017
"Other lab:1000139649","baso%",0,0,0,1.410379022566e-06
"Other lab:1000139672","nrbc #",0,0,0,0.00107895683792035
"Other lab:1000139673","nrbc %",0,5.89164689940092e-07,0,0
"Other lab:1000139674","ig#",0,1.337932659357e-07,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1000139962","cal",0,0.0675785559226007,0,0.0176244078340129
"Other lab:1000139965","chl",0,0.034932507258318,0,0.0468522924110067
"Other lab:1000139968","co2",0,0,0,0.00568612161359171
"Other lab:1000139983","gluc",0,0,0,0.00908409425228199
"Other lab:1000140003","pot",0,0.00246006980647329,0,0.00771811544039972
"Other lab:1000140013","sodium",0,0,0,0
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0.00725758887092674,0,0.0253061910165183
"Other lab:1200000025","hbo2",0,0.0500174446898064,0,0.0271219819957214
"Other lab:1200000049","hbco",0,4.60145728942e-16,0,0
"Other lab:1200000190","ica",0,0.0232356960260356,0,0.0314789265460198
"Other lab:1200006088","segs",0,0.0229216881055364,0,0.0132724138512586
"Other lab:1200006099","bands",0,0.000247386685125227,0,0.013974259325287
"Other lab:1200006142","baso",0,0.000903278046892768,0,0.0120996683890584
"Other lab:1200006152","uric ac",0,0.0719902091563336,0,0.000368314958073112
"Other lab:1200006153","meta",0,0,0,0
"Other lab:1200006156","tyrosin",0,0.00751523867390577,0,0.0102073229363439
"Other lab:1200006274","polychr",0,0.0243280990478077,0,0.0146914320659582
"Other lab:1200006336","atypica",0,0,0,0
"Other lab:1200055508","pre-alb",0,0.000498690485755281,0,0.00510610153611298
"Other lab:1200059866","trsfrn",0,0,0,0
"Other lab:1200069474","o2cont",0,0,0,0
"Other lab:1200069817","pco2",0,0.00661604961376383,0,0.0136819508759746
"Other lab:1200085096","hbmet",0,0.000295163580010009,0,0.0344815831047057
"Other lab:1200090968","coltime",0,0.00159646177006365,0,0
"Other lab:1200097064","pttemp",0,0.0104634629630579,0,0.0117601761056577
"Other lab:1200100322","poly",0,0.0273276157308798,0,0.0147535600628733
"Other lab:1200100778","baso#",0,0.0132859688634259,0,0
"Other lab:1200101646","micr",0,0.0159777150641421,0,0
"Other lab:1200102163","meta#",0,0.00307458988287189,0,0
"Other lab:1200102272","oval",0,0,0,1.43536334032189e-05
"Other lab:1200102526","pltl",0,0.0299660892842622,0,0.0374169780024398
"Other lab:1200102555","wbc mor",0,0.0102477776401093,0,0.0100244135368333
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0.00168766514912445,0,0.00638183368982653
"Other lab:1200103215","metamy",0,0.000571173214052991,0,0.00165324134654865
"Other lab:1200103867","plt suf",0,0,0,0.00250877840683572
"Other lab:1200103882","macro",0,0.00525476946465004,0,0.0264953991181397
"Other lab:1200104150","rbc mo",0,0,0,0.00340648415374628
"Other lab:1200104357","myeloc",0,0.000199947626587768,0,0
"Other lab:1200104829","baso",0,0,0,0.0178529359028476
"Other lab:1200105119","myelo#",0,0,0,0.00180657796958522
"Other lab:1200105455","band",0,0,0,9.93289257384347e-05
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200107806","imgran%",0,0.00960032810559759,0,0.0265026470527037
"Other lab:1200107807","imgran#",0,1.87996911248097e-05,0,0
"Other lab:1200107824","giaplat",0,0.019848692963284,0,0.0422896251581308
"Other lab:1200107854","difftyp",0,0,0,0.00427891679986447
"Other lab:1200107986","a-ig%",0,0.0351064492268724,0,0.0367041394987289
"Other lab:1200107987","ig#",0,4.74542694893741e-07,0,0.00204188043334221
"Other lab:1200109722","morphrv",0,0.0363390128166915,0,0.0127936351270878
"Other lab:1200130322","leu ester",0,0,0,0
"Other lab:1200130324","urobilino",0,0,0,0
"Other lab:1200130325","ur blo",0,0,0,0
"Other lab:1200130326","ur bili",0,0,0,0
"Other lab:1200130328","ur glu",0,0,0,0
"Other lab:1200130329","ur protein",0,0,0,0
"Other lab:1200131488","dyrbc",0,0,0,0.0491054994750407
"Other lab:1200131491","yrbud",0,0,0,0
"Other lab:1200131493","rbcclp",0,0,0,1.05233782304941e-05
"Other lab:1200131498","calpocry",0,0,0,0
"Other lab:1200145250","abs nrbc",0,0.00856205164341313,0,0.0233515025306373
"Other lab:1200149115","nrbc auto",0,0.00397583059695593,0,0.0287126834917374
"Other lab:1200154392","wbc4",0,0.0774125889241223,0,0.0314920985494434
"Other lab:1200154482","rbc4",0,0.000123204152672575,0,0
"Other lab:1200154493","hct4",0,3.04294834697456e-05,0,0
"Other lab:1200154494","mcv4",0,0.000149170196394612,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154599","mpv.",0,0.0213719586750558,0,0.0354157934632649
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00341935441656982,0,0.0437498361529998
"Other lab:1200154644","ly%4",0,0.000294814033977944,0,0
"Other lab:1200154645","mono%4",0,6.26397998800425e-17,0,0
"Other lab:1200154649","eosin%",0,2.08799332933475e-17,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,1.63865712555886e-07,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400057342","prealb",0,0,0,0.0148326706397792
"Other lab:800033125","plt.e",0,0.00526181005842683,0,0.0182437748262332
"Other lab:800071324","prealbu",0,0.0108356455523849,0,0.0164218986401939
"PheCode:008.5","bacterial enteritis",0.0144417711060057,0.00982727412117572,0,0.0181970526970182
"PheCode:031","diseases due to other mycobacteria",0.032417368642884,0.0235766738330213,0.0189324493290987,0
"PheCode:038.1","gram negative septicemia",0.0230434109925976,0.0122329977135242,0.021547104281364,0.0269927267030653
"PheCode:038.2","gram positive septicemia",0.00617628771730017,0.00609875515539722,0,0.0260797213333001
"PheCode:038.3","bacteremia",0.0100941869161932,0.0153910808072333,0,0.019135270669477
"PheCode:041.9","infection with drug-resistant microorganisms",0.0335638526529451,-0.000544301224692335,0.0289027645468961,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0101598249407125,0,0.0277720941621775
"PheCode:1090","acquired absence of organs",0,0.00539893436557496,0,0.0184589951480491
"PheCode:117.4","aspergillosis",0.00402049072219909,0.00131780357222999,0,0
"PheCode:149.3","cancer of hypopharynx",-0.00567903944725464,0.0151130556769003,0,0.0242107394744233
"PheCode:149.4","cancer of larynx",-0.000870500758785939,0.00918758061139361,0,0.00947647866556542
"PheCode:150","cancer of esophagus",0.0223174437701641,0.0301857322900014,0.0188490683918766,0.00950296622397878
"PheCode:151","cancer of stomach",0.0217353771795822,0.0278882511362034,0.0189357690908656,0.0176061995234665
"PheCode:157","pancreatic cancer",-0.0015379522239617,0.0238600133772689,0,0.0139533155337919
"PheCode:159.2","malignant neoplasm of...duodenum",0.0486796528991464,0.0129178570156222,0.046622129849655,0
"PheCode:159.3","malignant neoplasm of...ducts",0.0204504594664237,0.0174194816737797,0.0148278220033307,0
"PheCode:175","acquired absence of breast",0,0,0.0114164416119054,0
"PheCode:195.1","malignant neoplasm, other",0.0133655573290437,0.0174998134718493,0.0102012311529611,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0.000541599567727607
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.000814294417546072,0.00379833865469818,0,0.00655899618824806
"PheCode:198.4","secondary malignant neoplasm of liver",-9.29404414587434e-05,0.000152951504794479,0,0
"PheCode:249","secondary diabetes mellitus",0.0146654654566619,-0.00114218806401651,0,0
"PheCode:251.1","hypoglycemia",0.0130575149738808,0.00833888174145199,0.00931044130091016,0.00608266267649416
"PheCode:253.7","other disorders of neurohypophysis",0,0.00304627268763494,0,0.017694488326817
"PheCode:255.2","adrenal hypofunction",0,0,0,0.0117419114883028
"PheCode:260.1","cachexia",0.131094232098492,0.0619393335682742,0.133885238209603,0.056875440696116
"PheCode:260.3","adult failure to thrive",0.108316287369243,0.0878392064550233,0.117098163249494,0.07754612818246
"PheCode:260.6","anorexia",0.0645243084810628,0.042593477441412,0.0486878765273766,0.0444191862477741
"PheCode:263","other nutritional deficiency",0.0354366232936992,0.0196832502316092,0.0325888230663099,0.0139921397694202
"PheCode:264.2","failure to thrive childhood",0.0330497841309751,0.0262863740975425,0.0234873604337639,0.0268512925616265
"PheCode:275.3","disorders of magnesium metabolism",0.0226328908100109,0.0268179734835732,0.0266478491936903,0.0350798492373983
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00951695477858631,0.00546861855740413,0.00526568299807753,0.0069301410550887
"PheCode:275.6","hypercalcemia",0.0116363126128177,0.0146253003979299,0,0.00775540531022834
"PheCode:276.1","electrolyte imbalance",0,0,0,0.0130904697508557
"PheCode:276.4","acid-base balance disorder",0.0100185335587612,0.0094957376566021,0.0085066804006674,0.00592166757117896
"PheCode:276.5","hypovolemia",0.000516730938374416,0.00122595018215806,0,0.00163135579011613
"PheCode:277.4","disorders of bilirubin excretion",0.00235770935192237,0.0181212692469566,0,0.0111972240712565
"PheCode:280.2","iron deficiency anemia...chronic",0.0209626787306672,0.0266729278743695,0.016480824946584,0.0141373476651971
"PheCode:284.1","pancytopenia",0.00442916322525862,0.00817912966874763,0.0135181397790239,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00859909807771689,0.0552240066008775,0,0.0551279674114097
"PheCode:287.4","qualitative platelet defects",0.121073055538674,0.0045883220625492,0.115982835726946,0
"PheCode:288.2","elevated white blood cell count",0.00159781965245775,0.00191227073102556,0,0
"PheCode:290.2","delirium due to conditions classified elsewhere",-0.0018605595395196,0.0312111830663843,0,0.0110162125201078
"PheCode:292.4","altered mental status",4.96195963826392e-05,6.16384692613611e-05,0,0.00136264334224857
"PheCode:292.5","transient alteration of awareness",0.0207915552823344,-0.00513462446538342,0.0174769606831151,0
"PheCode:305.2","eating disorder",0.0408759389408723,0.0118741555242103,0.0443430812173828,0
"PheCode:333.3","tics and choreas",-0.00347809119562224,0.0347973263007655,0,0.0410100859081102
"PheCode:334.2","anterior horn cell disease",0.0240853101448433,0.00946532787501214,0.028250896116805,0
"PheCode:338.1","acute pain",0.00550834190012563,0.00843325983638906,0,0.00489363402068817
"PheCode:345.1","epilepsy",0.0061838705031304,0.0393430002706897,0,0.0168398848326947
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0114230072160673,0.0713951996764382,0,0.0538063276749053
"PheCode:355.1","chronic pain syndrome",0.0180454031969824,0.00236483870504458,0.015658529761759,0
"PheCode:358.1","myasthenia gravis",0.0495654376181985,0.00507326282334635,0.0389593887941446,0
"PheCode:359.2","myopathy",0.0320964574383311,0.0162917187004807,0.0240769711463101,0.0143983697521668
"PheCode:420.2","pericarditis",0.000105367789760275,0.000459710888169371,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0140436857090167,-0.00335185908583914,0.00599972059720059,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.000547480563394173,0.0247623276489357,0,0.013200502128589
"PheCode:427.7","tachycardia nos",0.0129695041875799,0.0190857920419639,0.0073754161339938,0
"PheCode:428.3","heart failure with...failure]",0.0064149799555563,0.0112506280737847,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0030753379900987,0.0436866640931959,0,0.0372225735515853
"PheCode:452.2","deep vein thrombosis [dvt]",0.0163460998334688,0.0185944277526834,0.0182457005763258,0
"PheCode:458.1","orthostatic hypotension",0,0,0.00133967093128125,0
"PheCode:458.9","hypotension nos",0.00772530903346025,0.0328331399379247,0,0.00267200624277852
"PheCode:459.7","blood vessel replaced",-0.00167869536599776,0.00567293184283434,0,0.00535058609451889
"PheCode:480.1","bacterial pneumonia",0.0206542866314496,0.0448974669302864,0.0234628718857028,0.0352406076642003
"PheCode:480.3","pneumonia due to fungus mycoses",-0.000985284379431276,0.0123672447577172,0,0.0144015368946259
"PheCode:480.5","bronchopneumonia and lung abscess",-0.0047595418162439,0.0401430693147516,0,0.0258680419241389
"PheCode:481","influenza",0.000375073992736698,0.00562361328404744,0,0.00378622412955291
"PheCode:496.3","bronchiectasis",2.51016009712895e-05,1.9140371829404e-05,0.00563033556364342,0
"PheCode:499","cystic fibrosis",0.0193853812595063,-0.00142511933789061,0.026901172584315,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0214533677494921,0.0258642685757812,0.0239696371346073,0.00436722264286733
"PheCode:506","empyema and pneumothorax",0.0104925821649623,0.0156935188666655,0,0.0101099198929237
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.000513490164340492,0.0053803930117402,0,0
"PheCode:509.1","respiratory failure",0.00902080172093369,0.0591465421577195,0,0.0347447434880166
"PheCode:509.2","respiratory insufficiency",0.00592733120501215,0.0113651363196435,0,0.0151941356565361
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0168016093051857,0.0186408473808711,0.0121405984295525,0.012465475318366
"PheCode:509.8","dependence on respirator...oxygen",0.0125181270262705,0.0121842883484213,0.00780453109728561,0
"PheCode:512.3","abnormal chest sounds",0.0035662742090833,-0.00147001799768571,0,0
"PheCode:512.7","shortness of breath",0.00112388487402834,0.00982536541362471,0,0
"PheCode:514.2","solitary pulmonary nodule",0.00213376775268772,0.0212262055671917,0,0.0166301084878606
"PheCode:516.1","hemoptysis",3.33234583770298e-05,0.00761807266364492,0,0
"PheCode:519.2","respiratory complications",0.00306254407285705,0.0034118475850981,0.0072645543430581,0
"PheCode:519.8","other diseases of respiratory system, nec",-0.0153053556306888,0.0427491181170823,0,0.0214907121433952
"PheCode:530.3","stricture and stenosis of esophagus",0.043524724036517,0.0320410478892311,0.0366031247356754,0.0157196217383885
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00290192130553429,0.0230681270273536,0,0.00965435656325497
"PheCode:531.3","duodenal ulcer",0.000229377823939532,0.00494492017115582,0,0.00779083375758206
"PheCode:532","dysphagia",0.0241285306149276,0.0190915424269892,0.0205309557285537,0.0197925277828023
"PheCode:536.3","gastroparesis",0.0404021563180567,0.0231243182232734,0.0300507231050648,0.0113375257842027
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0231486905054191,0.0414200945322787,0.0291417631723619,0.0314868363420142
"PheCode:536.8","dyspepsia and other...stomach",0.0165335303786915,0.00463169810580712,0.0227665299889764,0
"PheCode:555.1","regional enteritis",0.0352832272108075,0.0259987049867771,0.0280643867530513,0
"PheCode:558","noninfectious gastroenteritis",0.0201070016057016,0.0092599089510027,0.0139487280056065,0
"PheCode:559","ileostomy status",-0.00798288238719917,0.0242345917018141,0,0.0125229182336241
"PheCode:560.1","paralytic ileus",0.0328369683953612,0.0389815066038776,0.0345677162335131,0.0329881708659951
"PheCode:560.3","peritoneal or intestinal adhesions",0.0387682468718616,0.00443825526103296,0.040040334645153,0
"PheCode:560.4","other intestinal obstruction",0.0352382363174361,0.051496069012298,0.027600046368001,0.0424828966668611
"PheCode:561.1","diarrhea",0,0,0,0.00400937638393963
"PheCode:564.9","personal history of diseases of digestive system",0.014170537697104,0.00198692059237999,0.00705424952676175,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0215631817394921,0.0436865700698376,0.0144936494720496,0.0246771900478746
"PheCode:569.1","toxic gastroenteritis and colitis",-0.00572995203164378,0.0612024777182708,0,0.0626359581224567
"PheCode:569.2","gastrointestinal complications",0.00204107871893734,0.00320751054008109,0.0137595304758179,0.00629449428297768
"PheCode:571.8","liver abscess and...disease",0.0118577123400965,0.0107657397221659,0.0206062596859915,0
"PheCode:572","ascites non malignant",-3.20057310644742e-07,1.08643695415199e-05,0,0.000316816507245304
"PheCode:573.4","acute and subacute necrosis of liver",0.0191128341215971,0.0205664115018506,0.0424383793103507,0.01200172963688
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.0125043660578105
"PheCode:575.2","obstruction of bile duct",0.00915896611882429,0.016275341256954,0.00851171746353383,0.0212456689909028
"PheCode:577.1","acute pancreatitis",0.00204497608771672,0.00665057327135697,0,0
"PheCode:577.2","chronic pancreatitis",0.0619584894980081,0.0519351690202947,0.0539752379211027,0.043600845306569
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0260208504025639,0.0263069080082241,0.0163973040840817,0.0152753188380061
"PheCode:578.9","hemorrhage of gastrointestinal tract",2.87307465282634e-05,0.000842259195098112,0,0
