"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:152","arthroplasty knee",0,0,-4.69258899004537e-05,0
"CCS:153","hip replacement, total and partial",0.0100615661379227,0.0433273746307632,0.00267376053008629,0.0471115688515372
"CCS:155","arthrocentesis",0.00234543148887213,-0.019605807127136,0,0.000946266158175258
"CCS:156","injections and aspirations...tissue",-0.0049859142146288,-0.0094158820857002,0,0.0143128274383149
"CCS:163","other non-or therapeutic...system",0.0030371803412175,-0.00301292013880922,0,0.0205993477561746
"CCS:170","excision of skin lesion",-0.00216230594588282,-0.00106070065606707,0,0.0102951229087458
"CCS:174","other non-or therapeutic...breast",0.000545921152814255,0.0173640290225042,0,0.0150220489018709
"CCS:212","diagnostic physical therapy",-0.0133511717238788,-0.0223916765618792,0,0
"CCS:213","physical therapy exercises,...procedures",0.0248515879574107,0.00333803567125933,0.0157644935182113,0
"CCS:215","other physical therapy and rehabilitation",-0.0076186043227021,0.0131578425250173,0,0.0175743596466698
"CCS:226","other diagnostic radiology and related techniques",0.0440411967954046,-0.0110699480271697,0.0376167841393106,-0.00269679445181788
"CCS:5","insertion of catheter...canal",-0.00535955317248369,-0.00442364976044956,0,0.0105628813392698
"CCS:8","other non-or or...procedures",-0.00646663096221727,-0.0187317975416121,0,-0.0192948964650763
"LOINC:15069-8","fructosamine",0.0152663247640545,-0.011897086125182,0.0165140916336357,0
"LOINC:19485-2","hydrocodone cutoff",0,0.0180837847376817,0,0.0150187550875774
"LOINC:2028-9","carbon dioxide group:co2",0.0177790442264917,0,0.00762169473121759,0
"LOINC:2075-0","chloride group:cl",0.00584694362720654,0,0.00809766709164339,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00515055885563403,0
"LOINC:2823-3","potassium group:k",0.0105161884816837,0,0.0118045168303488,0
"LOINC:2951-2","sodium group:na",2.31197673296503e-05,0,0.00685366720506754,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0112193601217304,-0.0114721915131049,0.0118659942657781,0
"LOINC:4544-3","hct group:hct",0.035606211362384,0,0.00476653338105767,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0239872820022531,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,4.49701022065794e-15,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,8.72244205747547e-15,0
"LOINC:5625-9","cobalt group:cobalt",0.0179446270465052,0,0.0185159445333321,0
"LOINC:5902-2","coagulation tissue factor induced",0.0165429932804854,-0.00214401119248551,0.0109532469224604,0
"LOINC:6301-6","pt-inr group:pt-inr",0.00995585109624939,0,0.00943080160351626,0
"LOINC:6690-2","wbc group:wbc",0.0197384181836524,0,0.0262925808892941,0
"LOINC:718-7","hgb group:hgb",0,0,0.00835087598105676,0
"LOINC:75755-9","mssa dna group:mssa-dna",0.0341676427114746,0,0.0351646451228527,0
"LOINC:777-3","plt group:plt",0.000524923279339072,0,0.00556687140496455,0
"LOINC:785-6","mch group:mch",0,0,0.00610299777681319,0
"LOINC:786-4","mchc group:mchc",1.5967993048668e-05,0,2.56731346147824e-05,0
"LOINC:787-2","mcv group:mcv",0.000131921432199414,0,0,0
"LOINC:788-0","rdw group:rdw",0.00180876066074501,0,0.00511870741864317,0
"LOINC:789-8","erythrocytes",0.00412988464119766,-0.016735208888049,0,0
"LOINC:792-2","erythrocytes",0.001942386050411,0.0627752960827631,0,0
"Other lab:1400001196","ur. bld",0,0.0845369606570557,0,0.0514660581326848
"Other lab:1400001210","urobili",0,4.28826445586494e-08,0,0.000426116654913017
"Other lab:1400001212","upr",0,0,0,1.96574683227778e-06
"Other lab:1400003179","rr/chd",0,0.0349496866239223,0,0.0508258289159856
"Other lab:1400005657","totp",0,0.00976639564740954,0,0.0245676770315224
"Other lab:1400010931","uglu",0,-0.0165951616154613,0,0.0036011394316973
"Other lab:1400011559","leu ase",0,0,0,4.57262217626449e-05
"Other lab:1400033124","occ.bld",0,0.11148456013759,0,0.11204347409859
"Other lab:1400034117","leu est",0,0,0,4.34641622204569e-05
"Other lab:1400034677","urobili",0,0.00214744146730602,0,0.000815125442473007
"Other lab:1400057084","barbs",0,0.0386523223980678,0,0.0341349869981634
"Other lab:1400065490","glu",0,0,0,0.000432058759847807
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400074857","ca",0,0.0140221936626507,0,0.0108098555511604
"Other lab:800027726","wbc ur",0,0.0366726710908357,0,0.00984850335109693
"Other lab:800032515","barbs",0,0.0527045469564129,0,0.0535088097981622
"Other lab:800033220","protein",0,0.00965201919857833,0,0
"Other lab:800034945","ur cre",0,0.019431071609958,0,0.0045118718818006
"Other lab:800037483","a/g",0,0.00173225692391921,0,0
"Other lab:800038197","urobili",0,0,0,0
"Other lab:800039331","oxycodn",0,0.114107225434724,0,0.123039214458689
"Other lab:800039351","oxymorp",0,5.24642806793077e-07,0,0.00101639257573549
"Other lab:800039741","urblood",0,0,0,0.032959995209355
"Other lab:800040071","bun/cre",0,-0.0645058953237006,0,0
"Other lab:800040215","glu",0,-0.00586805214215613,0,0
"Other lab:800040241","vldl",0,-0.000430310349221097,0,0
"Other lab:800040747","sys.rdw",0,0.000814502653550136,0,0
"Other lab:800041552","protein",0,0.0140800725803201,0,0.000689874945807407
"Other lab:800042218","morphin",0,-0.0272037861890195,0,-0.0303736238419401
"Other lab:800042616","hydmorp",0,0.0397431015027997,0,0.0545705464778208
"Other lab:800042654","ig%",0,0.00154316766758766,0,0.00130168312137987
"Other lab:800073168","vitamin d 25oh",0,0.0390819158642907,0,0.0427095234701544
"Other lab:800081701","leu ase",0,0.0282619012031768,0,0.018892396779572
"Other lab:800082233","urobili",0,0.0227164771278636,0,0.0120228555027484
"Other lab:800082629","ur.prot",0,0.00460835273990287,0,0.0414905494536309
"Other lab:800082837","ur.bld",0,0,0,4.44944944501408e-06
"Other lab:800085139","ur.glu",0,0,0,8.1807732823232e-05
"Other lab:800232817","ig#",0,6.14245973676046e-05,0,0
"Other lab:800247162","ig #",0,0.0573452474731437,0,0.0443092174911838
"Other lab:800247163","ig %",0,1.98537032273828e-05,0,0
"PheCode:1009","injury, nos",0,-0.00639148347640934,0,0
"PheCode:110.1","dermatophytosis",0.00212722826510284,0.00872603107119264,0,0.012935709552562
"PheCode:250.6","polyneuropathy in diabetes",-0.00355229768198075,0.0182811566197478,0,0.0215664973676113
"PheCode:254","diseases of thymus gland",0,0,0.00499870348072283,0
"PheCode:303.4","somatoform disorder",0.00132933670955117,-0.0158805900963913,0,0
"PheCode:306.9","tension headache",0,0.0848746929335166,0,0.0830603156234277
"PheCode:350.2","abnormality of gait",0.0014220892759197,0.0231967161859004,0,0.0296772645250386
"PheCode:351","other peripheral nerve disorders",0.00588337048645563,-0.0159129477920966,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00292935020575304,0.0134178503289416,0,0.0125760857382339
"PheCode:454.1","varicose veins of lower extremity",-0.000362955699738903,0.0174781343384806,0,0.0324859456219582
"PheCode:526.4","temporomandibular joint disorders",-0.00170432000345291,0.0244980325332718,0,0.0190929755262023
"PheCode:687.4","disturbance of skin sensation",0.00177598245379449,-0.0202152196403432,0,0
"PheCode:700","corns and callosities",0.00482700614819446,0.0224594228993197,0,0.0230382112016189
"PheCode:701.1","keratoderma, acquired",-0.00119314115609061,0.0308924349198402,0,0.0340309091936961
"PheCode:703.1","ingrowing nail",0.00378721660013332,0.0226334460238013,0,0.0252414041253754
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00226673450460089,0.0171818980883205,0,0.0360299838370332
"PheCode:713.5","arthropathy associated with neurological disorders",0.00287619968141906,0.0366003130621779,0,0.0309330805792832
"PheCode:715.1","sacroiliitis nec",0.00793664284684987,0.088225720466104,0,0.0885903874489489
"PheCode:716.9","arthropathy nos",-0.00120427601762838,0.00285957635243437,0,0.00646088372789032
"PheCode:720.1","spinal stenosis of lumbar region",-0.00844707099967026,-0.00973589985205655,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00661107822021702,0.00107761610340576,0,-0.00355945692884401
"PheCode:722.1","displacement of intervertebral disc",-0.00344567482248724,0.000650581407204718,0,0
"PheCode:722.6","degeneration of intervertebral disc",-0.00378293341793102,0.000290248541817958,0,0.0068195621615585
"PheCode:722.8","postlaminectomy syndrome",0.00705874408321648,0.0687604394769449,0,0.0551218328412509
"PheCode:724.1","disorders of sacrum",-0.00089597061070132,0.122269505841828,0,0.118439661412715
"PheCode:724.8","other symptoms referable to back",-0.0106335801031662,0.0667852751696996,0,0.0503224862137169
"PheCode:724.9","other unspecified back disorders",-0.00306906234977202,0.00653064189665999,0,0
"PheCode:726.1","enthesopathy",-0.0118788612728834,0.0149899888129422,0,0
"PheCode:726.3","bursitis",0.00237159845987552,0.0192792586148242,0,0.0147976360850166
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00893759990893498,0.0310174193946096,0,0.0315195505988428
"PheCode:727.1","synovitis and tenosynovitis",-0.00807874676812322,-0.00821919460336402,0,0
"PheCode:727.2","bursitis disorders",-0.00777896780956683,0.0866484665127997,0,0.064830053977838
"PheCode:727.6","rupture of tendon, nontraumatic",0.00253939528368939,0.00194353050487934,0,-0.00672732322809003
"PheCode:727.7","contracture of tendon sheath",-0.00389150148753367,0.1780644713795,0,0.173751138844925
"PheCode:727.8","plica syndrome",0.0172156054093583,-0.00736934915916905,0.0161112624545636,0
"PheCode:728.7","fasciitis",-0.00707793501275332,0.0288581382633248,0,0.0174077981925421
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.000684141716495474,0.0521203014418128,0,0.0384300165306576
"PheCode:733.4","aseptic necrosis of bone",-0.00466036015397584,0.0621996881024229,0,0.0544281496904657
"PheCode:733.8","malunion and nonunion of fracture",0.010313002199042,0.0670306833925197,0,0.0595417210830777
"PheCode:735.1","flat foot",0.00633134117686117,0.0646703869430757,0,0.0461738231123752
"PheCode:735.2","acquired toe deformities",-0.00687974094903164,0.0319914961411363,0,0.0229356965832907
"PheCode:735.3","hallux valgus bunion",-0.0015940551473742,0.00818083291394029,0,0.00684716454930967
"PheCode:736.1","acquired deformities of forearm",0.105049046792294,-0.00184288406045977,0.128640304889143,0
"PheCode:736.2","acquired deformities of finger",0.0530334994399985,-8.47008750173659e-05,0.0480381865294012,0
"PheCode:736.3","acquired deformities of hip",0.0840017218083564,0.0145037486369992,0.0949291465852725,0
"PheCode:736.4","genu valgum or varum acquired",0.0598631359967551,0.000420468714065004,0.0625882856017033,0
"PheCode:736.5","acquired deformities of knee",0.0766568691865082,0.00749035882357016,0.0820364410298337,0
"PheCode:737.2","lordosis acquired",0.00996957230090092,-0.0089616225656544,0.0215641839450852,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0193955092616673,0.121369253350343,0,0.121090361252841
"PheCode:738.4","acquired spondylolisthesis",-0.00341746348560777,0.0302173667002621,0,0.0220629552001256
"PheCode:740.1","osteoarthritis; localized",0.0851162735257807,0.0128316901034531,0.065600028005471,-0.00532013334900107
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00878720501788571,0.0158523174169728,0.0200335843313712,0
"PheCode:740.9","osteoarthrosis nos",-0.0207936232537442,0.0263402369139973,0,0.0124046558122849
"PheCode:741.2","stiffness of joint",0.00120863675116277,0.0566645228839197,0,0.0420762496698219
"PheCode:742.9","other derangement of joint",-0.00308144299122146,0.0358307702577528,0,0.0290192480021619
"PheCode:743.4","stress fracture",0.019428234341771,-0.0115994715007003,0.0210596112118833,0
"PheCode:745","pain in joint",0.0437881359999759,0.00824448746528434,0.0274450092255962,-0.00290031920335463
"PheCode:754.2","spondylolisthesis, congenital",-0.00468067416897905,0.096288983828119,0,0.0923858639880684
"PheCode:755.1","congenital deformities of feet",-0.0072320912274815,0.0514251607523358,0,0.0575339536118891
"PheCode:755.6","other congenital anomalies...girdle",0.0219196485287999,0.155485993319947,0.0209270085839453,0.153362395868303
"PheCode:760","back pain",0.000964261876811452,0.00152190350111472,0,0
"PheCode:761","cervicalgia",-0.00158644739108474,-0.00240220199042318,0,-0.00639226010678662
"PheCode:763","thoracic or lumbosacral...unspecified",-0.001227508916198,0.00444720436134752,0,0
"PheCode:764","sciatica",-0.00495604757273476,0.0077535648970977,0,0.0115826136765483
"PheCode:765","cervical radiculitis",-0.00320803601403563,0.000580768156281347,0,-0.00822875304489371
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00541323261015209,0.0205326662451823,0,0.0188197971752286
"PheCode:769","nonallopathic lesions nec",-0.00245524939919107,0.0292138106625102,0,0.0223940335118995
"PheCode:770","myalgia and myositis unspecified",0.00303319712571756,0.00489815083542286,0,0.00438291604748206
"PheCode:773","pain in limb",0,-0.00844086284823954,0,0.00197018473015476
"PheCode:800.2","fracture of unspecified part of femur",0.00948810301438195,0.0363549777309623,0,0.0361676171336372
"PheCode:803.2","fracture of radius and ulna",0.00366431405373095,0.0209498079794067,0,0.0134735321050504
"PheCode:809","fracture of unspecified bones",0.000398165881717804,0.0206584824424196,0,0.0101533784941473
"PheCode:830","dislocation",-0.0112948387759201,-0.00135080214238697,0,-0.00555295818146886
"PheCode:835","internal derangement of knee",-0.00568723874026553,0.00412015665658539,0,0.0048467209352799
"PheCode:836","traumatic arthropathy",0.00109060428197871,0.0328839451858283,0,0.0408399489125883
"PheCode:840.2","rotator cuff capsule sprain",-0.000450530319965603,0.00566465818823776,0,0.00313156064137705
"PheCode:840.3","joint/ligament sprain",-2.72152302006533e-06,-0.00417762814399195,0,-0.00478344926840487
"PheCode:841","sprains and strains of back and neck",-0.000606289582493096,0.0321461892136876,0,0.0308150427139839
"PheCode:842","other sprains and strains",-0.00452876166516823,0.0024896500067768,0,-0.00103888208923354
"PheCode:858","complication of internal orthopedic device",-0.0117498229610683,0.02957700430091,0,0.0291708708791376
"RXNORM:1114883","curcuma",0,0,0.0108814745429014,0
"RXNORM:161","acetaminophen",0.0243038510154589,-0.00851775765403509,0.0179185391164959,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00872535178637786,0
"RXNORM:214336","caffeine/ergotamine",0,-0.00229560327542936,0,0
"RXNORM:284637","hylan g-f 20",0.0315374713044462,0.00169345285452948,0.0261119040299988,0
"RXNORM:352362","tramadol/acetaminophen",0.00405682021177554,0,0.0114026057672469,0
"RXNORM:42892","hyaluronate sodium",0.0332379344235433,0.00897646404115515,0.0491344723874248,0
"RXNORM:4502","flurbiprofen",0.00093440184915179,-0.0112474688886426,0.00377960284421669,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.000618257292869609,0
"RXNORM:7688","metaproterenol",0,-0.00820365111452206,0,0
"RXNORM:7804","oxycodone",0.0135059816145736,-0.0115588819409156,0.0168890785936134,0
"RXNORM:787390","tapentadol",1.19794338853905e-05,-5.63136331604693e-06,0.00807320559671734,0
"RXNORM:794809","menthol/zinc oxide",0.00159986771782417,-0.00961391872523349,0.00744871619978848,0
