"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:189","contrast aortogram",0,0,0.000672151549782964,0
"CCS:20","other intraocular therapeutic procedures",0.00581362837425202,-0.000447880167663275,0.0177081800377654,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:237","ancillary services",0,0,0.00280993279386869,0
"CCS:243","dme and supplies",0,0,0.0109203205434429,0
"CCS:44","coronary artery bypass graft cabg",0,0,0.00974213527250293,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00981601188748012,0,0.0440660309973698,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.0131668316394123,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.0206800106981208,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0,0,0.0135571660085594,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0172373549450294,0
"Other lab:1000006441","busn",0,0,0,0.0124919779961558
"Other lab:1000007749","app",0,0,0,0
"Other lab:1200030289","urobili",0,0.00963866174580619,0,0
"Other lab:1200030290","occ-scr",0,0,0,0
"Other lab:1200030293","glu",0,0.00342352008778912,0,0.00715845688259846
"Other lab:1200030294","protein",0,0,0,0
"Other lab:1200030328","ca",0,0,0,0.00408727016293327
"Other lab:1200035363","leu est",0,0,0,0
"Other lab:1200036613","2hr. pp",0,0,0,0.0131319418391396
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200048161","micros",0,0,0,0.00927784679578263
"Other lab:1200089763","acuchek",0,0,0,0.00789444317279414
"PheCode:110.1","dermatophytosis",0,0,0.00298727201428413,0
"PheCode:250.2","type 2 diabetes",0.0201549186788661,0.00845147135730524,0.0235098779778302,0
"PheCode:250.6","polyneuropathy in diabetes",0.0200901181108932,0.00659448066253656,0.0229999574315873,0
"PheCode:250.7","diabetic retinopathy",0.00908210182746386,0.00347409688459406,0.0240275219124796,0
"PheCode:269","proteinuria",0.00107253329533529,5.81246167110531e-05,0.00650653845452575,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:277.5","other disorders of lipoid metabolism",0,0,0.00796784885295477,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.0248269155623611,-0.000650233797495244,0.0374359752501495,0
"PheCode:366.2","senile cataract",0,0,0.00221601752141724,0
"PheCode:379.2","disorders of vitreous body",0.00104076224591785,4.41241860056726e-05,0.00913673069787229,0
"PheCode:380.4","impacted cerumen",0,0,0.00869552623452497,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.0155831638810483,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:700","corns and callosities",0.00296809189042016,-0.000116433229063954,0.0249975526203766,0
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0.00840835077946644,0
"RXNORM:10502","thioridazine",5.95669827888102e-05,0.00620336820212932,0,0.0192108184244817
"RXNORM:10510","thiothixene",-1.82931912233961e-06,0.000207929438687198,0,0.00110338603168425
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00474544596575064,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",-4.22484660099051e-05,0.00162699899725914,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0.00623332825122482,0.00458556024091763,0.0138617819913744,0.00453855109601679
"RXNORM:1100699","linagliptin",0.00874081938856502,0.00269337782300164,0.0764431727319494,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0.010794565833036,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0.00245188671723048,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1191","aspirin",0.00608185248698097,0.0222337152916584,0,0
"RXNORM:119565","tolterodine",0.00161288707811845,0.00132231654967278,0,0
"RXNORM:1202","atenolol",-0.000421303457929453,0.00443813522249927,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1311287","calcitonin",0,0,0,0.00648332585727653
"RXNORM:134615","brimonidine",0.00138831408785184,0.00235894630496633,0.00115153520770148,0
"RXNORM:135391","olopatadine",0,0,0.0193154512369849,0
"RXNORM:135447","donepezil",0.0110137822753711,0.0175627695607588,0.0233696383275478,0.0173182187209501
"RXNORM:136198","darifenacin",-0.00304339907563591,0.013673631693877,0,0.0214719874725005
"RXNORM:136411","sildenafil",0.0039388586086026,-0.000531060593979631,0.0150953165699923,0
"RXNORM:1368001","alogliptin",0,0,0,0.00920797630642892
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:142222","lotion",0,0.00704233624540933,0,0.0241192993425197
"RXNORM:1424","benztropine",0.00545541871355839,0.0215197396941019,0,0
"RXNORM:142434","econazole nitrate",0.00879822598746754,0.00234002189166691,0.023373181492804,0
"RXNORM:1514","betamethasone",0.00529274146621678,0.00576245348205457,0.00427625994173057,0
"RXNORM:1545653","empagliflozin",0,0,0,0.00493846767089677
"RXNORM:1546356","dabigatran",0,0,0.0164289355392005,0
"RXNORM:1551777","naloxegol",0,6.75521217063807e-05,0,0.00810996777077332
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.0658143470070728,0.0507148128316805,0.0723612747323388,0.0477826137564219
"RXNORM:17300","alfuzosin",0.00589017881718299,0.0015974825134538,0.0205493056157212,0
"RXNORM:17767","amlodipine",0.0105530582174058,0.0115022347978034,0,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0.00473871597724466,0
"RXNORM:18867","benazepril",-9.4087063100784e-05,0.000716386025831354,0,0
"RXNORM:1894","calcitriol",0,0,0.0110275381074801,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19484","bisoprolol",0,0,0.0212727743077878,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:19737","bromfenac",-0.001395359984801,0.00808296234358263,0,0.00829396190064696
"RXNORM:20352","carvedilol",0,0,0.0102153255174128,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21107","cilostazol",0.0102132663473708,0.00660916285341526,0.0326084598355457,0
"RXNORM:2116","carteolol",0,0,0,0.0148521713383755
"RXNORM:21406","coenzyme q10",0,0,0.00599456871056926,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.0365796874199035,0,0.0576993430655533,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0314958965277721,0.0163767166569494,0.0296550778944929,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0380425581461863,0.00598399980065296,0.0618983897243836,0
"RXNORM:215247","ammonium lactate",0.0229235089139474,0.013880697178533,0.035171551583343,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",2.74265831973066e-05,7.47060583760617e-06,0.0218428753528288,0
