"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3665-7","gentamicin",0.0138231984434682,0.011470233649453,0,0
"LOINC:38370-3","voriconazole group:vfend",0.0122039935324399,0,0.0424992829251923,0
"LOINC:3968-5","phenytoin",0.00762417652040579,0.0172287095947646,0,0.0218714010241681
"LOINC:4090-7","vancomycin,peak group:pkvanv",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0.00726950365703794,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.00882787393824013,0,0.0225153210382582
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0104016880135729,0,0.0217579316635138
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:9679-2","scca group:scca",0.000113088342095313,0,0.000157578234272357,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0.0261901737266207
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"Other lab:1000009966","vanc tr",0,0.013525843627768,0,0.040926018311922
"Other lab:1000036496","vanc-tr",0,0,0,0.042334272460257
"Other lab:1200090968","coltime",0,0,0,0.0385982433507984
"Other lab:1200132676","ig#",0,0,0,0.0501219131358183
"Other lab:1200132677","ig%",0,0,0,0.000851327988127343
"Other lab:800035691","prevanc",0,0,0,0.0205006167905171
"Other lab:800047893","ctime",0,0,0,0.0162666508126187
"Other lab:800077527","phenytn",0,0,0,0.0266328353249003
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:031","diseases due to other mycobacteria",0.0375712051992156,0.0195888270048262,0.0484217789993059,0
"PheCode:038.2","gram positive septicemia",0.0857253694178775,0.041963682117276,0.0774829444811358,0.0368819939766873
"PheCode:038.3","bacteremia",0.0426576273143753,0.0294753445622232,0.031377283193171,0.0294649569961197
"PheCode:041.1","staphylococcus infections",0.0597672918932481,0.0427208943338765,0.0467177488710577,0.0357814592132021
"PheCode:041.2","streptococcus infection",0.0198825588328964,0.0121015954796558,0.020108361782237,0.0141929960675305
"PheCode:041.9","infection with drug-resistant microorganisms",0.013570432670086,0.00927485038854334,0,0.015883409247197
"PheCode:071.1","hiv infection, symptomatic",0.0175852948339084,0.00900366402049732,0.0150698828472228,0
"PheCode:080","postoperative infection",0.0144303740546461,0.00999698963699256,0.0269373462714309,0.0127219962264687
"PheCode:117.4","aspergillosis",0.0258501131279517,0.000710494942504462,0.0119630898104303,0
"PheCode:131","protozoan infection",0.092841248136395,0.00245978029664308,0.103186911278783,0
"PheCode:136","other infectious and parasitic diseases",0,0,0,0.00491687869501661
"PheCode:191.1","cancer of brain and nervous system",0.00178372973820431,0.00546094992392694,0,0.0203786668294845
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0164199479266204,0.0209188214879765,0.0120354362398645,0.0208074132952851
"PheCode:253.3","diabetes insipidus",0.012795964703509,0.0169091701603188,0,0.0258788979410962
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0.0272064035023333
"PheCode:255.2","adrenal hypofunction",0.000232342930299077,0.0118535184046622,0,0.0304673438276181
"PheCode:279.8","other specified disorders...mechanism",-0.000229461697683531,0.0274953625325409,0,0.0518104953226571
"PheCode:291.4","specific nonpsychotic mental...damage",0.0199450836163057,0.00416470754894975,0.00951945067803967,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.00557705878569029,0.00475440473443153,0,0.0122976226729597
"PheCode:292.4","altered mental status",0,0,0,0.000456796458453453
"PheCode:292.5","transient alteration of awareness",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.00810454197769243,0.00939112933843513,0,0.0251278836628173
"PheCode:315.2","speech and language disorder",0.0344807550250066,0.00264363037780517,0.0227635884923823,0
"PheCode:320","meningitis",0.0824075098492158,0.0604009587568043,0.080234868524165,0.0541733526470421
"PheCode:323.8","encephalitis, non-infectious",0.0491752848158001,0.0533449515445727,0.0419223327981074,0.0535757194891108
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.038955059509632,0,0.0601884817659848,0
"PheCode:331.1","hydrocephalus",0.0274568144602755,0.0241597728146306,0.00641611640703054,0.0210368701916764
"PheCode:333.2","myoclonus",0.0411468593917271,0.0410127180199328,0.0374169955982804,0.0518044848550757
"PheCode:342","hemiplegia",0.037306512663403,0.037429657611292,0.0148734914745234,0.0429375660030104
"PheCode:344","other paralytic syndromes",0.0218942286539168,0.0188575677721968,0.0197164588346299,0.00668079135301322
"PheCode:345.3","convulsions",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0424940569010844,0.00191731936420147,0.0414287960031856,0
"PheCode:348.2","cerebral edema and compression of brain",0.0556941682444039,0.0405807375834795,0.0482053531946585,0.0441768119442991
"PheCode:348.7","coma",0.0160487111727599,0.034483244006206,0.0034472401693863,0.0329389362170072
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:348.9","other conditions of brain, nos",0.0346906386356991,0.0391943933523738,0.0240643843934735,0.0413453080739362
"PheCode:349","other and unspecified...system",0.0338424481808576,0.0198096517803393,0.0455108952082208,0.0225977954223862
"PheCode:350.1","abnormal involuntary movements",0.00747042966720392,0.00319643882253158,0.0038109237503797,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:350.3","lack of coordination",0.0140055513066385,0.00714565984789705,0.00473793010715889,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.00341396509730891,0.00127168316175007,0.0144103443168264,0
"PheCode:368.4","visual field defects",0.0258661991736894,0.016534228173676,0.0134379008808171,0
"PheCode:368.9","subjective visual disturbances",0.0366241560558069,0.000859496148779243,0.0475757443296677,0
"PheCode:381.3","mastoiditis & related conditions",0.0723969017768921,0.0448737894416081,0.0728314112298228,0.0425730473073101
"PheCode:415.1","acute pulmonary heart disease",0.00199164770391873,0.00196725952160227,0,0
"PheCode:420.3","endocarditis",0.0510695013602471,0.0541301252907092,0.046889536236316,0.0580522855211373
"PheCode:430.1","subarachnoid hemorrhage",0.0159426420107579,0.0444616676711346,0,0.0632966829871082
"PheCode:430.2","intracerebral hemorrhage",0,0,0,0
"PheCode:430.3","subdural hemorrhage",0.0122316158176578,0.0117042299164759,0,0.0149668378799714
"PheCode:447.7","aortic ectasia",0,0.0439024142675456,0,0.0846547174927334
"PheCode:450","noninfectious disorders of lymphatic channels",0.0184487396181851,0.0119637263448622,0.0123061115786696,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.00271760911342843,0.00382893771248601,0,0
"PheCode:464","acute sinusitis",0.0126756203670448,-0.00062725829231406,0.018865797413932,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0373557966530792,0.0290329771564358,0.0338873000055144,0.0352010283170023
"PheCode:509.5","respiratory arrest",0,0.00420782673935508,0,0.0404028321761932
"PheCode:513.8","disorders of diaphragm",0.0439334892351034,0.0178313188801037,0.0386945013373887,0
"PheCode:522.5","periapical abscess",0.0230100524568553,0.00976023445854157,0.0237540848490007,0
"PheCode:596.5","functional disorders of bladder",0.0226567221916911,0.0153160806483512,0.0320515636193443,0.011976591161631
"PheCode:681.2","cellulitis and abscess of face/neck",0.0393341829511598,0.0295245388864488,0.0343863291276254,0.0331821435937636
"PheCode:681.7","cellulitis and abscess of trunk",0.00391079649715355,0.00584153436306976,0.00394445074896238,0.0143961285076445
"PheCode:686.1","carbuncle and furuncle",-0.00107144006250572,0.0339202686632817,0,0.0476496148916122
"PheCode:707.1","decubitus ulcer",0,0,0,4.12057511253363e-05
"PheCode:709.4","polymyositis",-0.00231217728801638,0.0433845632253707,0,0.0615649629818115
"PheCode:710.1","osteomyelitis",0.0757772994542118,0.0446627252608321,0.0825389904123303,0.0419378920448745
"PheCode:711.1","pyogenic arthritis",0.0572123641799434,0.0482468102146484,0.0363368805868553,0.0383933202014847
"PheCode:712","infective connective tissue disorders",0.0966246977642557,0.0779433532951262,0.0764701430981169,0.0747716822348175
"PheCode:720.1","spinal stenosis of lumbar region",0.0103089556735073,0.00458530623513977,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",-0.00188361811204084,0.00883077479247373,0,0.0325086466206217
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",-0.00185685144160427,0.00304618228261727,0,0.0130193955180037
"PheCode:722.9","other and unspecified disc disorder",0.113447312740922,0.092544589170883,0.103568365945862,0.100921677843919
"PheCode:723.1","torticollis",0.00526009681268011,0.0407529678468222,0,0.0631374194558278
"PheCode:724.9","other unspecified back disorders",0.0138479344592367,0.00882499494293335,0,0
"PheCode:726.3","bursitis",-0.00373691336550393,0.0133866077873623,0,0.0190838975280839
"PheCode:737.1","kyphosis acquired",0.0916622119960701,0.00857217260108195,0.0868171824628356,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00846546597034847,0.00901455091339331,0,0
"PheCode:756.5","congenital osteodystrophies",0.0310117309224449,0.000311229261438982,0.027912618016806,0
"PheCode:760","back pain",0,0,0.00167338470347801,0
"PheCode:761","cervicalgia",0,0,0.00244963164986285,0
"PheCode:764","sciatica",0.0256130497418671,0.00118373410876875,0.0133563350819365,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0165371178829775,0.0122512938977588,0.012706694715055,0.0101876971461504
"PheCode:771.2","cramp of limb",0.0212197085695899,-0.00113373818445702,0.0174946459558831,0
"PheCode:772.2","spasm of muscle",0.00682321495865911,0.0119355432982068,0,0.0212393194898504
"PheCode:772.3","muscle weakness",0.00877872004793697,0.00253300517491302,0.0214707298777689,0
"PheCode:772.6","facial weakness",-0.0048756360551052,0.025035235639104,0,0.0460861092737169
"PheCode:805","fracture of vertebral...injury",0.00706440979159643,0.00758792204064194,0,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0.016741146609339,0.00834062159631996,0.0175190198333743,0
"PheCode:859","complication due to...device",0.00834823289146128,0.0281539254762272,0,0.0395367514319597
"PheCode:871.2","open wound of fingers",-0.00672048066503407,0.0398150665462115,0,0.0528564797712978
"PheCode:876","posttraumatic wound infection...classified",0.00716668986525612,0.00874690404892346,0,0.012599768680345
"PheCode:907","injuries to the nervous system",-0.00086786958130588,0.0164632753221649,0,0.0201211980320971
"PheCode:911","blister",-0.00234275646262265,0.0247206915283052,0,0.0456134700319655
"PheCode:952","spinal cord injury...injury",0.013981031233045,0.0392074987284885,0,0.042161840292287
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.000330640467006779,0.00513729458858925,0,0.0381920513580456
"PheCode:980","encounter for long-term current use of antibiotics",0.0264067834229066,0.0302508333719979,0.0173855606005503,0.0345811137027768
"RXNORM:10171","sulfadiazine",0,0.0323839642129848,0,0.0476700234071892
"RXNORM:10528","thrombin",0,0,0.00850067665494555,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0.0226094008651639
"RXNORM:121243","voriconazole",0.00386721547595753,-0.000376115160614073,0,0
"RXNORM:139896","enfuvirtide",0,0.0172774762659916,0,0.0353638194530547
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:194881","brinzolamide",0.00167704666841173,0.0245323647978976,0,0.0489880606485423
"RXNORM:21241","clobazam",-0.00470532170327902,0.0525879681429914,0,0.0704878889581042
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:2193","ceftriaxone",0.00469516338934718,0.00657600178496343,0,0
"RXNORM:22299","daptomycin",0.0317773301268962,0.0381923820918654,0.0341615520766884,0.058131926008689
"RXNORM:2296","charcoal",0,0.0196939277048771,0,0.0516953014936097
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:3322","diazepam",0,0,0.000244425894185362,0
"RXNORM:3364","didanosine",0.00104673709252052,0.0225515576206077,0,0.0205834249244862
"RXNORM:337623","dornase alfa,rdna",0.00163980756797221,0.0295936853850476,0,0.0432837832178248
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:42682","etidronate",0,0.0198896317197052,0,0.0371699817363132
"RXNORM:4451","flucytosine",3.12416443782222e-05,0.0191754980551076,0,0.0309807037944733
"RXNORM:460132","darunavir",0.000647876643302633,0.00575041041514872,0,0.0134252470875704
"RXNORM:475969","etravirine",0.00114256751794636,0.0311858945825096,0,0.0335509634073721
"RXNORM:47610","calcium alginate",0,0.0211608476390788,0,0.0485514761353814
"RXNORM:55672","rifabutin",-0.00155410393916221,0.0195810150167091,0,0.0275820534378275
"RXNORM:57258","tizanidine",0.000315692095269608,6.89752167732578e-05,0,0
"RXNORM:614534","abacavir/lamivudine",0.00382410119606529,0.0245008898081157,0,0.0279407245889405
"RXNORM:623400","lacosamide",0.02277999031337,0.023584144213592,0.0120526840828808,0.00535242363224176
"RXNORM:6873","methylcellulose",-0.00117434994691194,0.0326456614650368,0,0.0482190715858475
"RXNORM:7233","nafcillin",0.0164947720314105,0,0.0498735514417333,0
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7980","penicillin g",0,0.054662415369934,0,0.0958182163333154
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:84990","gadobutrol",0.0284962494136194,0,0.0306426912346658,0
"RXNORM:85762","ritonavir",0.000690101194307692,0.00568974604180582,0,0.0034844770692758
"RXNORM:9010","pyrimethamine",0,0.0186645270877781,0,0.0247609794501602
"RXNORM:9384","rifampin",0.050320171698982,0.0512306926510591,0.0429067410299572,0.0559921776962089
"ShortName:CRP","crp",0,0,0,0.0103520630592824
"ShortName:ESR","esr",0,0,0,0.0128688388642595
