"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0790932728973349,0.060156473334244,0.0799598990282268,0.0566054953794429
"CCS:12","other therapeutic endocrine procedures",0.0406424591408367,0.0633670602825811,0.022248112042314,0.0570668909029798
"CCS:19","other therapeutic procedures...cornea",-0.0193167154204901,0.00526065709613312,0,0.0197190754755239
"CCS:192","diagnostic ultrasound of head and neck",0.00658321948440563,-0.00993939930482537,0,-0.00613306340947172
"CCS:209","radioisotope scan and function studies",0.0391606763805364,0.0132348878746571,0.0575068720401775,0
"CCS:21","other extraocular muscle...procedures",0.0146420576424475,0.067018818331501,0,0.0683891901478887
"CCS:220","ophthalmologic and otologic...treatment",0.0387174082873551,0.00190176389782584,0.0215300214574635,0
"CCS:33","other or therapeutic...pharynx",-0.0131653161463269,0.0235994096045404,0,0.0358590362885964
"LOINC:14919-5","tsh bii group:tbii",0.233016876531644,0,0.104585410474174,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",-0.00590304928773917,0,-0.0078170396475235,0
"LOINC:17708-9","tsi group:tsi",0.129496190212288,0,0.112216311653507,0
"LOINC:17785-7","ri uptake group:riu",0.274924714150301,0,0.242630770164548,0
"LOINC:3016-3","thyrotropin",0.0222279774737212,0.0227623197408791,0.00872595196568922,0.0124949110413471
"LOINC:3022-1","free t4 index group:ft4i",0.065188962580671,0,0.0642694624071767,0
"LOINC:3024-7","thyroxine.free",0.0459916231462085,0.0294141632780698,0.0362100093314629,0.0278210217854398
"LOINC:3026-2","thyroxine",0.0348633244670851,0.013569204170997,0.0315492182136134,0.0119229063286141
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0416879677195157,0.0183380852780275,0.0499074497474776,0.0307869575258899
"LOINC:3051-0","triiodothyronine.free",-0.0260664801602318,0.0586568365784952,0,0.0601206118058422
"LOINC:3053-6","triiodothyronine",0.0794705486826943,0.0613945909707815,0.0693174147395026,0.0679202176885438
"LOINC:3055-1","thbi t3 resin group:thbi",0.0918954512674318,0,0.0832431463893599,0
"LOINC:30567-2","tsi index group:tsii",-0.0337505095290575,0,0.103307103171398,0
"LOINC:32215-6","thyroxine free index",0,0.0338205210274685,0,0.0395752181820249
"LOINC:8099-4","thyroperoxidase ab",0.0328788995382504,-0.0200160956009637,0.0174203206085712,0
"LOINC:XC13-3","thbr group:thbr",0.134341376784666,0,0.10580481967562,0
