"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",0.0216947804356241,0.00784485088539885,0.0265045665450145,0.00718057375400251
"CCS:156","injections and aspirations...tissue",0.00196057761463422,0.00572393404703142,0,0.0158950207360165
"CCS:173","other diagnostic procedures...tissue",0,0,0,0.00086132432659329
"CCS:5","insertion of catheter...canal",-0.00311928505464423,0.0123409140780163,0,0.00643152621077772
"CCS:76","colonoscopy and biopsy",0.019436557572234,0.0115585406042068,0.032047098883134,0.00671744572994888
"CCS:8","other non-or or...procedures",0,0,0,0.00706712268262532
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.000387609112502167,0
"LOINC:11258-1","hepatitis b virus dna",-0.00235889013646026,0.0314650332094587,0,0.0211597733742575
"LOINC:1989-3","calcidiol",0.0104067874193937,0.00668490452306576,0.0179262558487448,0
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0,0,0.0146588744011917,0
"LOINC:2501-5","uibc group:uibcu",0,0,0.0409133235540484,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0,0,0.00739825204937274,0
"LOINC:38445-3","calprotectin, stool group:calpro",0,0,0.00574138626829456,0
"LOINC:4537-7","esr group:esr",0,0,0.00436006267898801,0
"LOINC:48398-2","hepatitis b virus dna",0,0.0226377334179617,0,0.0241461998589463
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.00135845458959562,0.0240134860140956,0,0.0219831567443274
"LOINC:71772-8","mitogen stimulated gamma interferon",0,0.035888442478223,0,0.0439809998435027
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0234860308172862,0,0.0255640727849048
"LOINC:71774-4","mitogen stimulated gamma interferon",0.00083856826780659,0.0295436283868721,0,0.0327036318542312
"LOINC:71776-9","gamma interferon background",0,0.0133399782118818,0,0.0210876788159062
"LOINC:74278-3","t spot group:tspot",0.054085302119625,0,0.0857851098888394,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0136780255206842,0
"Other lab:1000062016","nrbc %",0,0.0423822213655946,0,0.0405283892027775
"Other lab:1000065221","abs nrbc",0,0,0,0
"Other lab:1000082530","protein",0,0.0253468914217963,0,0.0141577825098437
"Other lab:1000082755","ig",0,0,0,0.0110250758891286
"Other lab:1000089402","abs ig",0,0,0,0
"Other lab:1000089636","glu",0,4.44866796419824e-07,0,2.6199494611889e-05
"Other lab:1000089737","leuk es",0,0,0,0
"Other lab:1000093628","ur. bld",0,9.06744700247873e-06,0,0.000581439349916702
"Other lab:1200083272","basoabs",0,0.0260871252034672,0,0.0362798619732098
"Other lab:1200086654","baso %",0,6.5704352683205e-06,0,0
"Other lab:1400069898","protein",0,0.00431088476655324,0,0.00833907646858353
"Other lab:1400564720","ig%",0,0.00860599156851108,0,0.0105979911080448
"Other lab:1400564721","ig#",0,1.44737563162433e-06,0,0.000283345543343017
"Other lab:1400566997","nrbc",0,0.0318604368929889,0,0.046401667969856
"Other lab:1400595332","nrbc#",0,0,0,0
"Other lab:1400595363","rdw-sd",0,0,0,0
"Other lab:800025590","protein",0,0,0,0.00663311972494188
"Other lab:800025642","id-cf",0,0.0527914334983202,0,0.0726516220998127
"Other lab:800066163","titer",0,0,0,1.16971274851346e-05
"Other lab:800067651","idtp",0,0,0,0
"PheCode:078","viral warts & hpv",-0.00351972090123478,0.0103282072948803,0,0.00941261892625554
"PheCode:173","neoplasm of uncertain behavior of skin",1.34259848948967e-06,0.000400134356622235,0,0.0161906888534032
"PheCode:217.1","nevus, non-neoplastic",-0.00214560538011693,0.0270157219094545,0,0.023256069300531
"PheCode:224.1","benign neoplasm of eye, uveal",-0.0020909305639168,0.010404254236318,0,0.0196700789407367
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",-0.000183857328695586,0.0236090964268398,0,0.0148250149645504
"PheCode:274.2","crystal arthropathies",-0.00722018480939821,0.023669712008199,0,0.00829554026122838
"PheCode:279.7","other immunological findings",-0.00751050918896739,0.0189782922869452,0,0.00578459135694976
"PheCode:281.1","megaloblastic anemia",-2.73454454028271e-05,0.000829702066318197,0,0.0127648197001024
"PheCode:327.7","sleep related movement disorders",0.000373744134883673,0.00156448340864342,0,0.0152020028165901
"PheCode:362.6","peripheral retinal degenerations",3.23147908598604e-05,0.000791784349690779,0,0.00159675166715192
"PheCode:364.1","corneal opacity",-0.000191351352851051,0.000477634708513312,0,0
"PheCode:370.3","keratoconjunctivitis",-0.00273530709147026,0.0114431886763517,0,0.0117708852760109
"PheCode:371.1","uveitis, noninfectious or nos",0.0794666004538685,0.0504218638070226,0.077016308063732,0.0518269402279316
"PheCode:371.2","conjunctivitis, noninfectious",-0.000956822411572494,0.007380327863186,0,0.00894676877934896
"PheCode:371.3","inflammation of eyelids",0,0,0,0.00568108091317771
"PheCode:374.6","dermatochalasis",-0.000130315805033822,0.000467766282258679,0,0
"PheCode:375.1","dry eyes",-0.00035435661894749,0.000376131961839075,0,0
"PheCode:379.1","scleritis and episcleritis",0.00673388360752063,0.0304039342537785,0,0.0331439877439921
"PheCode:379.2","disorders of vitreous body",-0.00657357669328281,0.00663021815069288,0,0
"PheCode:379.5","disorders of iris and ciliary body",-0.00158201363811633,0.00321432826426095,0,0.00701389189569026
"PheCode:386.2","peripheral or central vertigo",-0.00156900072061244,0.00520119969059104,0,0.0119563712597874
"PheCode:464","acute sinusitis",0,0,0,0.0134402991096711
"PheCode:514.2","solitary pulmonary nodule",-0.00360426213013048,0.0134964892037543,0,0.00125111042762579
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",0.000473124902674104,0.00237178349516495,0,0.00857870743144515
"PheCode:527.7","disturbance of salivary secretion",0.00133007885856868,0.0103361618517807,0,0.00546578610754473
"PheCode:555.1","regional enteritis",0.0502555414750961,0.0827515239880076,0.0509794051617049,0.0859056911241716
"PheCode:555.2","ulcerative colitis",0.0324784592855284,0.0581679069515455,0.0190115915991096,0.0639192147655357
