"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.000618814509023534,0.00163542471542996,0.00877085612992081,0
"CCS:155","arthrocentesis",0,0,0,0
"CCS:156","injections and aspirations...tissue",-0.000208166490576649,0.00229691562474596,0,0
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:170","excision of skin lesion",0.0266672543092937,0.00564721476305546,0.0529675801565134,0.0238403925684446
"CCS:171","suture of skin and subcutaneous tissue",0.00701480191714821,0.00837670601773356,0.0115757496753541,0.00128033083658951
"CCS:173","other diagnostic procedures...tissue",0.0106046548217159,0.0100363568570686,0.0243116926391938,0.018794965424876
"CCS:174","other non-or therapeutic...breast",0.00440489121790044,0.00193347164656023,0.0294691169413294,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0216657837642597,0.0180099080494515,0.038618351584718,0.00205878224956448
"CCS:182","mammography",0.00248446133063496,0.00431364699541873,0,0.00862090419125998
"CCS:19","other therapeutic procedures...cornea",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",-0.011342784374736,0.0106565102197109,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:234","pathology",0.00141408382182979,0.00157317768394753,0.00792036923245628,0
"CCS:237","ancillary services",0,0,0,0
"CCS:243","dme and supplies",0,0,0.0054882273037202,0
"CCS:25","diagnostic procedures on ear",-0.00400062118751899,0.0137569053660051,0,0.00570666402224826
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:5","insertion of catheter...canal",-0.000583445772849833,0.00548815956355601,0,0
"CCS:76","colonoscopy and biopsy",0.00323703529463871,0.00211569765627302,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"Other lab:1200000145","gran #",0,0,0,0
"Other lab:1200000146","gran %",0,0,0,0
"Other lab:1200000375","calcium",0,0.00422928977595134,0,0.00250284202378808
"Other lab:1200000450","tp.",0,0.020751662277562,0,0.0119231858082082
"Other lab:1200000458","uro,ur",0,0.0373816490423055,0,0.0266860208267943
"Other lab:1200000788","bl,ur",0,0,0,0
"Other lab:1200001894","pro,ur",0,0,0,0
"Other lab:1200007355","wbc/hpf",0,0,0,0
"Other lab:1200007387","ca",0,0,0,0
"Other lab:1200007391","protein",0,0,0,0
"Other lab:1200014252","tp",0,0,0,0
"Other lab:1200016782","cre,rdm",0,0.016994990538508,0,0.0320773090414668
"Other lab:1200016825","ekg",0,0,0,0
"Other lab:1200016844","urobil",0,0.00524483950499225,0,0.028073653472712
"Other lab:1200016845","blood",0,0,0,0
"Other lab:1200016846","glu ur",0,0.00482749790288673,0,0.00443126864031398
"Other lab:1200016847","biliru",0,0,0,0
"Other lab:1200017744","protein",0,0.00688957200651682,0,0.00312816334156331
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200019567","urobili",0,0,0,0
"Other lab:1200019571","ur glu",0,0,0,0
"Other lab:1200019572","protein",0,0,0,0
"Other lab:1200020526","ur glu",0,0.00895779721538137,0,0
"Other lab:1200020527","pro ur",0,0,0,0
"Other lab:1200020589","barb",0,0.00407598054272801,0,0
"Other lab:1200021482","tibc",0,0,0,0
"Other lab:1200032250","ur. bld",0,0,0,0
"Other lab:1200032294","ur bld",0,0,0,0
"Other lab:1200032660","leu ase",0,0,0,0
"Other lab:1200033372","leu ase",0,0,0,0
"Other lab:1200036466","rdw-sd",0,0,0,0.000231575990370394
"Other lab:1200041991","ur cr",0,0.0126274603055951,0,0.00310204367700841
"Other lab:1200057121","ur tp-r",0,0.0123472000027269,0,0
"Other lab:1200059579","ph'type",0,0.0220948535833041,0,0.033974069216409
"Other lab:1200061952","blood",0,0.0373147150428288,0,0.0387882096208414
"Other lab:1200063630","protein",0,0,0,0
"Other lab:1200065226","leuko e",0,0,0,0
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200070654","barbit",0,0.0140963568464499,0,0.00748967804453796
"Other lab:1200080017","gluc",0,0,0,0.00139479500826267
"Other lab:1200081366","creat,u",0,0.00568992056627705,0,0.00412237342450054
"Other lab:1200084110","glu,ur",0,0,0,0.00989163442382882
"Other lab:1200085314","leu,ur",0,0,0,2.70142361933575e-06
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200094310","ig %",0,0.00516218804133784,0,0.005453137546797
"Other lab:1200095830","ig #",0,1.99245191019136e-07,0,0
"Other lab:1200100409","oxyc sc",0,0.00993905098592423,0,0
"Other lab:1200104189","urob",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:078","viral warts & hpv",0.0443600652547515,0.0262774607066994,0.0465379552879987,0.0276074402103203
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.00235941526215178
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0158288541378125,0.00349261817468783,0.0254932492309964,0
"PheCode:110.2","dermatomycoses",0.0401561599021576,0.0257578841488855,0.0468753745670074,0.0022005782508231
"PheCode:1100","family history",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",0.017240433472673,0.0120781004751764,0.0168466161093489,0.012045406134952
"PheCode:172.2","other non-epithelial cancer of skin",0.0221731068134936,0.00465534506735647,0.0362264831882579,0
"PheCode:172.3","carcinoma in situ of skin",0.0293267912162983,0.0342820995432335,0.0376373405222035,0.00399129471122166
"PheCode:173","neoplasm of uncertain behavior of skin",0.0254912085694047,0.0271586970141111,0.0318238432433564,0.0453293176698958
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.052440901385342,0.0264513649146951,0.0500064853767896,0.00754937696722845
"PheCode:215","other benign neoplasm...tissue",0.0239535677709122,0.02114051523752,0.00989801068777281,0.00481600668146
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0235620697931392,0.0473379955597069,0.0345687512419307,0.0499390502470854
"PheCode:217.1","nevus, non-neoplastic",0.050141449651324,0.105671908295188,0.0488762176672471,0.114142608672969
"PheCode:218.1","uterine leiomyoma",0.00548136553707259,0.0134587313461563,0,0.000956136784507448
"PheCode:224.1","benign neoplasm of eye, uveal",-0.000270138847381997,0.00841396991132643,0,0.0108862841265599
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.070933161240381,0.104708266292444,0.0489052827552073,0.100610407817925
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:241.2","nontoxic multinodular goiter",0.0128508030246519,0.0231977562386844,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:277.5","other disorders of lipoid metabolism",0,0,0,0
"PheCode:340.1","migrain with aura",-0.000566337794315525,0.00176216241779562,0,0.00266742777344965
"PheCode:351","other peripheral nerve disorders",0,0,0.00031982989518548,0
"PheCode:362.2","degeneration of macula...retina",-0.00237493143526889,-0.000338428178593166,0,0
"PheCode:362.3","other nondiabetic retinopathy",-0.00123376639324045,0.00278394433294114,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",-0.000303221916447199,0.0173592499640449,0,0
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:364.1","corneal opacity",0,0,0,0
"PheCode:364.5","corneal dystrophy",-0.000700096647628037,0.00120832460600625,0,0
"PheCode:365.1","open-angle glaucoma",-0.000468820760906112,5.20453102290746e-05,0,0
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:371.1","uveitis, noninfectious or nos",-0.00295872062242829,0.00457256549922072,0,0
"PheCode:371.2","conjunctivitis, noninfectious",-0.0032106050358323,0.0215933206653035,0,0.0207802965090255
"PheCode:371.3","inflammation of eyelids",-0.0143853377491878,0.00837569395953386,0,0
"PheCode:372","disorders of conjunctiva",-0.00517351719069742,0.00974530417395438,0,0
"PheCode:374.1","ectropion or entropion",0,0,0,0
"PheCode:374.3","ptosis of eyelid",-0.00323455207834831,0.00934254811140879,0,0
"PheCode:374.6","dermatochalasis",-0.000841137105138908,0.00600121073049148,0,0.0142107259351055
"PheCode:375.1","dry eyes",-0.00247087585251015,0.00164206516608913,0,0.0086439587724279
"PheCode:377.1","optic atrophy",-0.00122785416828552,0.00260316825657511,0,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:379.2","disorders of vitreous body",-0.00466101170709815,0.00391746594394765,0,0
"PheCode:379.3","aphakia and other disorders of lens",-0.00346059438409432,0.00795568975816192,0,0
