"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00341121590531192,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00473818915429132,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.0101171096958584,0
"LOINC:2777-1","phosphate",0,0,0.00369337062025419,0
"LOINC:2823-3","potassium group:k",0,0,0.0027785104173324,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0.00780416440772473,0
"LOINC:30180-4","basophils group:basop",0,0,0.00252514120402943,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.001786321571093,0
"LOINC:3312-6","alprazolam xanax group:alpraz",0,0,0,0
"LOINC:3335-7","amitriptyline+nortriptyline group:aminor",0,0,0.0128278694654163,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00600575924768442,0
"LOINC:3491-8","clomipramine group:clom",0,0,0.0293251684697866,0
"LOINC:3531-1","desipramine group:desip",0,0,0.0110956302406761,0
"LOINC:35614-7","ibuprofen group:ibup",0,0,0.00359581955045787,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:4544-3","hct group:hct",0,0,0.0064816162704818,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0,0,0.0130801868854698,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00974880777604927,0
"LOINC:6777-7","glucose group:glu",0,0,0.00564291790712656,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00772330062278014,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.000759084858388496,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.0139766452110231,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.000355113515289359,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00851917317144985,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,1.57229465635456e-05,0
"LOINC:718-7","hgb group:hgb",0,0,0.00040157745180413,0
"LOINC:777-3","plt group:plt",0,0,0.00843644711354453,0
"LOINC:785-6","mch group:mch",0,0,0.00475780871606091,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0.00347477374808226,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00383790715891953,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"Other lab:1200036015","gran #",0,0,0,0
"Other lab:1200050219","gran%",0,0,0,0
"Other lab:1400023230","a-ado2",0,0,0,0
"Other lab:1400026124","leu est",0,0,0,0
"Other lab:1400026775","protei",0,0,0,0
"Other lab:1400029849","uric ac",0,0,0,0
"Other lab:1400036839","protein",0,0,0,0
"Other lab:1400038798","urobili",0,0,0,0
"Other lab:1400039836","ca",0,0,0,0
"Other lab:1400040310","pco2",0,0,0,0
"Other lab:1400045549","pco2@",0,0,0,0
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400060121","methb%",0,0,0,0
"Other lab:1400064333","allen",0,0,0,0
"Other lab:1400065191","ua micr",0,0,0,0
"Other lab:1400069316","blood",0,0,0,0
"Other lab:1400070326","po2@t",0,0,0,0
"Other lab:1400571577","ig#",0,0,0,0
"Other lab:1400571611","ig%",0,0,0,0
"Other lab:1400572588","uaauto micro",0,0,0,0
"Other lab:800013805","ur bld",0,0,0,0
"Other lab:800055990","dys.rbc",0,0,0,0
"Other lab:800085109","urobili",0,0,0,0
"Other lab:800085115","protein",0,0,0,0
"Other lab:800085386","glu",0,0,0,0
"Other lab:800087350","cultre",0,0,0,0
"Other lab:800089034","leukest",0,0,0,0
"PheCode:260.7","polyphagia",0,0,0.0220477745423241,0
"PheCode:261.1","vitamin a deficiency",0,0,0.00261011051181376,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:295.2","paranoid disorders",0,0,0,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0.0419637855620557,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,-0.00560982767274627,0
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0
"PheCode:301.1","schizoid personality disorder",0,0,0.0056976415091132,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.1","dissociative disorder",0,0,0.0121206805867139,0
"PheCode:333.3","tics and choreas",0,0,0.0113238397902673,0
"PheCode:347","cataplexy and narcolepsy",0,0,0.00545301669679238,0
"PheCode:426.8","other cardiac conduction disorders",0,0,0,0
"PheCode:529.6","glossodynia",0,0,0.0108561849509641,0
"PheCode:626.4","premenstrual tension syndromes",0,0,0.00866014728211569,0
"PheCode:803.3","fracture of clavicle or scapula",0,0,0,0
"PheCode:805","fracture of vertebral...injury",0,0,0,0
"PheCode:965.3","salicylates causing adverse...use",0,0,0.0104383927430046,0
"PheCode:969","poisoning by psychotropic agents",0,0,0,0
"PheCode:971","poisoning by drugs...system",0,0,0.00679175926335009,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0.00904648387921233,0
"PheCode:981","toxic effect of...solvents",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0,0
"RXNORM:10237","sulindac",0,0,0.00586314244966763,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0.00451901747255392,0
"RXNORM:10510","thiothixene",0,0,0.0112371427298968,0
"RXNORM:10572","thyroid",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:10734","tranylcypromine",0.00282966996607642,0.0146192015165641,0.0221860995409696,0.0362749167167122
"RXNORM:10767","triazolam",0,0,0,0
"RXNORM:10800","trifluoperazine",0,0,0.00573631663872828,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0,0,0.00541426923157275,0
"RXNORM:10814","liothyronine",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0.0351099101545144,0
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1311287","calcitonin",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:1455099","vortioxetine",0,0,0.0279064047475451,0
"RXNORM:14584","etonogestrel",0,0,0.00466038124563408,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:24812","felbamate",0,0,0.000930948741563087,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25255","formoterol",0,0,0,0
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:2597","clomipramine",0,0,0.00850535964798046,0
"RXNORM:2598","clonazepam",0,0,0.0477789308601933,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:302379","omalizumab",0,0,0.0090560721165908,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:31565","nefazodone",0,0,0.0198598984534923,0
"RXNORM:31914","tiagabine",0,0,0.0119936378390143,0
"RXNORM:3247","desipramine",0,0,0.0077790646226602,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352372","dexmethylphenidate",0,0,0.00518334115902099,0
"RXNORM:3554","disulfiram",0,0,0.00768952065682067,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:38685","trimethobenzamide",0,0,0.00964219666822273,0
"RXNORM:38866","trolamine salicylate",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0.0124948772757021,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:407884","l-methylfolate",0,0,0.0137607566808417,0
"RXNORM:407990","cinacalcet",0,0,0,0
"RXNORM:41397","lactase",0,0,0.00924209360110542,0
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4496","fluphenazine",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:641465","armodafinil",0,0,0.0145698769826002,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6475","loxapine",0,0,0.0126606032268453,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:734064","desvenlafaxine",0,0,0.00568665102478173,0
"RXNORM:746083","lubricating oph oint",0,0,0,0
"RXNORM:74667","zaleplon",0,0,0.00718157627787227,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7676","opium",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:784649","asenapine",0,0,0.0205632338019141,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:90176","iron",0,0,0,0
"RXNORM:9639","selegiline",0,0,0.016906672729293,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
