"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800008404","microcy",0,0.00127778202520041,0,0.0140571399807908
"Other lab:800008406","hypo",0,0.00898513467185635,0,0.02265909412416
"Other lab:800008439","methb%",0,0.000712556122264679,0,0.00179008189002107
"Other lab:800010431","zck-mb",0,0.0107661822284161,0,0.0147680627484064
"Other lab:800010995","pco2",0,0,0,0.00408932275576847
"Other lab:800011363","segs",0,0.000372741552704276,0,0
"Other lab:800013719","diff rv",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800014670","bands",0,0.00112577966637326,0,3.86989108882468e-05
"Other lab:800035691","prevanc",0,0,0,0.000712180928631461
"Other lab:800047893","ctime",0,0,0,0.0174704769628739
"Other lab:800071505","cor ret",0,0.0161371461602436,0,0
"Other lab:800073034","gui_gas",0,0.0174515955809698,0,0.0154701062831353
"Other lab:800077204","pco2",0,0,0,0.0114179724239373
"Other lab:800081331","ct",0,0,0,0.00542807266745739
"Other lab:800087607","ig%",0,0,0,0.000126639125417736
"PheCode:038.1","gram negative septicemia",0.00161337333806453,0.00455877817991752,0,0
"PheCode:038.2","gram positive septicemia",0.11133733032452,0.102067839814184,0.105425801494076,0.0799620406792195
"PheCode:038.3","bacteremia",0.0940049419704684,0.106131067620853,0.084317996934535,0.101217200572192
"PheCode:041.1","staphylococcus infections",0.0808482062806718,0.0636876690078364,0.0946721817366203,0.0464310732003436
"PheCode:041.2","streptococcus infection",0.0538132274958264,0.0756070960875895,0.0595423882795113,0.0758681402341846
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0,0
"PheCode:070.3","viral hepatitis c",0.0108589972999074,0.00187191772620098,0.0242214096200603,0
"PheCode:133","arthropod-borne diseases",-0.000545617511364638,0.0621440683491644,0,0.056218818507729
"PheCode:136","other infectious and parasitic diseases",0.00461536799498653,0.0102182630179104,0.00331484465082857,0.022249215887964
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:286.6","defibrination syndrome",0.0371821361555224,0.0325124152766571,0.041985389973091,0.0241223754545043
"PheCode:286.7","other and unspecified coagulation defects",0.0111920617909372,0.0186145443084343,0,0.0225758903754775
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.2","allergic purpura",0.0611797335278824,0.0021900403595635,0.0839152570323591,0
"PheCode:288.3","eosinophilia",0.008299411785033,0.0127971403062312,0,0.0107704119282249
"PheCode:289.5","diseases of spleen",0.0626473121622346,0.038298789195145,0.0721557354178129,0.0340577433375852
"PheCode:320","meningitis",0.00675927783306325,0.0158170911919856,0,0.0302649913698691
"PheCode:324","other cns infection and poliomyelitis",0.0706925095015567,0.0503539560098529,0.0665386586084682,0.0489541457107528
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:389.5","disorders of acoustic nerve",-0.00365475407480042,0.0260261172426841,0,0.0197112941515764
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0248159621572332,0.0359393066260869,0.0165322070503139,0.0550962462163748
"PheCode:394.2","mitral valve disease",0.114855545698396,0.0760984708122461,0.110126487839894,0.0577521825189159
"PheCode:394.3","aortic valve disease",0,0.0200353272406325,0,0.0454970798614974
"PheCode:394.4","acute rheumatic heart disease",0.0279116875040231,0.0424957653827359,0.0373515055596039,0.0407478597301485
"PheCode:394.7","disease of tricuspid valve",0.0142542123670359,0.0128223934752031,0.0280034061801979,0.00617702809341905
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0659073951620541,0.0417388151021722,0.0463653329055203,0.0388118521277285
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0551861546976737,0.0394853247342609,0.048352644615626,0.0253769421272811
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0343716636164091,0.0297142728339071,0.046019917104906,0.0280309210383804
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.0187284731736204,0.029730515746638,0.0193051496487461,0.0181167532341652
"PheCode:395.6","heart valve replaced",0.065809400792765,0.0518498347998017,0.0842936593075827,0.0671946029550322
"PheCode:396","abnormal heart sounds",0.0169867526905453,0.0158256271359914,0.020394437486898,0
"PheCode:415.1","acute pulmonary heart disease",0.0105710721277689,0.00204607832575798,0.0231019650506667,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.1","myocarditis",0.0110761928467728,0.049445446161693,0,0.0429032594257409
"PheCode:420.2","pericarditis",0.00596508818249901,0.0224266929515914,0,0.0256331000783865
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",-0.00193965204169146,0.00540396995282778,0,0.000662120313344372
"PheCode:426.2","atrioventricular [av] block",0.0735322050270103,0.0251199490878295,0.0715025022535922,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0.00127491505131508
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0.011074287393394,0.00529657485517793,0.0266373025048716,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0.000381052573525091,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0.0140513599023994,0.00921208411685465,0.0112254837233344,0
"PheCode:446.3","hypersensitivity angiitis",0.050357787339845,0.0501756275910942,0.0585663551963643,0.0377178875928397
"PheCode:446.9","arteritis nos",0.024711894284754,0.0160378879039668,0.025307036510598,0
"PheCode:447.7","aortic ectasia",0,0,0,0.00395923315939267
"PheCode:458.2","iatrogenic hypotension",0.00923477522498862,-0.000354486451112533,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.00924852964089722,0.00963841458306019,0.0134924243013518,0.00579486348444818
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:521.1","dental caries",0.047674800809695,0.0121181830922936,0.0219713791841858,0
"PheCode:522.5","periapical abscess",0.0116150105757322,0.0035533793667756,0.0193701694284062,0
"PheCode:523.1","gingivitis",0.051807477205252,0.00468795918363479,0.0664094033327367,0
"PheCode:523.3","periodontitis acute or chronic",0.0212453475891042,0.000698089967702126,0.0239048058873741,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0.00451040083107605
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.0592523362642951,0.0367185040308746,0.0669703419978448,0.0218656812091915
"PheCode:590","pyelonephritis",4.37353551742986e-07,0.000112974403970163,0,0
"PheCode:694.3","vascular disorders of skin",-0.000692397198922498,0.0103495549002637,0,0.0133466963002709
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0.0489737438239291,0.058617734480515,0.054696429950806,0.0652807499849808
"PheCode:711.3","behcet's syndrome",0.0407340732014059,-0.000316963740690503,0.0465400120831418,0
"PheCode:712","infective connective tissue disorders",0.0224472680747785,0.0272054329555398,0.0189039346112037,0.0198049410428972
"PheCode:722.9","other and unspecified disc disorder",0.0329929853340897,0.0481999408844103,0.0274832707051837,0.0419718181161007
"PheCode:747.1","cardiac congenital anomalies",0.0183946275160957,0.0349997825750544,0.0163725518146697,0.0267830259359635
"PheCode:749.2","congenital anomalies of skull and face bones",0.0210918577761848,0,0.0645013909514797,0
"PheCode:797.1","cardiogenic shock",0.00816763339959847,0.0109876709827831,0,0.0127617220824217
"PheCode:854","complications of cardiac/vascular...graft",0.0360851215383576,0.044756397837959,0.0369725610110922,0.0479491324966741
"PheCode:958.1","postoperative shock",0.0323349963313625,-0.00984570468459311,0.0341110149682076,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.000271394338712893,0.0117221154361802,0,0.0131927375896611
"PheCode:964.1","anticoagulants causing adverse effects",0.000581171392800973,0.000907519142248694,0,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0238638987167361,0.04182653800519,0.0197951156723693,0.0426378129433732
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0.0047588381041247
"PheCode:994.2","sepsis",0.00241408119905252,0.00396612265824872,0,0.00362149865635372
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.0115075019837598,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:22299","daptomycin",0.0273004314906721,0.050469638303234,0.0242616498922911,0.0374048034650921
"RXNORM:2296","charcoal",0,0.0303396430835712,0,0.0352553125812392
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:4451","flucytosine",0.000496224088784684,0.0440504027692271,0,0.0371165414025072
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0.0090083279259749,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:7233","nafcillin",0,0,0.0381710020795448,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7773","oxacillin",0,0,0.0328495106275251,0
"RXNORM:7980","penicillin g",0,0.045047936702109,0,0.0649396876341009
"RXNORM:8410","alteplase",0.00542518778352604,0.0126265242192181,0,0.00745521971563322
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9384","rifampin",0.0562001397640349,0.0459340039624417,0.0449456170298127,0.0376502697186801
"RXNORM:99","aminocaproic acid",0,0,0,0
