"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:324","other cns infection and poliomyelitis",0.0129483719213156,-0.00475184623549297,0.0299267462448289,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0325517429008153,0,0.031137914112165,0
"PheCode:331.1","hydrocephalus",0.0168879940354515,-0.00344049243107058,0.0058767628599904,0
"PheCode:334.1","spinocerebellar disease",0.020301761838708,-0.0086898626555611,0.0237099516857683,0
"PheCode:335","multiple sclerosis",0.023083001170309,0.0557611362695987,0.0154747358306133,0.0525058934041799
"PheCode:339","other headache syndromes",0.044349296066384,0.042614838086025,0.0416938416569215,0.0281982512426428
"PheCode:340.1","migrain with aura",0.0504898512289428,-0.00361090225895675,0.0484982435613601,0
"PheCode:341","other demyelinating diseases...system",0.0186736109009983,0.00757096083862271,0.0198198415905202,0
"PheCode:342","hemiplegia",0.0363811872934757,-0.0183078351356518,0.0328958589127381,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0367263504244898,0.00602704885373944,0.0306895184024997,0
"PheCode:346.2","nonspecific abnormal results...system",0.0197212873474092,-0.00733674465431112,0.0115056600133188,0
"PheCode:346.3","nonspecific abnormal findings...fluid",0.0294419098428639,0,0.0283024227209166,0
"PheCode:348.2","cerebral edema and compression of brain",0.0143634027822456,-0.00276215477957132,0.0203896899515644,0
"PheCode:348.4","cerebral cysts",0.029953868713689,0.00963100631909236,0.0400556378727226,0
"PheCode:348.9","other conditions of brain, nos",0.0376791747706452,-0.0220726784597173,0.0268729408382396,0
"PheCode:349","other and unspecified...system",0.00288177245882008,-0.0016377199519652,0.0109476337225394,0
"PheCode:350.2","abnormality of gait",0.0175524018214506,-0.00508125938995954,0.0128464682344217,0
"PheCode:350.3","lack of coordination",0.0317578276343896,-0.00816997885531447,0.0227270480692693,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0339347332421619,-0.00788938593930055,0.0307113377819749,0
"PheCode:352.2","facial nerve disorders [cn7]",0.0174901704064218,-0.0123905120565038,0.0273475436697532,0
"PheCode:357","inflammatory and toxic neuropathy",0.0221535764962126,-0.0121717069393247,0.0127732945660712,0
"PheCode:358.1","myasthenia gravis",0.0261094199065533,-0.00312501318325291,0.0275314736755587,0
"PheCode:362.2","degeneration of macula...retina",0.0194218363207303,0.0600246875753731,0.0191198287301198,0.0445960728194324
"PheCode:362.3","other nondiabetic retinopathy",0.0430466274885485,-0.0502767862178756,0.0322852811167998,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.0398165923064864,-0.0334872540668759,0.0458523975066114,0
"PheCode:362.7","hereditary retinal dystrophies",0.0730357271657219,-0.00445317745269219,0.0730798473048951,0
"PheCode:362.8","retinal hemorrhage/ischemia",0.0668025149239801,-0.0286556695016775,0.0610272801275804,0
"PheCode:364.1","corneal opacity",0.00987923743689623,-0.00523989620129267,0.0255012607087738,0
"PheCode:365.1","open-angle glaucoma",0.0171157405015436,0.0307530660452784,0.0204710272652286,0.0177252036647285
"PheCode:365.2","primary angle-closure glaucoma",0.0197306462255247,-0.0058626243659352,0.0363640069971252,0
"PheCode:366.2","senile cataract",0.0101343221965932,0.0430875258550128,0.0221375596910452,0.00655523034733224
"PheCode:367.1","myopia",0.0349088742182236,0.0422686004445091,0.040801539318654,0.0374343691534716
"PheCode:367.2","astigmatism",0.0562220198772802,0.0266036546680362,0.062860425273873,0.019826794141547
"PheCode:367.4","presbyopia",0,0.0369299288966766,0,0.0305483002841885
"PheCode:367.8","hypermetropia",0.0799367660460514,0.0421627076290836,0.0751735505447193,0.0204288494251113
"PheCode:367.9","blindness and low vision",0.0328454776139747,0.0899440770652523,0.0318523467862484,0.0685351550725694
"PheCode:368.1","amblyopia",0.120838207394878,-0.0148426899669671,0.113391951157165,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0971101067233403,0.167174573004504,0.0999206097253687,0.115686029027601
"PheCode:368.3","anisometropia",0.173338233345236,-0.0064304172594081,0.185509850591548,0
"PheCode:368.4","visual field defects",0.0891137970230985,0.144188478805984,0.0871298560516109,0.109991809147641
"PheCode:368.7","disorders of accommodation",0,0.0233584102711796,0,0.0370212820154217
"PheCode:368.9","subjective visual disturbances",0.0938566121412459,0.148158833002176,0.113349590924602,0.0992820937669696
"PheCode:369.2","eye infection, viral",0.0409491283667445,-0.00760401873240637,0.0320716192911278,0
"PheCode:369.5","conjunctivitis, infectious",0.00954940791452241,-0.017874658831844,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0.0273286731953053,-0.0268502502861696,0.0324286963772751,0
"PheCode:371.3","inflammation of eyelids",0.0154938662731634,0.0705292187249482,0.0166015553269908,0.037187993398779
"PheCode:372","disorders of conjunctiva",0.0523667361035639,-0.0365020877231271,0.0356405301585729,0
"PheCode:374.3","ptosis of eyelid",0.0400687971084671,-0.0162839075016026,0.0547850445974758,0
"PheCode:374.6","dermatochalasis",0.0989501118742453,-0.00627284420154936,0.104245192459733,0
"PheCode:375.1","dry eyes",0.0412835190217716,0.0406897367708159,0.0375539214683905,-0.000485816166014418
"PheCode:376","disorders of the orbit",-0.000645835256694035,0.0384185052405001,0,0.0236647102092563
"PheCode:377.1","optic atrophy",0.043834072916117,-0.0193316943309318,0.0302647967515519,0
"PheCode:377.3","optic neuritis/neuropathy",0.0382551899773559,-0.0422648990317706,0.0509230518989084,0
"PheCode:378.1","strabismus not specified as paralytic",0.101083937551079,-0.0716390201444978,0.0861905383168776,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.0424853431460351,-0.0124299732091623,0.0561933875794783,0
"PheCode:378.5","paralytic strabismus",0.021502678640247,-0.0110344183551912,0.0404550697970555,0
"PheCode:379.2","disorders of vitreous body",0.0291235911753635,0.0792969519239324,0.0160863145676532,0.0637656571351399
"PheCode:379.4","anomalies of pupillary function",0.0466093458093963,-0.00165558453938311,0.0540967367942931,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0418815274712704,-0.0313634909884458,0.0408938889116412,0
"PheCode:386.2","peripheral or central vertigo",0.0195039670541233,-0.0238598396377148,0.0276923054434009,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0190489243884529,-0.0351150031702741,0.0340994019967381,0
"PheCode:430.2","intracerebral hemorrhage",0.0199539716308501,-0.0118667023941801,0.00676509085902607,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0122787858906345,-0.000957146340687389,0.0168778870615658,0
"PheCode:433.2","occlusion of cerebral arteries",0.0186865736790718,-0.0182259138238712,0.0117619413500189,0
"PheCode:433.3","cerebral ischemia",0.0308092092113202,-0.0188750688152117,0.0168198554843459,0
"PheCode:433.5","cerebral aneurysm",0.0094891788205202,-0.00313955498439394,0.0129348983423103,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00178762071016173,-8.04695622757739e-05,0.00305531914203612,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0255264570045349,-0.00647485761336461,0.0267712224534557,0
"PheCode:446.5","giant cell arteritis",0.0374362010253689,0.00733173471832716,0.0387997976506577,0
"PheCode:687.4","disturbance of skin sensation",0.0589633789451479,-0.0103823515653725,0.0478806677379655,0
"PheCode:723.1","torticollis",0.0693520761901475,-0.0134342972614739,0.0923279851079027,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0143461179337874,0.00177426881411358,0.0129271311238266,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",-0.00424569959179986,0.041787297114482,0,0.0471102283169345
"PheCode:772.6","facial weakness",0.0179246210261304,-0.00159236745543489,0.0294539731670646,0
"PheCode:817","concussion",0.0354263905770623,-0.0139111843093994,0.0318446510080193,0
"PheCode:819","skull and face...injury",0.0212083410330391,0.0556256136003765,0.00408668185631513,0.0371166281448644
"RXNORM:10391","tetracaine",0.0685098894250372,0.00391392439753107,0.0798187932364307,0
"RXNORM:10600","timolol",0.0143141514081599,-0.00424860673537552,0.0140912536135664,0
"RXNORM:114477","levetiracetam",0.00669233028253901,-0.00653982227447446,0.00586753149088065,0
"RXNORM:139462","moxifloxacin",0.00201434501825815,-0.010298591133521,0.00845646042131791,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0165667771544105,-0.00147055688659838,0.0122115803026078,0
"RXNORM:298665","nepafenac",0.0457257507872993,-0.00395380498428845,0.0543498288332151,0
"RXNORM:37776","temozolomide",0.032801607116031,-0.00080684656595144,0.0378391629166038,0
"RXNORM:6676","meclizine",0.0214455970081403,-0.00740297868617289,0.0307061885334881,0
"RXNORM:7396","nicardipine",0.000432179307827314,1.0015669717589e-05,0.0102027967689358,0
"RXNORM:7531","nortriptyline",0.0152641436518311,-0.000771356441601556,0.0248893845041337,0
"RXNORM:84990","gadobutrol",0.0141311720461492,0,0.0262306666701942,0
