"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.0105940599346157,0.000219341381524002,0.00685693642807337,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.00600422150106441,-0.000892572350601027,0.00830190181577834,0
"PheCode:430.2","intracerebral hemorrhage",0.0168720939251954,0.0136437212031379,0.00351411824180753,0
"PheCode:430.3","subdural hemorrhage",0.0069849425574421,0.00288183928647054,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.015782093931713,0.000712920218870619,0.0243927447621992,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0.0048150034029752,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00201638475106957,0.00128520496029539,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0312145076001834,0.0102599500846584,0.0394038914765166,0.0180052502497127
"PheCode:440.2","atherosclerosis of the extremities",0.00497385296642961,0.000343515204623741,0.00865520070230484,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.00255687250041415,8.20454871436978e-05,0.00136932956786971,0
"PheCode:442.1","aortic aneurysm",0.0498864536961962,-0.00367315481338674,0.0302716319040567,0
"PheCode:442.2","aneurysm of iliac artery",0.00172329486701599,-0.000140941106216832,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0.00352972897766618,-0.00082032981151344,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0161780098187255,0.000709926862229861,0.00200114582615555,0
"PheCode:447.1","stricture of artery",0,0,0.000616772325095367,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:459.9","circulatory disease nec",0.00648784564486383,-0.000549438104646722,0.0105626544634429,0
"PheCode:503","pulmonary congestion and hypostasis",0.00583525324019336,0.00222242151752842,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.00427872038398541,0.0063791060375034,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0,0,0,0
"PheCode:580.4","renal sclerosis, nos",0,0,0.0097097152136472,0
"PheCode:585.1","acute renal failure",0.0026901610027322,0.00249755718406956,0,0
"PheCode:585.2","renal failure nos",0.00477669879902638,0.0018235657568139,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.00385310968021508,0.000128131507355989,0.00940619571798085,0
"PheCode:587","kidney replaced by transpant",0.000502671166982069,0.000260440539461554,0.00478625701109647,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0,0,0,0
"PheCode:589","abnormal results of function study of kidney",0,0,0.0050700804344655,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:816","cerebral laceration and contusion",0,0,0.00822323905010524,0
"PheCode:818.1","subdural hemorrhage injury",0.000568851732697797,3.60541443726574e-05,0,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.00466565524077139,-0.000764306262838931,0.00718716949575147,0
"PheCode:854","complications of cardiac/vascular...graft",0.0152928722560289,-0.00395834481717539,0.00724367660725217,0
"PheCode:856","vascular complications of...procedures",0.0045715465762,0.000268771067690436,0.00505810042540624,0
"PheCode:958.1","postoperative shock",0.00681232188366999,-0.00095942624069103,0.00818991735558943,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.02008803535763,0,0.0377179181742486,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1011","anti-thymocyte globulin",0,0,0.021153732686876,0
"RXNORM:10154","succinylcholine",0.0138494071799109,-0.00259996996323459,0,0
"RXNORM:10528","thrombin",0.0165047825879396,0,0.0367642868295139,0
"RXNORM:105694","epoetin alfa,recombinant",0.0142588118408896,0.0114111790980145,0.00787483843423658,0.0124158635306318
"RXNORM:1100699","linagliptin",0.000862787269084169,0.0186071167881346,0,0.0268163313765276
"RXNORM:114477","levetiracetam",3.90614754047709e-05,2.67206072048436e-05,0.00203372340895237,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",0.0153515977184552,0.0138954100540734,0.0122012121579768,0.0148682096084306
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1311070","lanthanum",-0.000724773970601449,0.0215377801454678,0,0.025989573411854
"RXNORM:134615","brimonidine",0.00769627893610753,0.0148579015010898,0.00474436726995264,0.013092478025959
"RXNORM:135447","donepezil",0.00254078135094463,0.000711713523667554,0.00598376552978808,0
"RXNORM:139896","enfuvirtide",0,0.0189166974085923,0,0.0169729746094102
"RXNORM:139953","pramlintide",0,0.0124692411400435,0,0.0206824016096607
"RXNORM:15202","argatroban",0,0,0.00188428741947208,0
"RXNORM:1596","bisacodyl",0.00678477474711369,0.00139647156576289,0.00582170629393523,0
"RXNORM:166283","lidocaine/prilocaine",-0.000531707226168014,0.00175650500821303,0,0.00446846662027935
"RXNORM:17767","amlodipine",0.024401862038908,0.0576940343487068,0.0244789932331222,0.0491525572263505
"RXNORM:1808","bumetanide",0.0425490001961445,0.0331486772976019,0.0182840693945201,0.0325559994583226
"RXNORM:1894","calcitriol",0.0321196970606745,0.0246328560948544,0.022986024348637,0.029146777384407
"RXNORM:1895","calcium",0.00248155572566552,0.0097181570474808,0,0.019344699104422
"RXNORM:1901","calcium chloride",0.00190464958612417,-0.000199834291923605,0.0014314730693708,0
"RXNORM:190548","tipranavir",0,0.0253512178432861,0,0.0388120762883266
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0.0151467154469586,-0.00102232611601568,0.0471736480635391,0
"RXNORM:20352","carvedilol",0.0529939513168722,0.0729302400208099,0.0484856769167112,0.0733054019945503
"RXNORM:21107","cilostazol",0.00547395398707832,0.00427576834090427,0.00652556362852625,0
"RXNORM:214199","albuterol/ipratropium",0.00270406617074369,0.00175934832539442,0,0
"RXNORM:214223","amlodipine/benazepril",4.80876616865978e-05,0.0182963302813691,0,0.0248927046755888
"RXNORM:214342","calcium acetate",0.0285225271648446,0.0280344946604004,0.0165668981511293,0.0191540456986338
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0.0144655588690241,0
"RXNORM:221147","polyethylene glycol 3350",0.00540664031751486,0.00649269806639652,0,0.00574186384970392
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0.000931902992333348,0,0.0108818262489918,0
"RXNORM:226716","aspirin/dipyridamole",0.00850930390825059,0.0033359554484681,0.0117000946516701,0
"RXNORM:237125","sevelamer hcl",0.00795938761351066,0.00677005926015046,0.00727865457178282,0
"RXNORM:2396","chlorothiazide",0.0147240878619491,0.0147649057132709,0,0
"RXNORM:2409","chlorthalidone",0.0183173442073198,0.0257600182158435,0.0150959326464074,0.0281332165951261
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24853","fenoldopam",0,0,0.0138126846761487,0
"RXNORM:24909","iron sucrose",0.00114722389975667,8.82883940008423e-06,0.00467550126622982,0
"RXNORM:24941","ferrous fumarate",8.50728969250115e-05,0.0182982842458518,0,0.0201206701948303
"RXNORM:24942","ferrous gluconate",0.0041030947179354,0.00810464086238556,0,0.00756332428318471
"RXNORM:24947","ferrous sulfate",0.00244591271857855,0.00457912895416014,0,0.00188797858471008
"RXNORM:25025","finasteride",0.0031042896879456,0.00448923213202083,0,0.00469912924251167
"RXNORM:253183","humulin u",0,0.00285780544039754,0,0.0138890544472996
"RXNORM:25789","glimepiride",0.00332082968997945,-0.000187862467952436,0.00587244070082312,0
"RXNORM:2599","clonidine",0.0458264758355297,0.0639063695379417,0.0435945088862837,0.0517008593252666
"RXNORM:261435","ferric na gluconate",0,0,0,0
"RXNORM:2683","colchicine",0,0,0.00522952334661312,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:27729","iodixanol",0.00221480482172263,0.000230893316645105,0.00379434262855056,0
"RXNORM:28004","isosorbide mononitrate",0.0456484841041874,0.0761085848494086,0.031028373334039,0.0630720567914812
"RXNORM:283809","travoprost",0.00310005898508613,0.00688033857963756,0,0.0134201029906548
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0.00905948960056508
"RXNORM:28393","lactic acid",0,0.00659568681170192,0,0.0212686090397376
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298869","eplerenone",0.0122096095992251,0.0173326194335465,0.011331572056148,0.0161104324554768
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.0168734928102108,0
"RXNORM:31555","nebivolol",-0.00110448194347194,0.00716113389496703,0,0.0130714351267241
"RXNORM:319864","cisatracurium",0.00363697887702242,-0.000923587899620977,0.00647625377410328,0
"RXNORM:321064","olmesartan",0.00149597404417655,-0.00134869131053114,0.00498313301602871,0
"RXNORM:32521","rocuronium bromide",0.0110157961770045,-0.00185858442519929,0.00658413892773253,0
"RXNORM:325646","aliskiren",-0.00173594224476947,0.061604065338779,0,0.0597870120301241
"RXNORM:32968","clopidogrel",0.00334625709886703,0.00462435249532154,0,0.000514310435940891
"RXNORM:3393","diflunisal",-2.24116199023769e-05,0.0311345932348477,0,0.0338656618464277
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:34296","potassium bicarbonate",0,0.0121291281093925,0,0.0211901106035695
"RXNORM:3521","dipyridamole",0.00186679788119351,0.000582639536781881,0.0155627732590571,0
"RXNORM:35829","ranolazine",0.00773477979159576,0.0110675293623041,0,0.0164161092086653
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.0184518609027802,0.0332157077878327,0.00412894941509023,0.0338907966282171
"RXNORM:37798","terazosin",0,0,0.00741570402937881,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:38413","torsemide",0.023175440677443,0.024801014614562,0.0296538428718834,0.0231094624440477
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:40114","guanfacine",-0.00082056468224954,0.0131402411809039,0,0.0170775028005963
"RXNORM:40790","pantoprazole",0.00394717952708237,0.00527044729357652,0,0.00255887272566054
"RXNORM:407990","cinacalcet",0.0100048505334347,0.0218018300533004,0,0.0092340217207818
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4278","famotidine",0.0115357956571936,0.0143868717729969,0.00142442337786874,0
"RXNORM:4316","felodipine",0.0160295936179759,0.00959344035887081,0.0253228197055267,0
"RXNORM:43611","latanoprost",0.00236145560825621,0.00390137130289379,0,0
"RXNORM:4603","furosemide",0.00948648442811766,0.00712820163628744,0.00795353036924239,0.000925041793072774
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4850","glucose",0.0130907973407342,0.0120933493401075,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0121060798528475,0.00822425793326047,0.0130681679966014,0.00206556160296962
"RXNORM:49276","doxazosin",0.023596385300626,0.0302345565042615,0.0173958474869697,0.0261860153336802
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0.00157308795460576,0
"RXNORM:5093","haloperidol",0,0,0.00178726283528216,0
"RXNORM:519","allopurinol",0,0,0.0089061173654207,0
"RXNORM:52175","losartan",0.00935511550087263,0.0301607128432243,0.00512997827687224,0.0324224537694502
"RXNORM:5224","heparin",0.0161900975927431,0.00648791419652474,0.0212738720066716,0
"RXNORM:52769","milrinone",0.0140823174314793,0.0140699914307814,0.0175074026236296,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.0195616023948545,0.0271425727488825,0.0133994643839408,0.0304474852614236
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0.00128416609331628
"RXNORM:593411","sitagliptin",0.000408859949028853,0.000227173091306344,0.00372001559875182,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:597142","brimonidine/timolol",-0.00102970050336957,0.032773174320458,0,0.0373839289721021
"RXNORM:60207","dorzolamide",0.0109290139767781,0.00930962053762581,0.0111070925775687,0.00674997336035392
"RXNORM:6058","isosorbide dinitrate",0.0476634378103012,0.0573464808307338,0.0536577787823428,0.0541431943397816
"RXNORM:611854","chlordiazepoxide/clidinium",0.000196117008131677,0.0365333017006789,0,0.0361538982247228
"RXNORM:6185","labetalol",0.0922426891256818,0.0650281548775046,0.113475018584305,0.057961477541203
"RXNORM:640062","regadenoson",0,0,0.00535682228345977,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.00993351961010747,0.0331592989084732,0.0178186294014995,0.0415192609024359
"RXNORM:662263","dorzolamide/timolol",0.00257370902435385,0.0072869796517525,0,0.00868429417317647
"RXNORM:6628","mannitol",0.0112841937610936,0.00372370224714426,0.016203857197489,0
"RXNORM:66887","epinephrine,racemic",0.000541674589194782,0.000665674835836128,0,0
"RXNORM:68149","mycophenolate mofetil",0.000713688133918043,0.00097799624009793,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:6876","methyldopa",-0.00415062222076398,0.0430086828909066,0,0.0475817803375101
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:689881","coal tar/salicylic acid",0,0.0159959843126009,0,0.0290876552217631
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6916","metolazone",0.0149126262719386,0.0206196500252114,0.0314797919478215,0.0222598682267488
"RXNORM:6918","metoprolol",0.000804427959404909,0.00182648335018143,0,0.0122212058295095
"RXNORM:6926","mexiletine",0,0,0,0
"RXNORM:69749","valsartan",0.00303713658325728,0.014537936385436,0.00692374538947025,0.0146323061274987
"RXNORM:6984","minoxidil",0.0320232118014356,0.038471453361798,0.0442597755056701,0.0352016932668839
"RXNORM:703","amiodarone",0,0,0.00208355917128861,0.001036875707064
"RXNORM:7145","mycophenolic acid",0.0149441444925137,0.00878548094702349,0.0198372422483334,0
"RXNORM:73032","remifentanil",0,0,0.0052798161058691,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:73689","febuxostat",-0.00181512376866098,0.0122658247529492,0,0.0181957648501078
"RXNORM:73710","paricalcitol",0,0,0.00384067564599498,0
"RXNORM:7396","nicardipine",0.0256592820429614,0.0186330554787493,0.0426491593353722,0.015413688083305
"RXNORM:7417","adalat",0.0243361762147722,0.0478132142254266,0.0164780559853979,0.0481659229267135
"RXNORM:7426","nimodipine",0.00151715672906456,0.000610454671802258,0.0099011946074223,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8091","petrolatum",-0.000179202059135064,0.00191586749378152,0,0.00739473538654705
"RXNORM:8149","phenoxybenzamine",-0.0026517149850021,0.0164835929926816,0,0.0185713403882968
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:83367","atorvastatin",0.000321739484864113,0.0038513606752246,0,0.0115605882400401
"RXNORM:83818","irbesartan",0,0,0.00233965701426243,0
"RXNORM:84990","gadobutrol",0,0,0.00673870097612223,0
"RXNORM:8588","potassium",-2.36186650656136e-05,0.0209202260882483,0,0.0179167717945585
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0.000242290072206871,0.00490962150311242,0,0.0121132179015739
"RXNORM:8629","prazosin",0.00178172991436554,-0.000123331635448722,0.0140588152154079,0
"RXNORM:8638","prednisolone",0,0,0,0.0068306693333945
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8782","propofol",0,0,0.00608012019315057,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:90176","iron",0.000392101037083661,0.00335711648426203,0,0.00507528567183165
"RXNORM:91198","citric acid/sodium citrate",-0.00013037523508179,0.00740901488372319,0,0.0190202503725286
"RXNORM:97016","vitamin a/vitamin d",-4.07904463567975e-05,0.014906874747701,0,0.0178389331007424
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0.000997590113405506
"ShortName:Glucose - FS","glucose - fs",0,0,0,0.0153169437445652
