"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",0.0291675150966973,-0.0381464456718794,0,-0.0187705799536077
"CCS:16","repair of retinal tear, detachment",0.0568518610703628,0.209543050757925,0.0563252384954506,0.196978250724705
"CCS:17","destruction of lesion of retina and choroid",-0.0342609519458038,-0.058980213068909,0,-0.050469664810157
"CCS:18","diagnostic procedures on eye",0.00320533359613312,0.0412588572795339,0,0.0414631974752242
"CCS:192","diagnostic ultrasound of head and neck",-0.0175253703186987,0.0105833879126923,0,0.0211057402120168
"CCS:20","other intraocular therapeutic procedures",-0.0314114028508263,-0.00746189056584482,0,-0.00942769373514227
"CCS:220","ophthalmologic and otologic...treatment",0.110304311056875,0.0263640342868149,0.0811861123416741,0.0244413838884313
"CCS:227","other diagnostic procedures...consultation",0.0368018385200518,0.0079357769176642,0.0328372103185256,0
"CCS:241","visual aids and other optical supplies",0,0.011470760756774,0,0.00279608868870875
"CCS:242","hearing devices and audiology supplies",0.0167673837681235,0.019296423667613,0,0.0115801889306799
"Other lab:800015238","protein",0,0.0713041842448537,0,0.0790641973243853
"PheCode:217.1","nevus, non-neoplastic",0.0119582068614436,-0.00882516784780415,0,-0.00792316281286894
"PheCode:224.1","benign neoplasm of eye, uveal",0.0468768497315546,0.0576082266712531,0.0307383270360076,0.0721786063789893
"PheCode:244.5","congenital hypothyroidism",0.0333906404481732,0,0.0337817859023727,0
"PheCode:250.2","type 2 diabetes",-0.00134989516179475,0.0176202402971756,0,0.017171305966856
"PheCode:250.7","diabetic retinopathy",0.0242257324582219,0.0199193597681791,0,0.024863655687585
"PheCode:345.1","epilepsy",-0.00396925316363188,0.0665525956806361,0,0.067007500927842
"PheCode:360.2","progressive myopia",0.0790042825202723,0.00406172164004031,0.0745430171522121,0.00506834642072942
"PheCode:361.1","retinal detachment with retinal defect",-0.0189792315768432,0.112133140445445,0,0.116928890172808
"PheCode:362.2","degeneration of macula...retina",0.00290024412391625,0.0236817720455506,0,0.026260726393477
"PheCode:362.3","other nondiabetic retinopathy",0.0007823114486609,0.0388271672894934,0,0.0384637753349375
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00417744257259489,0.0130447267825653,0,0.0220830491119496
"PheCode:362.5","toxic maculopathy of retina",0.0453594436492145,0.00611583815655794,0.0661838474996381,0
"PheCode:362.6","peripheral retinal degenerations",0.0598029331324614,0.0617825022699496,0.0518778551437047,0.0638552385307644
"PheCode:362.7","hereditary retinal dystrophies",-0.0148201229630127,-0.0144489996588432,0,-0.0237112117009912
"PheCode:362.8","retinal hemorrhage/ischemia",0.0347213469303084,0.0986591141988895,0.0181598908362214,0.0939168449354408
"PheCode:362.9","retinal edema",0.0294562726509301,0.0557051676098246,0.0192062596053675,0.0655608195247533
"PheCode:363.3","chorioretinal scars",0.00113220566659494,0.0503656980542957,0,0.0381841301178403
"PheCode:363.4","choroidal degenerations",0,0.0247134783829751,0,0.0218451871801105
"PheCode:364.1","corneal opacity",-0.0152573485656503,0.0289991174337936,0,0.0152710539714077
"PheCode:365.1","open-angle glaucoma",0.0117397548874328,0.0059026082061368,0,0.0013721636292487
"PheCode:365.2","primary angle-closure glaucoma",0.0321941587270628,0.0417149830725145,0,0.0453615452021967
"PheCode:365.5","pseudoexfoliation glaucoma",-0.00564918790731202,0.00125564875984164,0,0.0182236940868138
