"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0.00908412550528104,0.0165875861181667,0.0193853765730202,0.0200057616664172
"CCS:220","ophthalmologic and otologic...treatment",0.00176667640940203,-0.00176702876312323,0.00501209314787994,0
"Other lab:1000006441","busn",0,0.0342437964228725,0,0.0308753460045438
"Other lab:1000007749","app",0,6.168691523751e-09,0,0
"Other lab:1000094940","uri",0,0.024011983726669,0,0.0204178695399041
"Other lab:800059163","wbg-anc",0,0.0298702082529081,0,0.00825970273399976
"PheCode:145.2","cancer of tongue",-0.000788596791868601,0.0177835644080596,0,0.0230022786747049
"PheCode:145.3","cancer of major salivary glands",-0.00510610572370963,0.0324514549619384,0,0.0320119097382428
"PheCode:145.5","cancer of the mouth floor",0.00707832545719852,0.0287186784459014,0,0.0207487281260667
"PheCode:149.1","cancer of oropharynx",0.00592917779028564,0.0269130819563419,0,0.0303335682964627
"PheCode:149.2","cancer of nasopharynx",0.0049562103226434,0.027621024419968,0,0.026625989078309
"PheCode:149.3","cancer of hypopharynx",0.00933571576249504,0.0308496187187483,0,0.015587608885933
"PheCode:149.4","cancer of larynx",-0.00126774128403103,0.0125382983488594,0,0.00952210031263294
"PheCode:149.5","hx of malignant...pharynx",0.00306235241979951,0.0542353724020179,0,0.0421521061794301
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.042195905501596,0,0.0325714798660021
"PheCode:360.3","hypotony of eye",0.0168165313808536,0.0377494323261779,0,0.0320170448971368
"PheCode:364.2","corneal edema",0.00604634924459068,0.00715618567391826,0,3.56918153895633e-06
"PheCode:365.1","open-angle glaucoma",0.0214894304262754,0.00933604181755898,0.0291010553294174,0
"PheCode:365.2","primary angle-closure glaucoma",0.121172183304865,0.0314493436513218,0.122968907418837,0.01237395639139
"PheCode:365.5","pseudoexfoliation glaucoma",-0.0523362318257744,0.0284984844216126,0,0.0142259288224932
"PheCode:366.2","senile cataract",0.0205214368053246,-0.00818291790914398,0.00205338245787461,0
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0.00226177491545992,0.0227325239425913,0,0.00748674438332147
"PheCode:709.2","sicca syndrome",0.124034838705059,0.0613198838002403,0.1075800991035,0.0475819132632387
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.000325289784804224,0.0030525011559609,0,0.00483396922929872
"RXNORM:10391","tetracaine",-0.00438561787587574,0.0461231067524939,0,0.0310871446674733
"RXNORM:10594","ticlopidine",0.00239376307010233,0.0169044019012201,0,0.0156614057809914
"RXNORM:10600","timolol",0.024280524317443,0.0577695503664447,0.0280980467989736,0.0550295843143822
"RXNORM:10633","tolazamide",0,0.0540409705887945,0,0.0516099701438624
"RXNORM:10635","tolbutamide",0,0.0487534993882496,0,0.0448796551677153
"RXNORM:10689","tramadol",0.00646776504621849,-0.00729562942411607,0.00917942192003464,0
"RXNORM:10734","tranylcypromine",0.00182212683795368,0.0279920482030274,0,0.0148191570437526
"RXNORM:10824","metipranolol",0,0.0630881112208239,0,0.0631663557811936
"RXNORM:11248","cyanocobalamin",0.00444101526402653,-0.00216993736190775,0.0126268491929553,0
"RXNORM:11256","vitamin e",6.66278685927642e-07,2.47333556724654e-05,0,0.00415259834830801
"RXNORM:114979","rabeprazole",0.000251674856554087,0.000704527446253638,0,0.0158742686130442
"RXNORM:115238","becaplermin",0.000276099790332647,0.0200165689362653,0,0.0203613247911201
"RXNORM:1191","aspirin",0.00646979311275679,0.00602706533553527,0,0
"RXNORM:1202","atenolol",0.00909678498033807,0.0147215173845268,0.0161280380038641,0
"RXNORM:1223","atropine",0,0,0.0116404337308577,0
"RXNORM:1244607","tafluprost",0.00576716541515023,-0.00185062832311492,0.0332549285626774,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0321953392115521,0,0.021558420582223
"RXNORM:1311287","calcitonin",0.00278724798656762,0.00739675159636889,0,0
"RXNORM:134615","brimonidine",0.0437782524238683,0.0562633202895064,0.034132824901111,0.0583720569550146
"RXNORM:135447","donepezil",-0.000741037595410154,0.00156799092579103,0,0.00245692858095377
"RXNORM:139462","moxifloxacin",0.0101066998106211,-0.00301053628917562,0.0162249536768846,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0117446104754075,0.0328265966773903,0,0.0220039193452302
"RXNORM:14845","apraclonidine",0,0.0597588666037921,0,0.0688570932739066
"RXNORM:1520","betaxolol",0.00881200990751518,0.0640612194060355,0,0.0672298211188632
"RXNORM:153970","hyoscyamine",0.0019890966499699,0.0414959517472361,0,0.032484938871145
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:167","acetazolamide",0.0596950798416214,0.0587385933995643,0.0636908262425826,0.0485360352739949
"RXNORM:17128","lansoprazole",-0.000135880265279801,0.00280710600993711,0,0.00279686524363049
"RXNORM:17767","amlodipine",0,0,0.00239000317157713,0
"RXNORM:1813","levobunolol",0.00819025408320202,0.0650116001721509,0,0.0608028897227594
"RXNORM:194881","brinzolamide",-0.00611213835296294,0.00894492129112591,-0.0313265379044289,0.00735020753182802
"RXNORM:1999","carbachol",0,0.0337370427994311,0,0.0223359882750315
"RXNORM:203191","metoprolol tartrate",0,0.038679955309271,0,0.0229566710051836
"RXNORM:21090","ciclopirox",0.000807021287433403,0.0233553194344805,0,0.0177369999559355
"RXNORM:2116","carteolol",0,0.0154519623016587,0,0.0161302287430716
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.0421868401631874,0,0.0406385293219682
"RXNORM:215648","benzoin compound",0,0.0308899378986654,0,0.0247837796515945
"RXNORM:215830","calcium carbonate/vitamin d",0.0021396022845226,-0.00261649312769267,0.011257756998565,0
"RXNORM:221082","oatmeal",7.59986995853052e-05,0.0188364132638258,0,0.0026999886811087
"RXNORM:2221","cellulose",0.00248971392025506,0.0317498592944466,0,0.0324203549599724
"RXNORM:23043","difluprednate",0,0,-0.0123566813338534,0
"RXNORM:2400","chlorpheniramine",0.00300634476690794,0.0225678029522367,0,0.0196443538182182
"RXNORM:2404","chlorpropamide",0.000305115378472104,0.0963715809022399,0,0.0699016940079201
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0.00430796196055013
"RXNORM:27084","homatropine",0,0,0,0.00802033336037593
"RXNORM:283809","travoprost",0.146825267384623,0.0276959195668405,0.124452727872746,0.0126319902541884
"RXNORM:283810","bimatoprost",0.11137565646435,0.0795643287258351,0.086261034641667,0.0710647150946698
"RXNORM:284635","fluticasone/salmeterol",0.0241048812559662,-0.0128786777348946,0.0161243128935625,0
"RXNORM:29046","lisinopril",0.00742243521455317,0.00610145772423869,0,0
"RXNORM:3008","cyclosporine",0.0608459609941437,0.000557508932351989,0.0602430141347041,0
"RXNORM:305064","castellani paint",0,0.0342678728538329,0,0.0344591977536144
"RXNORM:3339","dibucaine",0.00319396652040617,0.0371173016194538,0,0.0246026761452991
"RXNORM:33910","isradipine",0,0.0493045707248311,0,0.0408117883144515
"RXNORM:3407","digoxin",0.000299292031644515,0.00429210310571858,0,0
"RXNORM:3443","diltiazem",0.00703397419585597,0.00357634923825991,0.028666377677221,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36567","simvastatin",0.00232174395989498,0.00074602658857535,0.0136153207934409,0
"RXNORM:3740","echothiophate iodide",0,0.0593671301435133,0,0.0501044567679397
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:4053","erythromycin",-0.011311582619094,0.0114908496454326,0,0.00304472004112054
"RXNORM:40790","pantoprazole",0.00503207554181691,-0.00147737076472222,0.0261149413255413,0
"RXNORM:4126","amifostine",0,0.053267978244855,0,0.0474340473548313
"RXNORM:42347","bupropion",0.0219656712880656,-0.00308469555726922,0.0234180935190626,0
"RXNORM:42463","pravastatin",0.00405750569996906,-0.00302705562127186,0.00478324325520565,0
"RXNORM:4316","felodipine",0.00330594189934386,0.0187559214954534,0,0.00738484081269706
"RXNORM:43611","latanoprost",0.037625594161003,0.0530645053063089,0.0338691349864138,0.0342066908414399
"RXNORM:4419","fish oil",0.0121780429744965,-0.00575206584192124,0.0157059783391478,0
"RXNORM:44281","cevimeline",0.0209920072405633,0.0346993197658643,0.0235718568337413,0.02227099885982
"RXNORM:4491","fluorometholone",-0.000880553720161989,0.00415201039094982,0,0.0043138749816594
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",-0.00543321767264391,0.0905606607981928,0,0.0615476483878318
"RXNORM:4778","gentian violet",0,0.0181448279126447,0,0.0224118864116577
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00620725125164101,0.00488864082648623,0,0
