"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000010952","ca-is",0,0.00521837865017267,0,0.0120609465276026
"Other lab:1000014920","vancmcn",0,0,0,0.0145566570588608
"Other lab:1000022685","hypo",0,0.011414333232784,0,0.00762163736641282
"Other lab:1000026707","zzpco2",0,0.00409491050368301,0,4.77336583330209e-05
"Other lab:1000026710","pth-int",0,0.0195339755123221,0,0.032118318405975
"Other lab:1000027481","spe tp",0,0.0093225550097183,0,0.0178136087801187
"Other lab:1000029031","zz o2 sat",0,0.000400588235577264,0,2.26192469274093e-06
"Other lab:1000030856","gamma glob",0,0.00263364991657903,0,0
"Other lab:1000031285","a1 globuli",0,0.000142946375440871,0,0
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0.00518777109861456
"Other lab:1000037012","1,25-di",0,0,0,0
"Other lab:1000037936","segs",0,0,0,0.013014080037516
"Other lab:1000039079","lymph#",0,0.00478346015421149,0,0.0173130660440857
"Other lab:1000040714","retic",0,0.0110212306474296,0,0.0209644753202511
"Other lab:1000042097","baso#",0,0,0,0.0150504281110551
"Other lab:1000043143","pth int",0,0.0479790980087512,0,0.0308466975232657
"Other lab:1000043164","urc",0,0.0104431717865163,0,0.00390965778454476
"Other lab:1000044154","ovalocy",0,0.0272519092857922,0,0.0123537191591949
"Other lab:1000044240","vancomy",0,0,0,0.00902192369597169
"Other lab:1000045183","zzo2ct",0,0,0,0
"Other lab:1000050323","trnsfer",0,0,0,0.00147421490119946
"Other lab:1000052694","mono#",0,0.000735922752975611,0,0
"Other lab:1000055174","zzhbco",0,0,0,0
"Other lab:1000057549","beta globu",0,3.67170883199832e-05,0,0
"Other lab:1000058156","tp,ur",0,0,0,0
"Other lab:1000059324","vol. ch",0,0,0,0
"Other lab:1000060401","zzpo2",0,0,0,1.13092796526973e-05
"Other lab:1000066586","a2 globuli",0,5.84787315911466e-16,0,0
"Other lab:1000070216","e time",0,0,0,0
"Other lab:1000073263","film scrn",0,0,0,0
"Other lab:1000073374","pth-int",0,0,0,0.00842396570868372
"Other lab:1000075693","eos#",0,0,0,1.90775357172789e-06
"Other lab:1000097091","%fe sat",0,0,0,0.00993076045311595
"Other lab:1000098654","iani gap",0,0,0,0.00959417192166152
"Other lab:1000103344","pre alb",0,0,0,0.0109238054103198
"Other lab:1000105302","poc pco2",0,0.00927468185648607,0,0.027088077699219
"Other lab:1000105427","hco3-poc",0,0,0,4.37519866364949e-05
"Other lab:1000105428","tc02-poc",0,0,0,3.01274008369381e-07
"Other lab:1000105474","allen-poc",0,0.0238835663733037,0,0.0159152725809334
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0.000800729151791242
"Other lab:1000110810","hcv-ab",0,0,0,0
"Other lab:1000121161","hcv-ab",0,0,0,0
"Other lab:1200001455","tibc",0,0,0,0
"Other lab:1200001556","baso",0,0.010342800489122,0,0.0173456705551429
"Other lab:1200005243","uric ac",0,0,0,0
"Other lab:1200008067","tibc",0,0,0,0.00955751140603384
"Other lab:1200010512","retic%",0,0.0149446363226878,0,0.0254326598452785
"Other lab:1200028400",".pth-int",0,0,0,0
"Other lab:1200046864","pth",0,0.00239411963604654,0,0.0311105362706491
"Other lab:1200048816","ret-ab",0,0,0,0.00132880061684372
"Other lab:1200067960","pra",0,0,0,0
"Other lab:1200069769","pthint",0,0,0,0.00692887355449835
"Other lab:1200077216","transf",0,0,0,0
"Other lab:1200081825","pth_int",0,0,0,0.00862279392603781
"Other lab:1200091864","pth",0,0,0,0.0146189465586851
"Other lab:1200107673","ig %",0,0,0,0
"Other lab:1200107674","ig #",0,0,0,0
"Other lab:1200107845","ig %",0,0,0,0.00743483728646878
"Other lab:1200112780","tibc-d",0,0,0,0.00914822592548807
"Other lab:1200115965","trnsfer",0,0,0,0.0037502128624882
"Other lab:1400020871","zztibc",0,0,0,0.00887335631695972
"Other lab:1400043682","tibc-v2",0,0,0,0.00228034610326859
"Other lab:1400055124","ret-he",0,0,0,0.00390949177738989
"Other lab:1400066956","tibc",0,0,0,0
"Other lab:800011757","pth,i",0,0.0150132010771867,0,0.024897823096631
"Other lab:800023374","pth",0,0,0,0.013464592855102
"Other lab:800056965","utp/c",0,0,0,0.0115188253763579
"Other lab:800056967","urprot",0,0,0,0
"Other lab:800062190","tibccal",0,0,0,0
"Other lab:800068488","uric",0,0.00521484449885298,0,0.000399361213940922
"Other lab:800069167","hep c",0,0,0,0
"Other lab:800072673","uric",0,0,0,0
"Other lab:800081331","ct",0,0,0,0.0112072251578856
"Other lab:800238127","ig #",0,0.00713627350729824,0,0.0171586688789362
"Other lab:800239164","ig %",0,0.000115867206328356,0,0.000862870230544758
"Other lab:800255630","aptt",0,0.0117769309943319,0,0.0184984293224677
"PheCode:038.2","gram positive septicemia",0,0,0,0.0101607969717908
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0.0182511510876719,0,0.0413613152100021
"PheCode:249","secondary diabetes mellitus",0.00665580484056165,0.00691541980265208,0.00127318806296328,0
"PheCode:250.1","type 1 diabetes",0,0,0,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.0182637360987652,0
"PheCode:250.7","diabetic retinopathy",0.0207720197516889,0.0107685357738626,0.0176680577941866,0
"PheCode:251.1","hypoglycemia",0,0,0.0127769426959769,0
"PheCode:252.1","hyperparathyroidism",0.00860353774571923,0.00582550848997922,0.0186175513933917,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0775880618504512,0.0327361289170621,0.072699513817745,0.00907685797962201
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00168850565691869,0.00230223143679407,0,0
"PheCode:276.6","fluid overload",0.0188318242395683,0.0227691720903391,0.0196711788711088,0.0215591998774182
"PheCode:281.9","deficiency anemias",0.000658743792660828,0.0304285215274417,0,0.027181091937313
"PheCode:282.5","sickle cell anemia",0.00634153732822803,0.00565939051211624,0.00371414571039457,0
"PheCode:285.2","anemia of chronic disease",0.0351064767427163,0.0223733230526885,0.0402392604381659,0.024119031954878
"PheCode:286.8","hypercoagulable state",0.0104089030851517,-4.20221286112065e-05,0.0240272084204924,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0166063836030768,0.0113317065379709,0.0280814186699341,0.00628415151075657
"PheCode:401.3","other hypertensive complications",0.0209358614879071,0.0137050957609905,0.0176536521969027,0
"PheCode:411.3","angina pectoris",0,0,0.00870624041825425,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0.0279571183784879,0
"PheCode:428.3","heart failure with...failure]",0.00204048703909931,0.00261261194464403,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:446.9","arteritis nos",0.00945916531046976,0.00811936867090098,0.0144018631439973,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.013652110126486,0.010867770622731,0.016847203693569,0
"PheCode:459.1","hemorrhage nos",0,0,0,0
"PheCode:580.1","glomerulonephritis",0.013542929296475,0.00450245682726072,0.00621380507200443,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0,0,0.0028285901172319,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0152620587118019,-0.00161267330640712,0.0254796175465968,0
"PheCode:585.1","acute renal failure",0.003258586295237,0.00686967550886629,0,0.00920366854498327
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0.0261122425633799,0.0324446614510202,0.0220131668684992,0.0418613256355335
"PheCode:586.4","stricture/obstruction of ureter",0.0193506419012772,0.00322696907376401,0.0227378165084044,0
"PheCode:587","kidney replaced by transpant",0,0,0,0
"PheCode:588.1","renal osteodystrophy",0,0,0,0.00295014058593614
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.108597748838438,0.031072286694726,0.0907350228487623,0.0255729182853195
"PheCode:599.6","oliguria and anuria",0.00163421355560686,0.00143717673037395,0.00158672171435815,0
"PheCode:658","maternal complication of...newborn",0,0.0280986823839529,0,0.0394971328691067
"PheCode:695.4","lupus localized and systemic",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00553359013429033,0.0038476225496849,0.0121740261372789,0
"PheCode:710.1","osteomyelitis",0,0,0.0075076703723235,0
"PheCode:751.2","congenital anomalies of urinary system",0.00392108617468874,-0.000168007765093732,0.000492891640343595,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:791","gangrene",0.0187052080363798,0.024254287925042,0.0241766974713213,0.016618000607709
"PheCode:854","complications of cardiac/vascular...graft",0.02557695615079,0.0406522250879536,0.00124749477741218,0.0378015503484525
"PheCode:872","traumatic amputation",-0.00019242632810969,0.00593913115352728,0,0
"PheCode:874","complication of amputation stump",0.000159224838572873,0.000725099805010493,0,0.00265806064216806
"PheCode:994.2","sepsis",0.00168291223985049,0.00458297461113757,0,0.00383015828673418
"RXNORM:1008821","castor oil/peruvian balsam",0.00298581280676094,0.018911763311434,0,0.0223958334797083
"RXNORM:105694","epoetin alfa,recombinant",0.058298704253254,0.0402090411179851,0.0491636157802983,0.0357352832978922
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.00710902174319656,0.0195375339363512,0,0.0244143270120236
"RXNORM:11516","doxercalciferol",-0.00388999699113319,0.0229273696145567,0,0.0341223399659186
"RXNORM:1244607","tafluprost",-0.00259321057323303,0.0257856980138825,0,0.0293215322704149
"RXNORM:1311070","lanthanum",0.000163544996698065,0.0385377047054034,0,0.048044611465725
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1364430","apixaban",0.0155789951980635,0.00355325765727206,0.0221241188818771,0
"RXNORM:166283","lidocaine/prilocaine",0.0222797060373634,0.0385106223323957,0.0122383001050184,0.0366810828882265
"RXNORM:1734635","elbasvir/grazoprevir",0,0,0,0.00548199043739086
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0.0272421703873676,0.0214485369639018,0.0385923003794133,0
"RXNORM:1876119","etelcalcetide",0,0.000759390976152213,0,0.00611769760200992
"RXNORM:1894","calcitriol",0.0448361984331684,0.0429582832466184,0.0334776185311879,0.0327214213717125
"RXNORM:190521","abacavir",0.00194555070892137,0.0125635463378318,0,0.00535237724895261
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:20012","cadexomer iodine",0.000284124267884581,0.0061817858155383,0,0.00545631709867038
"RXNORM:20352","carvedilol",0.0205864976723107,0.0228742077760458,0.0248352504173995,0.000130556582984868
"RXNORM:20481","cefepime",0.00937387824734458,0.0190877969395771,0,0.0119591231563773
"RXNORM:214342","calcium acetate",0.0738198752324358,0.056475282356069,0.0655513751413696,0.0408834960433852
"RXNORM:2191","ceftazidime",0.00163811798698577,0.00522822384532386,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:22299","daptomycin",0.00198076714614039,0.0161720872749593,0,0.0131994250079065
"RXNORM:237125","sevelamer hcl",0.0676379077337485,0.00210231801773155,0.0665413118662441,0
"RXNORM:24909","iron sucrose",0.0723742040025259,0.0636185407318295,0.0581309411929448,0.0587506976177908
"RXNORM:2599","clonidine",0.00254036999709875,0.00138224623955886,0.0049864720164518,0
"RXNORM:261435","ferric na gluconate",7.15542894164357e-05,0.0140418736449055,0,0.0245755691695084
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:276237","emtricitabine",0.00206820594176019,0.0220638618988439,0,0.0211002273640514
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.0140689338367745,0.0116465525973011,0.0216507043839937,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.010308937968868,0,0.0253708419254266
"RXNORM:285279","honey",0,0.0112612609454148,0,0.0254589469520859
"RXNORM:301542","rosuvastatin",0,0,0.00487383957455954,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3423","hydromorphone",0.00478191200039395,0.0121853197678407,0,0.0155115632890669
"RXNORM:34347","pramoxine",0.00177692058964875,0.019618868866124,0,0.0208653072635675
"RXNORM:36676","sodium bicarbonate",0.00859368215619228,0.0329456367036202,0,0.0315413358845182
"RXNORM:36726","sodium thiosulfate",0.0743037093657784,0,0.102640826491229,0
"RXNORM:38413","torsemide",0.0116759542841027,0.0203777829995255,0.00273310755507451,0.0217727512770235
"RXNORM:40790","pantoprazole",0.0014287797735403,0.00388320275308896,0,0.0109991078543913
"RXNORM:407990","cinacalcet",0.120889796069958,0.161605151326076,0.111743355288434,0.150392256883164
"RXNORM:4141","ethyl chloride",1.36517513151616e-05,0.00159905516696149,0,0.00770612586604767
"RXNORM:43611","latanoprost",0.00266903085220422,0.00588024043734071,0,0.00130011513311076
"RXNORM:466600","camphor/menthol",0.00111479718123074,0.00203417875491445,0,0
"RXNORM:49276","doxazosin",0.00271968595909909,0.00135697016901732,0.00883148713300391,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",6.78965520166068e-05,8.77320196031513e-05,0,0
"RXNORM:5224","heparin",0,0,0.00128346514787713,0
"RXNORM:5470","hydralazine",0.0183346980428289,0.0365082874308973,0,0.0361191275802961
"RXNORM:56466","sodium citrate",0.0210937472107155,0.0370527469385523,0.0192347015013205,0.0283743804887657
"RXNORM:56512","sodium polystyrene sulfonate",0.00316359600644097,0.00296375633548014,0,0
"RXNORM:58939","collagenase",0.00429007428516336,0.0118501997798773,0,0.00259558546496693
"RXNORM:597142","brimonidine/timolol",0.00112577922176184,0.0242562248003389,0,0.0223986056886385
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6185","labetalol",0.0115009506278407,0.0240319237959057,0,0.0323866862613559
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",-0.00145684493576739,0.016161395273319,0,0.00953616519113792
"RXNORM:6711","melatonin",0.0118483799542569,0.0102503582219953,0.0036528818245273,0
"RXNORM:68149","mycophenolate mofetil",0,0,0,0
"RXNORM:689498","ascorbic acid/niacin",0.0152952375507587,0,0.0770261301800195,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6963","midodrine",0.0431540558643479,0.049716483279598,0.0461239691878717,0.0419413174122349
"RXNORM:6984","minoxidil",-0.00550889914995982,0.0157621146630918,0,0.0122496196502468
"RXNORM:72435","anakinra",0.00122212782659741,0.0381184896405507,0,0.0304929353691461
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0,0,0.000435201992779041
"RXNORM:73689","febuxostat",-0.000269842587656526,0.0162223058072555,0,0.0150163080021188
"RXNORM:73710","paricalcitol",0.049021631458696,0.0294881750275964,0.0548812738517692,0.0214964551275825
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7417","adalat",0.0106039962156112,0.0207422816274848,0,0.0169262179801325
"RXNORM:797752","hepatitis b",0,0,0,0.000579437088286009
"RXNORM:8149","phenoxybenzamine",-0.000527098189786426,0.0264496979494242,0,0.0162578755145967
"RXNORM:83367","atorvastatin",0.00393951592021986,0.0070126919234081,0,0.0046477339868803
"RXNORM:83947","tazarotene",0.00052811753226948,0.0153360747929894,0,0.0147928108805425
"RXNORM:8410","alteplase",0.00639156559318236,0.0122319907012465,0,0
"RXNORM:8611","povidone iodine",4.63774416115116e-05,0.00234495447147259,0,0.0064649751068773
"RXNORM:91198","citric acid/sodium citrate",0.0337298959456451,0.028306000850388,0.0349974998906042,0.0108317544615737
