"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200094462","urob",0,0.00177383175096686,0,0.0105930878618873
"Other lab:1200095830","ig #",0,0,0,0
"Other lab:1200098761","gluco",0,0,0,0
"Other lab:1200124811","chol",0,0,0,0
"Other lab:1400000314","a/g",0,0.000948647210371004,0,0.0021991523959876
"Other lab:1400000549","occult3",0,0.0456943506512546,0,0.0401497632242966
"Other lab:1400000550","occult2",0,0.000306757646380143,0,0.00554224379625523
"Other lab:1400014699","t. prot",0,0,0,0.00239345858053547
"Other lab:1400022712","ly#",0,0.0165213594636636,0,0.0259221181862855
"Other lab:1400029050","miccret",0,0,0,0
"Other lab:1400033124","occ.bld",0,0.00773686251820869,0,0.01090486219202
"Other lab:1400034117","leu est",0,0,0,0
"Other lab:1400034677","urobili",0,1.61758834166193e-05,0,0
"Other lab:1400034683","baso#",0,0.00554976999972517,0,0.0262410431138068
"Other lab:1400036023","urobili",0,0.0339653493246734,0,0.00846357196674923
"Other lab:1400036169","fasting",0,0,0,0
"Other lab:1400036408","fobt#1",0,0.0223045633396874,0,0.00848268906309792
"Other lab:1400036675","cho/hdl",0,0.00141826424844297,0,0.00207286036149561
"Other lab:1400037760","ly%",0,0.0022207405600425,0,2.04736412392858e-06
"Other lab:1400038049","crea-ur",0,0,0,0
"Other lab:1400038854","tsat",0,0.0351795961933996,0,0.013197027111624
"Other lab:1400042182","gr%",0,0,0,1.20818912502795e-06
"Other lab:1400042183","mo%",0,0,0,2.53508862081304e-07
"Other lab:1400045578","fobt#3",0,0.0191847141586021,0,0.0116754457146837
"Other lab:1400045820","hepca",0,0.0118324124638341,0,9.27494814199396e-06
"Other lab:1400046531","fobt#2",0,0.00358451602033489,0,0.00728487792577309
"Other lab:1400046604","mo#",0,0.00259942924772431,0,0.000231187184649111
"Other lab:1400048312","occult",0,0.00863230390963467,0,0.00580998134490094
"Other lab:1400049273","barbs",0,0,0,0.00155945439956344
"Other lab:1400049687","glucur",0,0.0125790967715701,0,0.0254509230970205
"Other lab:1400049688","protein",0,6.54804204894536e-06,0,0.00178183928635214
"Other lab:1400049689","biliru",0,8.01375258089058e-16,0,5.00397369059938e-14
"Other lab:1400050209","leukes",0,8.09469957665714e-16,0,0
"Other lab:1400050221","estglu",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,4.2541906772909e-06
"Other lab:1400052455","creaur",0,0.0214399425051954,0,0.0158415256010965
"Other lab:1400052833","ur bld",0,0.0123915081417068,0,0.0141790167738629
"Other lab:1400052958","ur ac",0,0.00556158533727359,0,0
"Other lab:1400053225","baso#",0,0,0,5.59914768380242e-05
"Other lab:1400055993","urobiln",0,0.000266417247574469,0,0.00468520719618707
"Other lab:1400056393","u creat",0,0.0365522674317149,0,0.0543809991478577
"Other lab:1400057084","barbs",0,0.00355878277691354,0,0.012976241814284
"Other lab:1400059304","cho/hdl",0,0,0,0.0191238815178391
"Other lab:1400059402","hepc",0,0.000692216982884945,0,0.0210229184193614
"Other lab:1400061318","occult1",0,0,0,0
"Other lab:1400061523","t pro",0,4.40402576688067e-05,0,0
"Other lab:1400062098","ur glu",0,0,0,0.000108917487168804
"Other lab:1400063721","blood",0,0,0,2.90905442737704e-05
"Other lab:1400064453","baso%",0,0.00133603233880775,0,0
"Other lab:1400064767","protein",0,0,0,1.11727563035321e-06
"Other lab:1400065490","glu",0,0.00208624573494491,0,0.00735173481471704
"Other lab:1400068812","protein",0,1.27268874014251e-05,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0.000271060294764732
"Other lab:1400073329","c-uric",0,0,0,0
"Other lab:1400073369","homocy",0,0,0,0
"Other lab:1400073513","tibc",0,0.000496266823761101,0,0.0190478447278624
"Other lab:1400563508","ig%",0,0.00438003736294303,0,0.0128283016111503
"Other lab:1400563509","ig,abs",0,2.08396450219775e-08,0,2.56889989740001e-06
"Other lab:1400566110","ig#",0,0.0130990590711634,0,0
"Other lab:1400566149","ig %",0,0.000119598461370372,0,0
"Other lab:1400569347","ua glu",0,0.0252696031539462,0,0.0268855220806234
"Other lab:1400569351","ua blood",0,0,0,0
"Other lab:1400569353","ua prot",0,1.20084470966027e-06,0,0
"Other lab:1400569354","ua urobi",0,0,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:1400569391","wbc/hpfa",0,0,0,0
"Other lab:800003197","vldl",0,0,0,0
"Other lab:800004662","urobilinogen",0,0,0,0.0252321172441116
"Other lab:800004669","ur protein",0,0,0,0
"Other lab:800004746","urine blood",0,0,0,0
"Other lab:800004751","leukocyte esterase",0,0,0,0.000136034770922272
"Other lab:800004949","urine glucose",0,0,0,0
"Other lab:800005563","crf",0,0,0,0.0130777255450749
"Other lab:800005839","crea ur",0,0,0,0
"Other lab:800067979","zzldl",0,0.0454523034162608,0,0.0187798506829216
"Other lab:800074791","zztrig",0,0.000160563083350488,0,0.0268751919857953
"Other lab:800075898","zzchol",0,0,0,0.00187740350126289
"Other lab:800078396","occult1",0,0.00431062915820611,0,0.010566649161686
"Other lab:800078397","occult3",0,0.0002202065403853,0,0.0020288212549713
"Other lab:800078405","zzhdl",0,0,0,0
"Other lab:800079572","occult2",0,0,0,0
"Other lab:800236027","ur. glucose",0,0.0136324225942337,0,0.00284271553473198
"Other lab:800236030","ur blood",0,0,0,1.04906504154527e-14
"Other lab:800236032","ur protein",0,2.06853296821413e-07,0,3.00904853100981e-05
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,0,0,0
"PheCode:078","viral warts & hpv",0.0324409641783235,0.0289212218958698,0.043469869489041,0.0230279887278833
"PheCode:1010.2","screening for malignant neoplasms",0,0.0071988682638312,0,0.013501877695463
"PheCode:1010.5","potential health hazards...diseases",0,0.00295645585567557,0,0
"PheCode:1014","effects of heat, cold and air pressure",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0382369046158083,0.0772046096131637,0.0275086327139859,0.0818846109393449
"PheCode:172.1","melanomas of skin, dx or hx",-0.00110768685062649,0.00149917263118871,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.00535598796403867,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00606753571133762,0.00721844207950588,-0.0395231534761405,0
"PheCode:213","benign neoplasm of bone and articular cartilage",-0.000411795227291833,0.0017281966887687,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0169605373532038,0.00362426190320449,0.00968144186534929,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0.000226598435845034,0.00466067765208778,0,0
"PheCode:250.1","type 1 diabetes",0.0251422264690824,0.0234301176325882,0.0546768024063254,0.0101280568772277
"PheCode:250.2","type 2 diabetes",0.0324699983737282,0.0200782471463617,0.027161001621306,0.00625611615913617
"PheCode:250.3","insulin pump user",0.0103766999516047,0.00772851663823158,0.0269844961361312,0
"PheCode:250.6","polyneuropathy in diabetes",0.00881010588315088,0.0525778403430827,0,0.0527547457699424
"PheCode:250.7","diabetic retinopathy",0.00295432022727974,0.00694260842288531,0,0.00572391590712564
"PheCode:272.1","hyperlipidemia",0,0,-0.00415019985932472,0
"PheCode:278.3","localized adiposity",-0.00224662694379168,0.0216770183339437,0,0.0138807095792138
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.000684660221372283,-2.62349967770659e-05,0.0458160659890583,0
"PheCode:295.1","schizophrenia",0.00127782182198014,0.00557599501028761,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0.00624689241439113,0.0196509576469816,0,0.0150547402227452
"PheCode:351","other peripheral nerve disorders",0.0205315691545842,0.0113156582136762,0.0430330623231378,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0428912879675749,0.0339236522607572,0.0377127580835706,0.013343854768673
"PheCode:362.2","degeneration of macula...retina",0.00052058717096668,0.00227352026742978,0,0
"PheCode:362.3","other nondiabetic retinopathy",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0.000540708577842659,0.00755242880146256,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0,0,0,0
"PheCode:362.9","retinal edema",0.000285544799536273,0.00726709795241053,0,0.0143906637712523
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:364.1","corneal opacity",-0.000853488439789323,0.00522140581321155,0,0.00036202421798335
"PheCode:364.4","corneal degenerations",0,0,0,0.000936917306871786
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.00932694422924339,0.0277179486406991,0,0.0226318431379257
"PheCode:365.2","primary angle-closure glaucoma",0.00160381756013926,0.00427651221135479,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.1","myopia",0.00192795109950677,0.0116591565409812,0,0.0101271888618214
"PheCode:367.2","astigmatism",0.00611361250379095,0.0147904878164417,0,0.0172637866824601
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0.00410867174163255,0.0228725018268194,0,0.00197846381003125
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.00084293801229088,0.00163620152313485,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0.000619761295262009
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0,0,0,0.00910093857056184
"PheCode:374.6","dermatochalasis",-0.000679973590714417,0.00444623650229247,0,0.00103490000084432
"PheCode:375.1","dry eyes",0.00289297262319519,0.00476087211973431,0,0.00698730282133241
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:379.2","disorders of vitreous body",-0.00118712016335448,0.00859520507323386,0,0.0298697622291162
"PheCode:380.4","impacted cerumen",0.00148653769300054,0.0287542284189562,0,0.0168874324068969
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",-0.00526602101991132,0.011783152051166,0,0
"PheCode:389.4","tinnitus",0.00137206896250659,0.0153197581937472,0,0.00970058192453127
"PheCode:401.1","essential hypertension",0,0,0.00871657302280847,0
"PheCode:440.2","atherosclerosis of the extremities",0.0411421006573616,0.0121243706366441,0.0626088546024508,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.00304280807959835,0.00989119441747699,0,0.0064905343600441
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0.0193416586841998,0
"PheCode:453","chronic venous hypertension",0.00147793975704823,0.0115269891030875,0,0.00774451352151811
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0.0081595325718228
"PheCode:456","chronic venous insufficiency [cvi]",1.85878859717641e-05,0.00442162050672422,0,0.00114354580644244
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",0.00170366041817126,0.025661542011044,0,0.0165268027346826
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0.0113830844188344
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",-0.000181040438416949,0.0102744667344541,0,0.00092134299408574
"PheCode:681.1","cellulitis and abscess of fingers/toes",0,0,-0.0118665927004383,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0,0,0,0
"PheCode:687.3","changes in skin texture",-8.17757211353978e-05,0.00937773978406276,0,0.00381420709904639
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00397422682440139,0.00664469383661617,0.00470407735172091,0.0070985353215137
"PheCode:690.1","seborrheic dermatitis",-0.00698149799828517,0.00239186555288286,0,0
"PheCode:691.1","ichthyosis congenita",-0.000110359578670841,0.00490233030460681,0,0.0067389392245151
"PheCode:694.2","other dyschromia",0.00348841299370725,0.00125508414226139,0.0293122698829116,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:696.4","psoriasis",0.0038286924454303,0.00387394611344558,0.00778314449455817,0.00109472610728271
"PheCode:701.1","keratoderma, acquired",0.206646237521452,0.0433948620425301,0.194300309824095,0.0355191825229055
"PheCode:701.2","scar conditions and fibrosis of skin",-0.0184297078398967,0.0146698516808864,0,0
"PheCode:701.4","keloid scar",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0.0153997766130992,0
"PheCode:702.2","seborrheic keratosis",0,0,0.00301426141250991,0
"PheCode:703.1","ingrowing nail",0.191634071344198,0.068157996249738,0.207323302648723,0.0582127899379798
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:705.1","dyshidrosis",0,0,0,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0675783265257509,0.0517648663450194,0.070292242993952,0.0355804645865296
"PheCode:707.2","chronic ulcer of leg or foot",0.0413657062090049,0.0367890524252939,0.0457382662332444,0.0123349324146939
"PheCode:707.3","chronic ulcer of unspecified site",0,0,0,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.000837149599767048,0.0356559335302334,0,0.0238123904003846
"PheCode:714.1","rheumatoid arthritis",0.0186604305302776,0.0053864792490856,0.0415455037474481,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00483760576654188,0.00452350610980721,0.0201209211894234,0
"PheCode:726.1","enthesopathy",0.0542241848684305,0.0368160618263982,0.0558766497574634,0.0434615178366399
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00221400194776598,0.00883808469600607,0,0.00515468867795976
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.7","contracture of tendon sheath",0.00211828449457697,0.00830157679652,0,0.00713782326280258
"PheCode:728.7","fasciitis",-0.0113686165924807,0.0199888188750897,0,0
"PheCode:735.1","flat foot",-0.00300164404571183,0.0540342850509135,0.0107316333486967,0.039737809321306
"PheCode:735.2","acquired toe deformities",0.101021566094986,0.117873082010447,0.0955867898996368,0.107256233822214
"PheCode:735.3","hallux valgus bunion",0.0624995034348623,0.0781317348000011,0.0689231326659289,0.0876752952720829
"PheCode:736.5","acquired deformities of knee",0.00409731712650992,0.0302381464673645,0,0.0161342045892399
"PheCode:736.6","unequal leg length acquired",0.00340503242753513,0.0244521060760208,0,0.0117437760632392
"PheCode:740.1","osteoarthritis; localized",0.00100846411118655,0.000899133106935842,0.00774838948746451,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.0114620318603889,0
"PheCode:743.1","osteoporosis",0.0128687367272663,0.00758304009912382,0.0136623578525822,0
"PheCode:745","pain in joint",0.00530793509219013,0.00405602888095346,-0.000357136627150871,0
"PheCode:755.1","congenital deformities of feet",-0.00813802798481454,0.0411297216363303,0,0.0375914549456724
"PheCode:755.3","congenital anomaly of fingers/toes",-0.00195918811553901,0.049569494154171,0,0.03781467192646
"PheCode:755.6","other congenital anomalies...girdle",-0.00205314775914961,0.0203125917406597,0,0.0190400282290546
"PheCode:757","congenital anomalies of the integument",-0.00058866046017563,0.00783023841992056,0,0.00719083137539798
"PheCode:763","thoracic or lumbosacral...unspecified",-0.000437944644656254,0.00903804864532001,0,0
"PheCode:765","cervical radiculitis",0,0,0,0.00770247909823898
"PheCode:773","pain in limb",0,0.00613233396617263,0,0.0274997358204682
"PheCode:782.3","edema",0.000235016055448507,0.00037254428571398,0.0284664208057723,0
"PheCode:871.3","open wound of foot except toes alone",0.000736565140016863,0.0082607034556027,0,0.00782408013282312
"PheCode:871.4","open wound of toes",0.00300545505247881,0.0268852209485813,0,0.0138684021457153
"PheCode:910","superficial injury, infected",0,0,0,0
"PheCode:911","blister",0.00293841184635907,0.010184324368039,0,0.01097785133088
"PheCode:915","superficial injury without mention of infection",0,0,0,0.00802579878204156
"PheCode:916","contusion",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0271564462739927,0.010553162006334,0.0417294965567804,0
"RXNORM:10759","triamcinolone",0,0,0.000450781982233256,0
"RXNORM:11002","urea",0.0984218105725197,0.0292953725174393,0.10845815996823,0
"RXNORM:1232150","aflibercept",0,0,0,0.00275351237423309
"RXNORM:136411","sildenafil",-0.00289172962966783,0.0208207946320674,0,0.0112867965261627
"RXNORM:142434","econazole nitrate",0.0251590554360936,0.0119093986485886,0.0288226642217988,0
"RXNORM:1551291","dulaglutide",0.00160895543670717,0.00573457629301755,0,0.0023461431899963
"RXNORM:214555","etanercept",0.000852298245968562,0.0077586650717964,0,0
"RXNORM:284637","hylan g-f 20",0,0,0,0
"RXNORM:31476","naftifine",0,0,0.0208581641643333,0
"RXNORM:358263","tadalafil",-0.0022224607610812,0.0117069612678601,0,0
"RXNORM:4821","glipizide",0.0213717422040294,0.00032908366687099,0.0397445021439733,0
"RXNORM:52175","losartan",0.00226976694251621,5.62028071525355e-05,0.0156424954915935,0
"RXNORM:5487","hydrochlorothiazide",0,0,-0.00609924510743584,0
"RXNORM:598","alprostadil",-0.000434829784564544,0.00997494613427969,0,0.00148371963920862
"RXNORM:6809","metformin",0.00343973617431979,0.00105688832305488,0.00636389529830138,0
"RXNORM:797541","isopropyl alcohol",0.000163325852703941,0.00540041232444754,0,0.000407626521740914
"RXNORM:9525","salicylic acid",0.00601855850082046,0.014458637665634,0,0.00974196064554316
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
