"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:250.6","polyneuropathy in diabetes",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:256.4","polycystic ovaries",0.0774865640996488,0.0163339999422638,0.066387147860928,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:272.9","unspecified disorder of lipoid metabolism",0,0,0,0
"PheCode:277.5","other disorders of lipoid metabolism",0,0,8.48993445041582e-06,0
"PheCode:277.7","dysmetabolic syndrome x",0.0261930156662135,0.00576293561208304,0.039284283108726,0
"PheCode:278.1","obesity",0.0135134157283558,0.00661346180201349,0.00300307681686779,0
"PheCode:278.4","abnormal weight gain",0,0,0,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:295.1","schizophrenia",0.0019848607837475,0.00378972546703569,0,0
"PheCode:315.3","mental retardation",0.00100028007128243,0.0107042691723965,0,0.0129842346746317
"PheCode:327.3","sleep apnea",0,0,0.00133900630620753,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0.000328448296454353,0
"PheCode:362.9","retinal edema",0.0313496486022877,0.00181920578154012,0.0428079700066015,0
"PheCode:364.1","corneal opacity",0.00866433577968622,-0.000942608268126078,0.015818882563805,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.00565765236039165,-0.000416292881075447,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0.0125347658257161,0.000269056010986713,0.000285113996639102,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.000400062877003899,-0.000207614779730216,0,0
"PheCode:700","corns and callosities",0.015214978728543,0.00557354963774155,0.0172163579820759,0
"PheCode:701.1","keratoderma, acquired",0.0116007227037945,0.00183786614231722,0.0126855086306589,0
"PheCode:703.1","ingrowing nail",0,0,0.0314452275907418,0
"PheCode:704.2","hirsutism",0.0242167548340821,0.0121756357554878,0.0304153697146283,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0.0115658075325561,0.000177683198340743,0.0214998608351936,0
"RXNORM:10046","starch",0.0522108546200231,0,0.0932960557606768,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:1012892","fingolimod",-0.00105877770563702,0.0231281150124733,0,0.0197131011564731
"RXNORM:10237","sulindac",0.001370644957266,0.000774759981828238,0.0131222825445206,0
"RXNORM:10379","testosterone",0.00187306700336445,-0.000120791749888591,0.00866717059507895,0
"RXNORM:1040028","lurasidone",0.0308563278556927,0.0194189457581629,0.0300355499527685,0.0114499015781792
"RXNORM:10582","levothyroxine",0.00365304230503951,0.00225078316238705,0,0
"RXNORM:10600","timolol",0.000311658526248787,0.00012205352065317,0.00656805089642643,0
"RXNORM:10635","tolbutamide",0,0,0,0.0106911088592521
"RXNORM:10637","tolnaftate",0,0,0,0.00147408371664875
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10763","triamterene",0,0,0,0
"RXNORM:10811","trihexyphenidyl",-0.00111537747050919,0.00509517528139865,0,0.013349628022081
"RXNORM:108118","mometasone",0.000497987108517025,-8.52201473097442e-06,0,0
"RXNORM:11002","urea",0.00557855548133555,0.0105980622297721,0,0.0207656185965081
"RXNORM:1100699","linagliptin",0.0219771355211484,0.0165682113600487,0,0.00270277207310441
"RXNORM:11118","divalproex",0.00736225892218865,0.0248341380044326,0,0.0205769456759097
"RXNORM:11131","varicella",0,0,0.00093079487438457,0
"RXNORM:11248","cyanocobalamin",0.0133916141402868,0.00620591241475194,0.0253491423015788,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",4.35708002320966e-05,0.00200991683028636,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0.00435298641397094,0.0100762450711851
"RXNORM:1191","aspirin",0.0338380431882877,0.0279416366119743,0.0152308206156074,0.00505604644648614
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.0467451749699491,0.0218819829109371,0.0637093735270609,0
"RXNORM:1227","auranofin",0,0,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.00209148610184369
"RXNORM:1292","baclofen",0.00454537634035489,0.0175343946120273,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:136198","darifenacin",-0.00508532343957501,0.0245215104990252,0,0.0137678179266412
"RXNORM:136411","sildenafil",0.00593135845726438,-0.00231807965819339,0,0
"RXNORM:1368001","alogliptin",0,0.0031440880305121,0,0.0203906038448307
"RXNORM:1373458","canagliflozin",0.0832399298590477,0.020121866048503,0.115901113157153,0.0109547718720832
"RXNORM:1373478","dimethyl fumarate",-5.41513364296621e-05,0.000288080622324879,0,0
"RXNORM:139462","moxifloxacin",0.00233700083167012,-0.00079219682637797,0,0
"RXNORM:141626","colesevelam",0.0166616774060866,0.00381785626752185,0.0211670019784954,0
"RXNORM:142222","lotion",0,0,0,0.00443790487098587
"RXNORM:1424","benztropine",0.0120466804000789,0.0144774131279162,0.00258263706372368,0.00533276034932952
"RXNORM:142434","econazole nitrate",0.00129130255326144,-0.00058460620650212,0,0
"RXNORM:1514","betamethasone",0,0,0.0049231690310838,0
"RXNORM:1545653","empagliflozin",0.00055894148643276,0.0253135883696099,0,0.0209699735269009
"RXNORM:1546356","dabigatran",0.00818653411605416,0.0129030503003205,0,0.0160082790985056
"RXNORM:1551291","dulaglutide",0.0374878067618805,0.0110863531563047,0.0372553420026912,0
"RXNORM:1551467","bupropion/naltrexone",0,0.0103857528530665,0,0.0170991886508109
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.0188430285706847,0.0366730442980394,0.00508531306313834,0.0449212941397713
"RXNORM:17300","alfuzosin",0.00924669357513577,0.00397804036544101,0.00625055154554206,0
"RXNORM:17767","amlodipine",0.0590112775602081,0.0388027682691836,0.0530261273171345,0.0135550039745707
"RXNORM:1801820","lifitegrast",0,0.014155658903043,0,0.0240957894373854
"RXNORM:18603","azelastine",0.000939662208415328,0.000338534331987481,0,0
"RXNORM:187832","pregabalin",0,0,0.00290122847984769,0.00104249361004857
"RXNORM:18867","benazepril",0.0209737307895434,0.0142836162162967,0.0193344958676189,0.00758652862418049
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19044","benzyl benzoate",0.00448979240381655,0,0.01973289716757,0
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:194881","brinzolamide",0.0212462831026557,-0.00551099301513009,0.0092189612089349,0
"RXNORM:1991302","semaglutide",0,0,0,0.00507397426380032
"RXNORM:1992","capsaicin",0,0,0.0029409895607435,0
"RXNORM:20063","calcium polycarbophil",0.0057536587618523,0.0039702876932023,0,0
"RXNORM:20259","carboprost/tromethamine",0.0300192923917768,0,0.0465162851903795,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.00355027887704387,0.00280441774946239,0.00298873230213654,0
"RXNORM:21107","cilostazol",0,0,0,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0285097933446546,0.00422595066236439,0.0250107373934639,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00849077441605182,0
"RXNORM:214223","amlodipine/benazepril",0.0167804598769292,0.00741008391101877,0.0231636705056399,0
"RXNORM:214354","candesartan",0.00247120739074646,0.000463923286122687,0.00859850864807105,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.0340392989046512,0,0.0579483143486399,0
"RXNORM:214582","glatiramer",-0.000409005565366844,0.00112033287337538,0,0.00439062066331719
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0211785507012389,0.0214210531644094,0.00857587777522557,0.0133707553984866
"RXNORM:214619","hydrochlorothiazide/losartan",0.0102187090414083,0.00889767100626344,0.00266079604537098,8.4229411766933e-05
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0351935324417941,0.0195754961545859,0.0384494052616418,0.0159312771077132
"RXNORM:215247","ammonium lactate",0.004841533805891,0.00324978708207205,0.00411875524271829,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0199638575306387,-0.00111801978611023,0.0328900709422527,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.00496255849730401,-0.000444254346178561,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00339110185307114,0.00178291792337461,0.00499495087131818,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0337111726958624,0.000414428462092236,0.016293726445903,0
"RXNORM:21949","cyclobenzaprine",0.00325196057883284,0.00155403194517415,0.00785407592333624,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.00546312440496426
"RXNORM:2231","cephalexin",0.00952080818237012,0.00190239489591352,0.0119722212521071,0
"RXNORM:2239","cephradine",0,0,0.045772230645482,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0.00550301525505335
"RXNORM:228476","gatifloxacin",0.0225983906463505,-5.76231974946945e-05,0.0141041103980902,0
"RXNORM:228790","dutasteride",0.00739500162832811,0.00511408435484796,0,0
"RXNORM:23043","difluprednate",0.0133664894034948,0.00312788255399198,0,0
"RXNORM:2346","chlorambucil",0.0291235596605321,-0.00321661225190132,0.0359313769776168,0
"RXNORM:2353","clorazepate",0,0,0.00893594454411533,0
"RXNORM:236778","trospium",0.00718458342765987,0.0109809439024717,0.00872034768207951,0.00685508667559612
"RXNORM:237027","loteprednol",0.00272066971548967,-0.00064550095998639,0.0202695632862133,0
"RXNORM:2400","chlorpheniramine",0.0146576852983188,0.0034633354876426,0.0151205998360634,0
"RXNORM:2403","chlorpromazine",0.00440354330080186,0.00606845766226296,0,0.00350828523798061
"RXNORM:2409","chlorthalidone",0.0113733606278657,0.011597083487674,0.00717931992047823,0.0205802895266616
"RXNORM:2418","cholecalciferol",0.0251234598904563,0.0430838768440596,0,0.0296560730390177
"RXNORM:24942","ferrous gluconate",0.000234835015281054,0.000714980058431887,0,0
"RXNORM:24947","ferrous sulfate",0.0259113449071766,0.00418736617444961,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.0051410486387927,0.00371550379201445,0,0
"RXNORM:25480","gabapentin",0.00794033388832257,0.00641455231512574,0.011507254337226,0.0017812947124584
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0.0324619198582012,0.026412086991149,0.017452539551425,0.0205785466861344
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",0.011163692267141,0.00214202841783151,0.0108673234697163,0
"RXNORM:2590","clobetasol",0.00306594225467786,-7.93287786303828e-05,0,0
"RXNORM:2596","clomiphene",0.0234317953193969,0.00251023219390029,0.0296107807045443,0
"RXNORM:2597","clomipramine",-0.000546121818044907,0.00198776233445799,0,0.00155823296556422
"RXNORM:2598","clonazepam",0.0153058779247635,0.00759648835167506,0.0117894551027928,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0.00858389390655671,0,0.0328015460822257,0
"RXNORM:2685","colestipol",0.00655043029145603,0.000978523299131641,0.00130985287832842,0
"RXNORM:274332","nateglinide",0,0,0,0.00449406060870369
"RXNORM:275635","desloratadine",0.000788949210114226,0.028819102053121,0,0.0331918433864872
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:283810","bimatoprost",0.00317340203651169,5.87270069722649e-05,0,0
"RXNORM:28439","lamotrigine",0.00703495410765849,0.00997106065175305,0.00772195486777944,0
"RXNORM:284635","fluticasone/salmeterol",0.0176898250722086,0.00208627940790314,0.0125480132360948,0
"RXNORM:285129","glyburide/metformin",0.0186683128446566,0.000601330353938453,0.0265114901717948,0
"RXNORM:285245","cinnamon",0,0.027151770144318,0,0.0340303408897861
"RXNORM:28889","loratadine",0.0242518578805614,0.019008885491288,0.022761470246137,0
"RXNORM:29046","lisinopril",0.0414608406655335,0.0398524779409669,0.00394858089975116,0.0215817034590447
"RXNORM:29365","calcipotriene",0.00190213589592397,0.00162142861723187,0,0.000926514146239924
"RXNORM:298665","nepafenac",0.0057071922920811,0.000265344848287156,0.00903104815258549,0
"RXNORM:30131","moexipril",0.0223258710963687,0,0.0336005422354361,0
"RXNORM:301542","rosuvastatin",0.0381569775514439,0.0247840757648094,0.0291143544666109,0.00729666004398149
"RXNORM:302379","omalizumab",0.0436773582367434,-0.00389203040823252,0.0452962625729872,0
"RXNORM:306674","vardenafil",0.0103376495010532,0.00076452459729682,0.0116403300632081,0
"RXNORM:31448","nabumetone",0,0,0.00165391623411241,0
"RXNORM:31555","nebivolol",0.00873066445570775,0.00733478429749168,0.0114414860712248,0
"RXNORM:321064","olmesartan",0.00661669410606691,0.00411724586247169,0,0
"RXNORM:321988","escitalopram",0.00108774134289181,0.00217189063833355,0,0
"RXNORM:322167","solifenacin",0.00442651936042466,0.00833578808303059,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0175633856592388,0.00648844272131509,0.0115033882469471,0
"RXNORM:3247","desipramine",0.0117558543904235,0.0123802284892342,0.00387887366871657,0.0116741477922301
"RXNORM:3254","desonide",0.00570738006429667,0.00752107099109489,0,0.000846880448036735
"RXNORM:32624","oxcarbazepine",0.000888332401066821,0.001398508853148,0,0
"RXNORM:32937","paroxetine",0.00567435557596424,0.00251636635850823,0.0114504186782182,0
"RXNORM:32968","clopidogrel",0.0197546713062835,0.0104563860464231,0.0180869625119339,0
"RXNORM:3355","diclofenac",0,0,0.0158395853084554,0
"RXNORM:33562","foscarnet",0,0,0.0139961590323385,0
"RXNORM:33738","pioglitazone",0.0516271604374514,0.0539880153216517,0.0359334593315327,0.0540638528498855
"RXNORM:341248","ezetimibe",0.0157314990853855,0.0104405182515624,0.0168983889515071,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.014484172636468,0.0170124390303696,0,0.010412587548797
"RXNORM:35296","ramipril",0.0118492222102845,0.00391502947712828,0.00382423829944783,0
"RXNORM:35636","risperidone",0.00445522702588567,0.00525050218560502,0,0
"RXNORM:358263","tadalafil",0.0218450212606346,-0.00963048535687876,0.00030624851668211,0
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0345994307096513,0.0306124457262201,0.0334690967687979,0.0143613573638501
"RXNORM:37798","terazosin",0.00161416027054331,0.000506070591020501,0.00336715286590027,0
"RXNORM:37801","terbinafine",0.00424690524021783,0.00334410884130064,0.0163668119878081,0.00583098449441384
"RXNORM:37925","orlistat",0.000776204738701006,0.00748222088820577,0,0.0147556069577848
"RXNORM:3827","enalapril",0,0,0,0.00327779254786564
"RXNORM:38404","topiramate",0.0138141904793313,0.00401183652366053,0.00310375330925387,0
"RXNORM:38454","trandolapril",0.00996060910730361,0,0.0326579902660474,0
"RXNORM:389132","budesonide/formoterol",0.00464053009154619,0.000300363020531397,0,0
"RXNORM:39786","venlafaxine",0.0156697758184335,0.0160471493770828,0.00385825842364164,0.00772575692354191
"RXNORM:39993","zolpidem",0.00502356497985182,0.00163050088596803,0,0
"RXNORM:4018","ergocalciferol",0.0449761256873537,0.00253833310604437,0.0382288463101393,0
"RXNORM:4024","ergoloid mesylates",0.00512940417312963,0.00703638106512417,2.58086335933374e-05,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00150565647448041,0.000106982117680053,0,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.00452806048222634,0.00350489629426499,0.015017007429234,0
"RXNORM:41127","fluvastatin",0.000982925830513568,0.000458253094441974,6.92243080428521e-05,0
"RXNORM:41208","halobetasol",0.0026191055965949,0.0012042867142857,0.0176985027824981,0
"RXNORM:41397","lactase",-0.00180360944360747,0.00528724925147609,0,0.00431068876759107
"RXNORM:41493","meloxicam",0,0,0.00805701295292906,0
"RXNORM:42347","bupropion",0.0293405755507609,0.0224864932159415,0,0.00482429101582255
"RXNORM:42372","mupirocin",0.00192675180619113,0.000758703970254549,0,0
"RXNORM:42463","pravastatin",0.0429849558826198,0.0235914674693848,0.0442357821381182,0.00555632334597147
"RXNORM:4301","omega-3 acid",0,0,0,0.00318996716175859
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0.00634763855197417,-0.00190449103967337,0.0039299565431473,0
"RXNORM:43611","latanoprost",0.014792604862037,0.0116503286344011,0,0
"RXNORM:4419","fish oil",0.0253940053787759,0.021098753122671,0.020686035246091,0.0122762194864726
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0.0130568910628921,0.0106787805556281,0.022788832259751,0
"RXNORM:4496","fluphenazine",-0.00432556719404246,0.0164083162048187,0,0.0150779874331545
"RXNORM:4511","folic acid",0.00724763613847407,0.00200578682666285,0.0030160546465404,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",4.31790277212112e-05,0.000956324960816551,0,0.0128348104124167
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0.00590759910809447
"RXNORM:4719","gemfibrozil",0.0140256522013255,0.0283633832474111,0.0143062688052926,0.0261609879676255
"RXNORM:47579","cabergoline",0.0202170644733952,0.0113162181579159,0.02077217387648,0
"RXNORM:475968","liraglutide",0.0340537091372086,0.0239211474223471,0.0342106977604243,0.00821923194206155
"RXNORM:47686","carbamide peroxide",0,0,0.00154125399513437,0
"RXNORM:4815","glyburide",0.0598001266084395,0.0609065721979185,0.0476141761679759,0.0544756381426989
"RXNORM:4821","glipizide",0.0963531640977114,0.103140349407363,0.0768079782839702,0.10002885702676
"RXNORM:484211","ezetimibe/simvastatin",0.0164774088412605,0.00543857305893195,0.0195539954908842,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0.000250013628612779,-0.000116848809480364,0.0151760047562753,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:50166","fosinopril",0.00449826068979322,0.00374478781442322,0.00840541050506102,0
"RXNORM:5093","haloperidol",-0.000291491795527843,0.00575192309193175,0,0.00114944876268234
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.0464781269777691,0.0417529140285155,0.0655053224968496,0.0356839053637914
"RXNORM:54251","oxybutynin chloride",0,0,0.00153701447386093,0
"RXNORM:542974","clozapine fazaclo",0,0.0252634018955765,0,0.0332480982119155
"RXNORM:5487","hydrochlorothiazide",0.0920399741368179,0.0400534281001584,0.0967212470002138,0.0127834802172818
"RXNORM:5492","hydrocortisone",0.0120810715982519,0.00185888755149886,0,0
"RXNORM:54993","potassium citrate",0,0,0,0
"RXNORM:5509","hydroquinone",0,0,0.0137796881773759,0
"RXNORM:5640","ibuprofen",0,0,0.0126255328048889,0
"RXNORM:569","eflornithine",0.000104677218502517,0.0342626758893426,0,0.034341255004134
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:57258","tizanidine",0.00407918284482076,0.00559680162910066,0,0
"RXNORM:59078","metaxalone",0.00452987078240791,-0.00313681757446666,0.00731239749720199,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:593411","sitagliptin",0.0240131496198793,0.0146945824634221,0.0434827629420414,0.00881192538145785
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.00189473677752321,-0.000109110337401882,0.0120512017150201,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60548","exenatide",0.0274752937503573,0.0142762190004306,0.0366262996115165,0.0040949715037508
"RXNORM:613391","prasugrel",0.0156592683136079,0.000334654073037753,0.0226504576523354,0
"RXNORM:6135","ketoconazole",0.00883837036689549,0.0102948159164863,0.0197596583664305,0.0101088405810447
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0.00295530441476283,0.00365502463189265,0.0108168335604837,0
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:641","amikacin",0.0152356935157717,0.00177233905672514,0.0149808854220785,0
"RXNORM:644","amiloride",0,0,0,0
"RXNORM:6448","lithium",0.0170953282458383,0.014158858698526,0.0171520663198492,0
"RXNORM:645555","bacitracin/polymyxin b",0.00635548516027243,-0.000909397991386608,0.00827600223036846,0
"RXNORM:6472","lovastatin",0.00248033740220219,0.00266372134621545,0.00816393370760288,0
"RXNORM:6475","loxapine",-0.00166407507006531,0.0196274072711688,0,0.016860997277201
"RXNORM:6579","magnesium chloride",0,0,0.0145562626433428,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0.00121114329737389,0.00692840054840695,0,0.00390888654312569
"RXNORM:662263","dorzolamide/timolol",0.0157062028591904,0.00678087036153465,0.0110192070513791,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:66869","cascara sagrada",0.0540520223140203,0.0035725254927251,0.0815494862087055,0
"RXNORM:6691","medroxyprogesterone",0.00651404312299918,0.0095562994524643,0.0148490082058406,0.00891920580232523
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",-0.00134733938332996,0.00413132757604617,0,0.00145215642960398
"RXNORM:679314","paliperidone",-0.000117228013902947,0.00510633114107549,0,0.00616728529665768
"RXNORM:6832","methenamine",0.0136748412187983,0.0117805518845543,0.0212220195614576,0.00732566814177743
"RXNORM:6873","methylcellulose",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.00804029696416126,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0114514214827169,0.0110134201358375,0.00718280173738276,0
"RXNORM:690419","betamethasone/calcipotriene",-0.0046890361730475,0.0386486818399667,0,0.0345149644766692
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.00351051526891355,0.000387827023740461,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.00115830627881742,0.00863915706234371,0,0
"RXNORM:69749","valsartan",0,0,0.0196737049959488,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:722","amoxapine",0,0,0,0.00505739152609336
"RXNORM:723","amoxicillin",0,0,0.00487324530233386,0
"RXNORM:7258","naproxen",0.000516556440639393,0.000252341813208281,9.52457062581985e-05,0
"RXNORM:72625","duloxetine",0,0,0.0022994545837209,0
"RXNORM:72965","letrozole",0,0,0.00828043529824252,0
"RXNORM:73044","repaglinide",0.0198685530514559,0.0117475510054356,0.0236533296457778,0.00397432506601968
"RXNORM:732","amphotericin b",0.004705392249133,0.000103409400476024,0.0119970231796833,0
"RXNORM:7393","niacin",0.00503406444150406,0.00978771797149464,0,0.0149570787918328
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75917","interferon beta-1a",0.000183842704548636,0.0101176356890308,0,0.00784015222834076
"RXNORM:7623","ofloxacin",0.00746045844509242,-0.00500455871043269,0.0115061117372491,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.0062895775877884,0
"RXNORM:797195","fesoterodine",-0.000278489992093958,0.00975107873906201,0,0.0118444230995399
"RXNORM:797541","isopropyl alcohol",0.00149996366961829,0.0141240633806805,0,0.0164006151370996
"RXNORM:8076","perphenazine",0.00712311415310243,0.0100423174444838,0,0.00745790959000642
"RXNORM:8091","petrolatum",0.012546508245593,0.00313910396183118,0.0145471775265473,0
"RXNORM:8152","phentermine",0.0269282627098958,0.00586067948081512,0.0419217511050892,0
"RXNORM:816346","dexlansoprazole",0.0128712668434823,-0.000909099659038938,0.0226624492685559,0
"RXNORM:817496","hydrochlorothiazide/olmesartan",0.0435855201070628,0,0.059247978759081,0
"RXNORM:817579","acetaminophen/codeine",0.0072077338707951,-0.00163373520900375,0,0
"RXNORM:82003","docusate",0,0,0,0
