"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:103","nephrotomy and nephrostomy",0,0,0.00981524051109935,0
"CCS:110","other diagnostic procedures of urinary tract",0.021600884123624,0.0210277553492709,0.0506331286803474,0.00404073674119197
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:187","intravenous pyelogram",0,0,0.0195558170208459,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0,0,0,0
"CCS:195","diagnostic ultrasound of urinary tract",0.00808967174783691,0.0462193095919336,0,0.042986987679017
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0313678253382118,0.0419774698306271,0.0203848681893947,0.044962579325923
"CCS:197","other diagnostic ultrasound",0.000852234191399571,0.00196949535842409,0,0.00323898239773395
"CCS:208","radioisotope pulmonary scan",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:222","blood transfusion",0,0,0,0.0133627645893266
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:58","hemodialysis",0,0,0.00433427292032145,0.00241095276185492
"CCS:88","abdominal paracentesis",0,0,0,0
"CCS:89","exploratory laparotomy",0,0,0,0
"CCS:91","peritoneal dialysis",0.00244084689860205,-3.17327181139498e-05,0.0209550796118574,0
"LOINC:10466-1","anion gap 3",0,0,0,0
"LOINC:10753-2","fat, stool group:stfat",0.00285598414934727,0,2.27533512274908e-05,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0,0,0.0219920666405712,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:11253-2","tacrolimus",0.0033449121285574,0.00215629252297472,0.00642485731986117,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0.00482861191439509,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.0101715159876511,0
"LOINC:11555-0","base excess",0.0356326790162784,0.0122055108975925,0.0250918921869411,0.00619527526363578
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0,0
"LOINC:12201-0","cryoglobulins group:cryog",0.00853310699898282,0,0.0329703616786431,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0
"LOINC:13363-7","collection duration, stool group:stltime",0.00798930444148852,0,0.0240786144767609,0
"LOINC:13438-7","upep group:upep",0.00121643360896583,0,0.0343521515711578,0
