"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:696.4","psoriasis",0.00767480200346407,0.00462398212924146,0,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:702.1","actinic keratosis",0.0282232250484451,0.0130205914913331,0.0250459483683025,0.00256230905661752
"PheCode:702.2","seborrheic keratosis",0.0269300413442872,0.0175840657032471,0.024733901172442,0.0225539857769859
"PheCode:704.1","alopecia",0,0,0,0
"PheCode:706.2","sebaceous cyst",0.0216615284053759,0.0105061020683143,0.011955336120002,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.0153140059382102,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.00808586153687861,0.0128169788751617,0,0.00435849172166688
"PheCode:726.1","enthesopathy",0,0,0.00586146343770908,0
"PheCode:726.3","bursitis",0.0133220792533081,0.00210113333574409,0.0175561668456785,0
"PheCode:728.7","fasciitis",0.00311624378420056,0.00157149350693991,0,0
"PheCode:735.3","hallux valgus bunion",0.00806415659207567,0.00192887736901128,0.00274849829073277,0
"PheCode:740.1","osteoarthritis; localized",0.0200322447471525,0.0213052864950467,0.00984717424513121,0.0338166139808665
"PheCode:740.2","osteoarthrosis, generalized",0.00999461545986638,0.00269249729740237,0.0107610044736981,0
"PheCode:740.9","osteoarthrosis nos",0.000678589745978541,0.00082412391025765,0,0
"PheCode:743.1","osteoporosis",0.0241580486872273,0.0112801158899022,0.00649723423653816,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0132338254129518,0.00590964628067971,0.020427835066885,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",-9.67575156020068e-06,0.000149998901459887,0,0.00848672750757815
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.00678836375598974,0.00984400550288982,0,0.0107479193987106
"PheCode:760","back pain",0.0012263380014517,0.000957036924755714,0,0
"PheCode:761","cervicalgia",0.0101981157678974,0.0073976223497966,0,0.0145387329627896
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0.00389840142596438,0.00246990418329424
"PheCode:764","sciatica",0.00778421064059943,0.00222466688613501,0.0124365896174806,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:785","abdominal pain",0,0,0,0.00682330688349194
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:795.8","abnormal tumor markers",0.00329447174073833,0.0194556084382249,0,0.0142421736845053
"PheCode:796","elevated prostate specific antigen [psa]",0.0455363071790654,0.039895602481918,0.0340976190325117,0.0393802710731076
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0.0111516782636785,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0.024250996394769
"RXNORM:11131","varicella",0.00902690732832753,0,0.0193115912556503,0
"RXNORM:136411","sildenafil",0.0171897631663374,0.0195692854391806,0.00456184115130846,0.000898430389545502
"RXNORM:1399","benzocaine",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:21212","clarithromycin",0,0,0.002239629191233,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00225928559730517,0.00126639555320328,0.00693264115181041,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.016961054134539,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:306674","vardenafil",0.000365154402696258,0.0039862006511556,0,0
"RXNORM:358263","tadalafil",0.0120616028923351,0.00584072309290085,0.00769611578516501,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0.0127129630481362,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4457","flumazenil",0,0,0.022477397009546,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:480639","alvimopan",0,0.00949377005276765,0,0.0248549060670531
"RXNORM:4832","glucagon",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52356","magnesium citrate",0.00560028571706838,0.0195562097541659,0,0.00453739318803832
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0.00457468194846743
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6878","methylene blue",0,0,0.00631099966269964,0
"RXNORM:6960","midazolam",0.020900475846584,0.0217137406999917,0.0199412153944101,0.0112517538854796
"RXNORM:7242","naloxone",0,0,0.00369155401435066,0
"RXNORM:7299","neomycin",0.0200899445596578,0.0138058257484505,0.0272746730596262,0
"RXNORM:815276","electrolytes/peg-3350",0.0105021547619359,0,0.0825364990497741,0
"RXNORM:83818","irbesartan",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0.0128776126079793
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0.00968130737449146
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:Iron","iron",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00565028738975561,0,0.0166049921156171
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00930048440067536,0,0.0146103185694887
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0.0242094802745221
"ShortName:TotChol","totchol",0,0,0,0.0104236682051034
"ShortName:Trig","trig",0,0,0,0
"ShortName:TSAT","tsat",0,0,0,0.00914347789619508
